date,symbol,close,returns,cumulative_returns
2025-08-27,EOS-USD,0.4985809922218323,0.012493180033498419,-0.5031827352219914
2025-08-28,EOS-USD,0.5097900032997131,0.022481825927478827,-0.49201337595748607
2025-08-29,EOS-USD,0.4907239973545074,-0.037399725027555175,-0.5110119360143521
2025-08-30,EOS-USD,0.4950810074806213,0.008878738658803176,-0.5066703387869494
2025-08-31,EOS-USD,0.4862929880619049,-0.017750669659975515,-0.5154272706366099
2025-09-01,EOS-USD,0.4786910116672516,-0.015632502588512787,-0.5230023550827059
2025-09-02,EOS-USD,0.4868949949741363,0.017138369233862916,-0.5148273933204301
2025-09-03,EOS-USD,0.4854690134525299,-0.002928724953687678,-0.5162483304404584
2025-09-04,EOS-USD,0.4535999894142151,-0.0656458458834902,-0.5480046179862451
2025-09-05,EOS-USD,0.4693320095539093,0.03468258489161502,-0.5323282497789351
2025-09-06,EOS-USD,0.464029997587204,-0.011296932360835066,-0.5376115059082558
2025-09-07,EOS-USD,0.4685969948768616,0.009842030285551306,-0.5330606643457144
2025-09-08,EOS-USD,0.4723950028419494,0.008105062573194433,-0.5292760918123506
2025-09-09,EOS-USD,0.4650700092315674,-0.015506077681420316,-0.5365751732992101
2025-09-10,EOS-USD,0.4680300056934356,0.006364625546934288,-0.5336256478081066
2025-09-11,EOS-USD,0.4700410068035126,0.004296735434937471,-0.5316217606030977
2025-09-12,EOS-USD,0.4894199967384338,0.04122829637079306,-0.512311323735612
2025-09-13,EOS-USD,0.4936870038509369,0.008718497693063432,-0.5080594111366676
2025-09-14,EOS-USD,0.4839639961719513,-0.019694680238982687,-0.5177480237309079
2025-09-15,EOS-USD,0.4718190133571625,-0.025094806454308505,-0.5298500437375886
2025-09-16,EOS-USD,0.4761080145835876,0.009090352667026513,-0.5255762148287761
2025-09-17,EOS-USD,0.4807310104370117,0.00970997276209995,-0.5209695727970711
2025-09-18,EOS-USD,0.4856539964675903,0.010240625055794261,-0.516064001801769
2025-09-19,EOS-USD,0.4692800045013428,-0.033715344844979955,-0.5323800708639219
2025-09-20,EOS-USD,0.4701170027256012,0.0017835795606673255,-0.5315460335161541
2025-09-21,EOS-USD,0.4637309908866882,-0.01358387763447988,-0.5379094548742575
2025-09-22,EOS-USD,0.4269390106201172,-0.0793390586128867,-0.5745712837184496
2025-09-23,EOS-USD,0.4212320148944855,-0.01336723884131008,-0.580258090978937
2025-09-24,EOS-USD,0.4212700128555298,9.02067262238404e-05,-0.5802202274354652
2025-09-25,EOS-USD,0.3980929851531982,-0.0550170365681355,-0.6033152665332118
2025-09-26,EOS-USD,0.4098170101642608,0.029450468730442214,-0.5916327151944043
2025-09-27,EOS-USD,0.4049510061740875,-0.011873601801503875,-0.5964815057229473
2025-09-28,EOS-USD,0.412770003080368,0.019308500996584987,-0.5886901684740584
2025-09-29,EOS-USD,0.403890997171402,-0.021510782863834343,-0.5975377649497733
2025-09-30,EOS-USD,0.3934830129146576,-0.025769290055077554,-0.6079089310209973
2025-10-01,EOS-USD,0.4092090129852295,0.039966147341620406,-0.5922385615868491
2025-10-02,EOS-USD,0.4167529940605163,0.01843552032310458,-0.584721267302005
2025-10-03,EOS-USD,0.4149500131607055,-0.004326257820595258,-0.5865178701670666
2025-10-04,EOS-USD,0.4030460119247436,-0.028687795778793324,-0.5983797610658943
2025-10-05,EOS-USD,0.4027329981327057,-0.0007766204918965292,-0.598691667573411
2025-10-06,EOS-USD,0.4125150144100189,0.024289085629109364,-0.5889442551234265
2025-10-07,EOS-USD,0.3992370069026947,-0.032187937513776355,-0.6021752917541925
2025-10-08,EOS-USD,0.4006400108337402,0.003514213128512411,-0.6007772509416284
2025-10-09,EOS-USD,0.3868579864501953,-0.03440001999516773,-0.6145105214917621
2025-10-10,EOS-USD,0.2641460001468658,-0.3172016362627883,-0.7367884148366641
2025-10-11,EOS-USD,0.2740789949893951,0.037604184189828915,-0.7268905579072853
2025-10-12,EOS-USD,0.3089320063591003,0.1271641096431113,-0.6921608388684384
2025-10-13,EOS-USD,0.3280090093612671,0.061751461841062394,-0.673151320656638
2025-10-14,EOS-USD,0.3159129917621612,-0.03687708951245117,-0.6852045486618097
2025-10-15,EOS-USD,0.2985549867153168,-0.05494552455732049,-0.7025011498638449
2025-10-16,EOS-USD,0.2888340055942535,-0.03256010300820267,-0.7121877430690999
2025-10-17,EOS-USD,0.2826659977436065,-0.021354853414703667,-0.7183339316268145
2025-10-18,EOS-USD,0.2858740091323852,0.011349123751660084,-0.7151372685602035
2025-10-19,EOS-USD,0.2892610132694244,0.011847891129797228,-0.7117622459311682
2025-10-20,EOS-USD,0.2917940020561218,0.008756758327255643,-0.7092382175779965
2025-10-21,EOS-USD,0.2828930020332336,-0.030504396801056544,-0.7181077303635798
2025-10-22,EOS-USD,0.2776510119438171,-0.01852993906438405,-0.7233311769426636
2025-10-23,EOS-USD,0.2872950136661529,0.03473425742200176,-0.7137212908219478
2025-10-24,EOS-USD,0.2945530116558075,0.025263222974307054,-0.7064889679591859
2025-10-25,EOS-USD,0.2936890125274658,-0.0029332551158950393,-0.7073499106954912
2025-10-26,EOS-USD,0.2989520132541656,0.017920318780082267,-0.7021055278041348
2025-10-27,EOS-USD,0.2967900037765503,-0.007231961591699254,-0.7042598891854348
2025-10-28,EOS-USD,0.2856169939041137,-0.03764617989239494,-0.7153933745985568
2025-10-29,EOS-USD,0.2808870077133178,-0.016560590902318095,-0.7201066284899194
2025-10-30,EOS-USD,0.2647199928760528,-0.057557004750342866,-0.7362164526035145
2025-10-31,EOS-USD,0.266754001379013,0.007683622535879175,-0.7341896393941447
2025-11-01,EOS-USD,0.2716340124607086,0.018294050160327036,-0.7293268913240866
2025-11-02,EOS-USD,0.2719050049781799,0.0009976383848855352,-0.7290568574411151
2025-11-03,EOS-USD,0.2509619891643524,-0.0770232817726475,-0.7499257874547948
2025-11-04,EOS-USD,0.2451619952917099,-0.023111045190370105,-0.7557052638818732
2025-11-05,EOS-USD,0.2546609938144684,0.03874580361224411,-0.7462398680127353
2025-11-06,EOS-USD,0.2617090046405792,0.02767605168165499,-0.7392167894851122
2025-11-07,EOS-USD,0.3116439878940582,0.1908034586813614,-0.689458450952842
2025-11-08,EOS-USD,0.2948760092258453,-0.05380491624922068,-0.7061671129912276
2025-11-09,EOS-USD,0.2904880046844482,-0.014880846200127196,-0.7105395949913444
2025-11-10,EOS-USD,0.2965329885482788,0.020809753815470566,-0.704515995223788
2025-11-11,EOS-USD,0.273485004901886,-0.07772485536677598,-0.7274824467582148
2025-11-12,EOS-USD,0.2669549882411957,-0.023877055573971906,-0.7339893635218517
2025-11-13,EOS-USD,0.2530049979686737,-0.05225596406506572,-0.7478900057825791
2025-11-14,EOS-USD,0.2444680035114288,-0.03374239452100436,-0.7563968006701515
2025-11-15,EOS-USD,0.2473160028457641,0.011649783584877893,-0.7535588761173748
2025-11-16,EOS-USD,0.2413890063762664,-0.023965276817101144,-0.7594649058703395
2025-11-17,EOS-USD,0.2352119982242584,-0.025589434435052794,-0.7656200628908997
2025-11-18,EOS-USD,0.2352589964866638,0.00019981235124144625,-0.7655732308845821
2025-11-19,EOS-USD,0.2288340032100677,-0.02731029789528283,-0.7719754957837528
2025-11-20,EOS-USD,0.2171390056610107,-0.051106904502829065,-0.7836291223450376
2025-11-21,EOS-USD,0.2121769934892654,-0.02285177716753395,-0.7885735814267525
2025-11-22,EOS-USD,0.2067580074071884,-0.02553993245432218,-0.7939733978761725
2025-11-23,EOS-USD,0.2077019959688186,0.004565668693890634,-0.7930327486687471
2025-11-24,EOS-USD,0.210984006524086,0.015801535945567435,-0.789762348207281
2025-11-25,EOS-USD,0.2042949944734573,-0.0317038820184935,-0.7964276979155624
2025-11-26,EOS-USD,0.2056310027837753,0.006539603741938738,-0.795096415727096
2025-11-27,EOS-USD,0.2056429982185363,5.83347578848592e-05,-0.7950844627261177
2025-11-28,EOS-USD,0.2022989988327026,-0.016261187664070254,-0.798416632733012
2025-11-29,EOS-USD,0.2011110037565231,-0.005872471356924258,-0.7996004252833198
2025-11-30,EOS-USD,0.1961279958486557,-0.024777400613544387,-0.804565805828859
2025-12-01,EOS-USD,0.1859730035066604,-0.051777372720575365,-0.8146848749428034
2025-12-02,EOS-USD,0.1908179968595504,0.02605213262965056,-0.809857020726533
2025-12-03,EOS-USD,0.1950770020484924,0.022319724863671064,-0.8056130817443905
2025-12-04,EOS-USD,0.1891050040721893,-0.030613541901872043,-0.8115639538115844
2025-12-05,EOS-USD,0.1788740009069442,-0.054102233917297626,-0.8217587648609208
2025-12-06,EOS-USD,0.1818519979715347,0.01664857413313947,-0.8187913024441255
2025-12-07,EOS-USD,0.1767079979181289,-0.02828673927580927,-0.8239171056263974
2025-12-08,EOS-USD,0.1799450069665908,0.018318407127003056,-0.8206915474791607
2025-12-09,EOS-USD,0.1878129988908767,0.04372442479466354,-0.8128513885318658
2025-12-10,EOS-USD,0.1844179928302765,-0.018076523353810936,-0.8162343847777028
