date,symbol,open,high,low,close,volume,name,returns
2024-08-14,BNB-USD,524.1285400390625,531.5051879882812,516.50634765625,524.0153198242188,1604400640.0,Binance Coin,-0.00021601612237198697
2024-08-15,BNB-USD,524.0153198242188,533.6436767578125,511.6082458496094,519.870361328125,1645936961.0,Binance Coin,-0.007909994878554705
2024-08-16,BNB-USD,519.870361328125,524.3740234375,511.040283203125,519.9686279296875,1538941515.0,Binance Coin,0.0001890213577697697
2024-08-17,BNB-USD,519.9686279296875,547.161376953125,518.940673828125,542.2342529296875,1554176167.0,Binance Coin,0.042821093050657844
2024-08-18,BNB-USD,542.2342529296875,542.3954467773438,531.2366943359375,531.6085205078125,1458218557.0,Binance Coin,-0.01959620286705288
2024-08-19,BNB-USD,531.6085205078125,560.6581420898438,529.6116333007812,559.81884765625,1721716619.0,Binance Coin,0.05306598005895369
2024-08-20,BNB-USD,559.81884765625,574.556884765625,559.1103515625,569.2669677734375,2062353969.0,Binance Coin,0.016877102578348735
2024-08-21,BNB-USD,569.2669677734375,575.0878295898438,547.611083984375,570.0197143554688,1887431524.0,Binance Coin,0.0013223085558178305
2024-08-22,BNB-USD,570.0197143554688,589.4165649414062,561.2243041992188,583.0518798828125,1998394415.0,Binance Coin,0.022862657552255694
2024-08-23,BNB-USD,583.0518798828125,597.5437622070312,575.76904296875,591.8060302734375,2037288685.0,Binance Coin,0.01501435925802097
2024-08-24,BNB-USD,591.8067626953125,592.7732543945312,575.83740234375,580.76220703125,1954023736.0,Binance Coin,-0.01866122120635505
2024-08-25,BNB-USD,580.76220703125,583.9363403320312,569.9006958007812,574.2499389648438,1681089758.0,Binance Coin,-0.011213312415240928
2024-08-26,BNB-USD,574.2499389648438,575.981201171875,547.2277221679688,548.8280029296875,1818728257.0,Binance Coin,-0.044269810600210846
2024-08-27,BNB-USD,548.8280029296875,558.2140502929688,523.4385375976562,533.9758911132812,1853530701.0,Binance Coin,-0.02706150512933836
2024-08-28,BNB-USD,533.9758911132812,546.109375,523.7744140625,536.816162109375,1861040561.0,Binance Coin,0.0053190996885124076
2024-08-29,BNB-USD,536.816162109375,545.4614868164062,532.3034057617188,536.6256713867188,1577402536.0,Binance Coin,-0.0003548528082830682
2024-08-30,BNB-USD,536.6256713867188,542.814697265625,523.058837890625,535.3157958984375,1598876190.0,Binance Coin,-0.0024409482403187077
2024-08-31,BNB-USD,535.3157958984375,541.1749877929688,531.6283569335938,532.89697265625,1284869085.0,Binance Coin,-0.004518497792742937
2024-09-01,BNB-USD,532.89697265625,532.9790649414062,508.7206115722656,512.59521484375,1498350087.0,Binance Coin,-0.03809696593190415
2024-09-02,BNB-USD,512.59521484375,529.0226440429688,502.1722717285156,526.438720703125,1653356892.0,Binance Coin,0.02700670130835059
2024-09-03,BNB-USD,526.438720703125,537.9566650390625,518.6689453125,518.6689453125,1559458476.0,Binance Coin,-0.01475912596293727
2024-09-04,BNB-USD,518.637939453125,523.4694213867188,496.4385070800781,507.8204956054688,1898187560.0,Binance Coin,-0.020915942250012587
2024-09-05,BNB-USD,507.8204956054688,512.6257934570312,497.3491821289063,502.0693664550781,1468645986.0,Binance Coin,-0.011325122164542956
2024-09-06,BNB-USD,502.0693664550781,508.8201293945313,473.1689147949219,486.9027404785156,1860035342.0,Binance Coin,-0.030208228165060746
2024-09-07,BNB-USD,486.9027404785156,499.1057739257813,483.2615966796875,493.2261352539063,1358748616.0,Binance Coin,0.01298697717161379
2024-09-08,BNB-USD,493.2261352539063,506.4251098632813,491.0293273925781,503.0001525878906,1378399660.0,Binance Coin,0.019816503294077803
2024-09-09,BNB-USD,503.0001525878906,524.6112670898438,501.9822082519531,518.5453491210938,1602303180.0,Binance Coin,0.030904953911493838
2024-09-10,BNB-USD,518.5453491210938,523.913818359375,514.0165405273438,517.4838256835938,1461007853.0,Binance Coin,-0.002047117844753976
2024-09-11,BNB-USD,517.4838256835938,534.5135498046875,507.2425231933594,530.1940307617188,1629703281.0,Binance Coin,0.024561550423986445
2024-09-12,BNB-USD,530.1940307617188,547.791748046875,530.1493530273438,544.3037719726562,1725751181.0,Binance Coin,0.026612410537075082
2024-09-13,BNB-USD,544.3037719726562,559.5098876953125,539.0565795898438,557.01806640625,1745545933.0,Binance Coin,0.023358821100053717
2024-09-14,BNB-USD,557.01806640625,559.3895263671875,548.8692016601562,553.5650634765625,1412065214.0,Binance Coin,-0.006199086058313097
2024-09-15,BNB-USD,553.5650634765625,561.5770874023438,552.3637084960938,553.9722900390625,1565883242.0,Binance Coin,0.0007356435392480432
2024-09-16,BNB-USD,553.9722900390625,554.7008666992188,527.4401245117188,533.80908203125,1805132571.0,Binance Coin,-0.03639750285414223
2024-09-17,BNB-USD,533.8087158203125,552.5006103515625,529.4241333007812,546.0135498046875,1617928146.0,Binance Coin,0.02286298263603359
2024-09-18,BNB-USD,546.0135498046875,559.0445556640625,537.5084228515625,559.0445556640625,1657679444.0,Binance Coin,0.023865718834333416
2024-09-19,BNB-USD,559.0445556640625,571.718994140625,553.5143432617188,566.2235107421875,1859308230.0,Binance Coin,0.012841472124878184
2024-09-20,BNB-USD,566.2235107421875,576.9052734375,559.6436157226562,568.5850830078125,1821452417.0,Binance Coin,0.004170742155389373
2024-09-21,BNB-USD,568.576416015625,590.0252685546875,566.8111572265625,589.0379638671875,1694887390.0,Binance Coin,0.035971539652745355
2024-09-22,BNB-USD,589.0379638671875,593.9545288085938,577.45263671875,588.0869140625,1680179600.0,Binance Coin,-0.001614581509218227
2024-09-23,BNB-USD,588.0869140625,615.7206420898438,585.5076293945312,604.3660278320312,2189508231.0,Binance Coin,0.02768147595238135
2024-09-24,BNB-USD,604.3660278320312,612.6076049804688,600.2676391601562,606.5230712890625,1904808937.0,Binance Coin,0.003569101103794603
2024-09-25,BNB-USD,606.5230712890625,607.762939453125,584.8588256835938,587.3525390625,1744393946.0,Binance Coin,-0.03160725969717648
2024-09-26,BNB-USD,587.3513793945312,608.8541870117188,581.2283325195312,596.7769165039062,2081857126.0,Binance Coin,0.016045520900358934
2024-09-27,BNB-USD,596.7769165039062,614.4735107421875,596.5009765625,607.8670043945312,2144197609.0,Binance Coin,0.018583305727698063
2024-09-28,BNB-USD,607.8670043945312,617.3323974609375,595.207763671875,601.5671997070312,1858159482.0,Binance Coin,-0.010363787871287666
2024-09-29,BNB-USD,601.5671997070312,602.660400390625,593.0492553710938,596.4111938476562,1649655134.0,Binance Coin,-0.008570955766680766
2024-09-30,BNB-USD,596.4111938476562,596.4414672851562,564.6533203125,567.2600708007812,1978021598.0,Binance Coin,-0.04887755854951503
2024-10-01,BNB-USD,567.2600708007812,582.4347534179688,538.4796142578125,547.9971313476562,2124076272.0,Binance Coin,-0.03395786244205801
2024-10-02,BNB-USD,547.9971313476562,557.9986572265625,536.1533203125,542.7123413085938,1821113448.0,Binance Coin,-0.009643827926737347
2024-10-03,BNB-USD,542.7123413085938,550.507568359375,535.380615234375,544.4249877929688,1611934612.0,Binance Coin,0.0031557168577471817
2024-10-04,BNB-USD,544.4249877929688,557.4121704101562,542.2801513671875,555.3842163085938,1518084330.0,Binance Coin,0.020129914609636756
2024-10-05,BNB-USD,555.3842163085938,564.8151245117188,552.3409423828125,563.2091674804688,1426434745.0,Binance Coin,0.014089257386326492
2024-10-06,BNB-USD,563.2091674804688,571.430419921875,561.5877685546875,570.542724609375,1416593714.0,Binance Coin,0.013021018748173185
2024-10-07,BNB-USD,570.542724609375,580.9834594726562,564.1204223632812,564.1497192382812,1703177011.0,Binance Coin,-0.011205129949682147
2024-10-08,BNB-USD,564.1497192382812,585.9742431640625,560.2928466796875,580.4038696289062,2143563900.0,Binance Coin,0.02881176722479184
2024-10-09,BNB-USD,580.4038696289062,585.0736694335938,567.143798828125,570.2771606445312,1913652029.0,Binance Coin,-0.017447693777179252
2024-10-10,BNB-USD,570.27685546875,572.0607299804688,551.783203125,562.7257690429688,1559089785.0,Binance Coin,-0.013241616748298046
2024-10-11,BNB-USD,562.7257690429688,577.1348266601562,560.0671997070312,572.8572387695312,1622508791.0,Binance Coin,0.018004275410726578
2024-10-12,BNB-USD,572.8572387695312,578.7108154296875,572.8572387695312,576.4497680664062,1482994534.0,Binance Coin,0.006271247099175259
2024-10-13,BNB-USD,576.4497680664062,578.0640258789062,565.1304931640625,571.8217163085938,1472484694.0,Binance Coin,-0.008028543013099743
2024-10-14,BNB-USD,571.8217163085938,591.4108276367188,569.9707641601562,588.9004516601562,1825783992.0,Binance Coin,0.029867238099690496
2024-10-15,BNB-USD,588.9004516601562,598.8892822265625,578.4895629882812,594.189208984375,2040945899.0,Binance Coin,0.008980732328034868
2024-10-16,BNB-USD,594.189208984375,605.1041870117188,589.9337768554688,600.8178100585938,1918592073.0,Binance Coin,0.011155707599518339
2024-10-17,BNB-USD,600.8178100585938,605.8289794921875,585.7150268554688,592.0396118164062,1739191571.0,Binance Coin,-0.014610416161483952
2024-10-18,BNB-USD,592.0396118164062,602.1707153320312,591.6998291015625,599.364990234375,1638190792.0,Binance Coin,0.012373122121835944
2024-10-19,BNB-USD,599.364990234375,600.9993286132812,595.72705078125,597.9749145507812,1432675869.0,Binance Coin,-0.0023192473805487834
2024-10-20,BNB-USD,597.9749145507812,606.3153686523438,593.7393188476562,605.517822265625,1608355248.0,Binance Coin,0.012614087198808743
2024-10-21,BNB-USD,605.517822265625,610.9203491210938,591.6964721679688,598.8175659179688,1917193200.0,Binance Coin,-0.011065333011316403
2024-10-22,BNB-USD,598.8175659179688,599.5232543945312,587.2017211914062,593.3606567382812,1739710555.0,Binance Coin,-0.009112807456344796
2024-10-23,BNB-USD,593.3606567382812,593.810791015625,573.0883178710938,582.473388671875,1719055847.0,Binance Coin,-0.018348483241632185
2024-10-24,BNB-USD,584.6485595703125,597.5253295898438,583.0283813476562,594.15478515625,1595144217.0,Binance Coin,0.02005481574190071
2024-10-25,BNB-USD,594.15478515625,596.9539794921875,567.056884765625,574.2536010742188,1712373877.0,Binance Coin,-0.03349494875615222
2024-10-26,BNB-USD,574.2536010742188,586.1702270507812,571.3250122070312,582.8060913085938,1433826425.0,Binance Coin,0.014893228737924202
2024-10-27,BNB-USD,582.8060913085938,590.1192626953125,581.2571411132812,588.7158203125,1402058513.0,Binance Coin,0.010140129096174899
2024-10-28,BNB-USD,588.7158203125,603.7217407226562,585.1207885742188,600.5960693359375,1671332663.0,Binance Coin,0.020179938458475988
2024-10-29,BNB-USD,600.5960693359375,611.781494140625,599.9456787109375,605.6682739257812,1886358424.0,Binance Coin,0.008445284358007843
2024-10-30,BNB-USD,605.6682739257812,606.065185546875,594.447509765625,595.7278442382812,1662620787.0,Binance Coin,-0.01641233347599469
2024-10-31,BNB-USD,595.7278442382812,596.06884765625,571.4256591796875,576.0344848632812,1810695051.0,Binance Coin,-0.03305764463667238
2024-11-01,BNB-USD,576.0344848632812,584.7971801757812,568.1642456054688,572.7622680664062,1708220753.0,Binance Coin,-0.005680591844517191
2024-11-02,BNB-USD,572.7622680664062,576.4204711914062,562.9451293945312,568.0368041992188,1427236241.0,Binance Coin,-0.008250305808621516
2024-11-03,BNB-USD,568.0368041992188,569.0484619140625,547.816650390625,557.6416015625,1584005358.0,Binance Coin,-0.01830022730899139
2024-11-04,BNB-USD,557.6416015625,564.1986083984375,543.9083251953125,552.0711059570312,1580672363.0,Binance Coin,-0.009989383126833284
2024-11-05,BNB-USD,552.0711059570312,571.9705200195312,551.2522583007812,563.612060546875,1513727150.0,Binance Coin,0.02090483357182249
2024-11-06,BNB-USD,563.612060546875,594.8584594726562,563.284912109375,591.9952392578125,2342544855.0,Binance Coin,0.0503594239686731
2024-11-07,BNB-USD,591.9952392578125,610.3167114257812,588.6566162109375,598.4359130859375,1970633102.0,Binance Coin,0.01087960409310007
2024-11-08,BNB-USD,598.4359130859375,605.9241333007812,589.5486450195312,597.9484252929688,1878681588.0,Binance Coin,-0.0008146031718834212
2024-11-09,BNB-USD,597.9484252929688,637.8369750976562,597.845703125,624.3746948242188,2739276599.0,Binance Coin,0.04419489777617902
2024-11-10,BNB-USD,624.3746948242188,643.664306640625,613.567138671875,628.302490234375,2965668641.0,Binance Coin,0.006290766494407629
2024-11-11,BNB-USD,628.302490234375,664.1434936523438,614.0211791992188,661.88720703125,3375111971.0,Binance Coin,0.053453101521763635
2024-11-12,BNB-USD,661.8871459960938,666.9176025390625,613.6227416992188,627.0038452148438,3603680244.0,Binance Coin,-0.05270287965357112
2024-11-13,BNB-USD,627.0038452148438,638.8924560546875,600.5243530273438,621.0003051757812,3294001434.0,Binance Coin,-0.009574965265173763
2024-11-14,BNB-USD,621.0,659.531982421875,612.5340576171875,621.6801147460938,3392713356.0,Binance Coin,0.0010947008635044941
2024-11-15,BNB-USD,621.6801147460938,628.1688842773438,604.2251586914062,618.866455078125,2547491086.0,Binance Coin,-0.004525896198429802
2024-11-16,BNB-USD,618.98779296875,633.4874877929688,617.8651733398438,622.3731689453125,2115528251.0,Binance Coin,0.005666349886010336
2024-11-17,BNB-USD,622.3731689453125,646.4497680664062,606.1865234375,618.4000854492188,2452647630.0,Binance Coin,-0.006383764105426737
2024-11-18,BNB-USD,618.4000854492188,629.09716796875,613.0554809570312,619.4354858398438,2284855769.0,Binance Coin,0.001674321228259279
2024-11-19,BNB-USD,619.4354858398438,621.5847778320312,606.5615844726562,615.9874267578125,2075194269.0,Binance Coin,-0.005566453909814806
2024-11-20,BNB-USD,615.9874267578125,620.4660034179688,600.7662353515625,606.1174926757812,2115915285.0,Binance Coin,-0.016022947309136892
2024-11-21,BNB-USD,606.1171264648438,629.3636474609375,594.548095703125,622.8263549804688,2698689844.0,Binance Coin,0.02756703528044402
2024-11-22,BNB-USD,622.8263549804688,639.73193359375,617.4517822265625,633.513427734375,2447537777.0,Binance Coin,0.017158992499990422
2024-11-23,BNB-USD,633.5134887695312,679.4188842773438,632.2477416992188,651.197265625,3306614137.0,Binance Coin,0.027913911712759587
2024-11-24,BNB-USD,651.197265625,687.3417358398438,638.9230346679688,660.3175659179688,3110188599.0,Binance Coin,0.014005433951285617
2024-11-25,BNB-USD,660.3167114257812,675.9611206054688,627.268798828125,636.6397094726562,2787672069.0,Binance Coin,-0.03585828647825795
2024-11-26,BNB-USD,636.6397094726562,645.29296875,600.9912719726562,613.5872802734375,2637257322.0,Binance Coin,-0.03620953713099928
2024-11-27,BNB-USD,613.5872802734375,646.851806640625,608.6214599609375,644.948486328125,2393610865.0,Binance Coin,0.05111123887821112
2024-11-28,BNB-USD,644.948486328125,663.02197265625,641.6170654296875,654.3616333007812,2597378212.0,Binance Coin,0.014595191976103372
2024-11-29,BNB-USD,654.3617553710938,663.32470703125,649.1632080078125,654.8097534179688,2098059690.0,Binance Coin,0.0006848202803808601
2024-11-30,BNB-USD,654.8097534179688,676.9244384765625,648.8923950195312,654.3291625976562,2273610461.0,Binance Coin,-0.0007339396180400248
2024-12-01,BNB-USD,654.3291625976562,664.2872924804688,646.5952758789062,655.9324951171875,2055110342.0,Binance Coin,0.0024503455006743557
2024-12-02,BNB-USD,655.9324951171875,667.4237060546875,629.906005859375,647.594482421875,2641248821.0,Binance Coin,-0.01271169328761923
2024-12-03,BNB-USD,647.6990966796875,744.779296875,625.9749755859375,737.6965942382812,4177512806.0,Binance Coin,0.1391335384443706
2024-12-04,BNB-USD,737.6965942382812,793.3505249023438,723.5433349609375,739.2527465820312,5614818578.0,Binance Coin,0.002109474756836649
2024-12-05,BNB-USD,739.253662109375,739.947509765625,695.9388427734375,714.3219604492188,3771629643.0,Binance Coin,-0.033724306400052084
2024-12-06,BNB-USD,717.95849609375,746.1255493164062,708.4383544921875,732.0062866210938,2870854029.0,Binance Coin,0.024756800365977494
2024-12-07,BNB-USD,732.0062866210938,761.0914306640625,730.8739624023438,750.2726440429688,2326982728.0,Binance Coin,0.024953825883369918
2024-12-08,BNB-USD,751.73193359375,757.5942993164062,729.051513671875,743.295654296875,2035017685.0,Binance Coin,-0.009299272473133335
2024-12-09,BNB-USD,743.295654296875,743.295654296875,662.2440795898438,689.9243774414062,3267965774.0,Binance Coin,-0.07180356369223717
2024-12-10,BNB-USD,689.9243774414062,704.5599975585938,650.5972900390625,676.98291015625,3102408468.0,Binance Coin,-0.01875780550493067
2024-12-11,BNB-USD,676.98291015625,712.8771362304688,660.154052734375,711.8114013671875,2276828057.0,Binance Coin,0.05144663282991724
2024-12-12,BNB-USD,711.8114013671875,725.2216796875,700.1067504882812,705.9442138671875,2393129125.0,Binance Coin,-0.008242615233095218
2024-12-13,BNB-USD,705.9443359375,729.6268920898438,698.5020751953125,726.2548217773438,2449855057.0,Binance Coin,0.028770839835762674
2024-12-14,BNB-USD,726.2548217773438,731.6613159179688,705.5390014648438,715.6956787109375,1957844883.0,Binance Coin,-0.01453917103168434
2024-12-15,BNB-USD,715.6956787109375,723.0733032226562,703.1802978515625,719.13427734375,1831103596.0,Binance Coin,0.004804554135363626
2024-12-16,BNB-USD,719.13427734375,730.0011596679688,704.34130859375,720.3263549804688,2276490785.0,Binance Coin,0.0016576565382502295
2024-12-17,BNB-USD,720.3263549804688,735.7572021484375,713.72900390625,716.6824951171875,2363860623.0,Binance Coin,-0.00505862355040454
2024-12-18,BNB-USD,716.7249145507812,721.7589111328125,686.6619262695312,687.623779296875,2702479586.0,Binance Coin,-0.0405461498198878
2024-12-19,BNB-USD,687.6243896484375,704.4877319335938,651.0365600585938,666.5693359375,2806454484.0,Binance Coin,-0.03061913213778622
2024-12-20,BNB-USD,666.5693359375,679.4436645507812,619.5003662109375,678.0866088867188,3064285256.0,Binance Coin,0.017278432007407307
2024-12-21,BNB-USD,678.0866088867188,692.6364135742188,652.6074829101562,663.2794799804688,2185739949.0,Binance Coin,-0.02183663371639255
2024-12-22,BNB-USD,663.2660522460938,668.8275146484375,639.608642578125,648.7047119140625,1091595586.0,Binance Coin,-0.021973796124124645
2024-12-23,BNB-USD,648.7047119140625,697.39990234375,637.9652709960938,693.000732421875,1738271695.0,Binance Coin,0.06828379645511284
2024-12-24,BNB-USD,693.000732421875,698.4424438476562,681.998046875,696.7411499023438,1145844254.0,Binance Coin,0.005397422117285222
2024-12-25,BNB-USD,696.7411499023438,711.9866333007812,695.9627075195312,702.3269653320312,893387310.0,Binance Coin,0.008017059750913935
2024-12-26,BNB-USD,702.3269653320312,718.1624145507812,683.262451171875,688.360107421875,1253518341.0,Binance Coin,-0.019886546579559683
2024-12-27,BNB-USD,688.3508911132812,709.6464233398438,685.1991577148438,690.4293823242188,1884726979.0,Binance Coin,0.003006093583914682
2024-12-28,BNB-USD,690.4293823242188,729.3158569335938,690.4293823242188,720.9590454101562,1890880986.0,Binance Coin,0.04421837173725773
2024-12-29,BNB-USD,720.9590454101562,722.7669677734375,689.4752197265625,693.7545166015625,1647228348.0,Binance Coin,-0.0377338060764838
2024-12-30,BNB-USD,693.7542724609375,711.03564453125,686.9070434570312,704.1463012695312,1790325219.0,Binance Coin,0.014979051551079037
2024-12-31,BNB-USD,704.1463012695312,713.5983276367188,698.0257568359375,700.9868774414062,2372886701.0,Binance Coin,-0.0044868854986935824
2025-01-01,BNB-USD,700.9868774414062,709.198974609375,699.7586059570312,706.512939453125,1420234997.0,Binance Coin,0.00788326028568287
2025-01-02,BNB-USD,706.512451171875,714.4386596679688,697.7047119140625,705.6785888671875,1880664942.0,Binance Coin,-0.0011809416917166748
2025-01-03,BNB-USD,705.6785888671875,715.0968627929688,697.5460815429688,713.6435546875,1822243906.0,Binance Coin,0.01128695973771654
2025-01-04,BNB-USD,713.6435546875,721.15625,708.851318359375,713.8411865234375,1524500208.0,Binance Coin,0.0002769335400556461
2025-01-05,BNB-USD,713.8411865234375,713.8411865234375,703.0022583007812,709.25830078125,1411808759.0,Binance Coin,-0.006420035476668362
2025-01-06,BNB-USD,709.25830078125,745.153564453125,706.1865844726562,729.4000854492188,2056633884.0,Binance Coin,0.028398377073320935
2025-01-07,BNB-USD,729.3932495117188,733.0914306640625,691.5519409179688,697.368896484375,2200352831.0,Binance Coin,-0.04391442995940498
2025-01-08,BNB-USD,697.368896484375,706.7611083984375,677.1226196289062,695.837158203125,2189465209.0,Binance Coin,-0.002196453396433262
2025-01-09,BNB-USD,695.837158203125,700.9730224609375,675.7342529296875,685.1207275390625,1931492677.0,Binance Coin,-0.015400773784107424
2025-01-10,BNB-USD,685.120361328125,700.4706420898438,683.6865844726562,693.6244506835938,1680784122.0,Binance Coin,0.012412006822617228
2025-01-11,BNB-USD,693.6244506835938,700.7665405273438,690.4573364257812,696.6578369140625,1290072226.0,Binance Coin,0.004373240054440508
2025-01-12,BNB-USD,696.6578369140625,697.9985961914062,689.8890991210938,693.0482788085938,1291862069.0,Binance Coin,-0.005181249552086764
2025-01-13,BNB-USD,693.048095703125,699.4813842773438,659.7593994140625,688.2675170898438,2127442444.0,Binance Coin,-0.006898165488511854
2025-01-14,BNB-USD,688.2675170898438,699.8079223632812,686.4327392578125,698.6196899414062,1566844744.0,Binance Coin,0.015040914462059574
2025-01-15,BNB-USD,698.6196899414062,714.6610107421875,688.7565307617188,714.0284423828125,1856118408.0,Binance Coin,0.022055995076088575
2025-01-16,BNB-USD,714.0716552734375,717.0333251953125,701.2029418945312,708.2980346679688,1899114340.0,Binance Coin,-0.008025461416803714
2025-01-17,BNB-USD,708.2980346679688,729.853515625,708.1862182617188,721.75048828125,1946000436.0,Binance Coin,0.01899264568704817
2025-01-18,BNB-USD,721.75048828125,723.0932006835938,695.2164306640625,709.4249877929688,2200623289.0,Binance Coin,-0.01707723193597377
2025-01-19,BNB-USD,709.4248046875,713.4689331054688,676.8472900390625,682.2039794921875,2841079952.0,Binance Coin,-0.03837052369055427
2025-01-20,BNB-USD,682.2048950195312,707.5763549804688,672.1893920898438,681.8033447265625,2865652878.0,Binance Coin,-0.0005872653600220712
2025-01-21,BNB-USD,681.8033447265625,696.9175415039062,675.4456787109375,691.8165893554688,2008007873.0,Binance Coin,0.014686411714395442
2025-01-22,BNB-USD,691.8165893554688,703.270263671875,690.2745361328125,694.9832153320312,1762077789.0,Binance Coin,0.004577262276281413
2025-01-23,BNB-USD,694.96484375,697.00146484375,681.0576782226562,690.2037353515625,2277458782.0,Binance Coin,-0.006877115698665226
2025-01-24,BNB-USD,690.2037353515625,690.8380126953125,679.0867309570312,680.2131958007812,1730218663.0,Binance Coin,-0.014474768882107636
2025-01-25,BNB-USD,680.2141723632812,689.459716796875,678.1116333007812,686.2684936523438,1457363671.0,Binance Coin,0.008902058779429955
2025-01-26,BNB-USD,686.2691650390625,690.3150024414062,665.041015625,666.7637939453125,1529267261.0,Binance Coin,-0.028421383011810075
2025-01-27,BNB-USD,666.7637939453125,679.913330078125,639.9559936523438,679.7933349609375,2295184879.0,Binance Coin,0.019541464509534645
2025-01-28,BNB-USD,679.7933349609375,682.856689453125,659.5821533203125,661.424560546875,1659082131.0,Binance Coin,-0.02702111578531141
2025-01-29,BNB-USD,661.426025390625,678.9920654296875,660.2319946289062,667.6857299804688,1716776649.0,Binance Coin,0.009466188295785383
2025-01-30,BNB-USD,667.7298583984375,682.32470703125,666.649169921875,677.5535888671875,1506319921.0,Binance Coin,0.014779196923988991
2025-01-31,BNB-USD,677.5572509765625,689.2151489257812,673.79345703125,677.3753662109375,1589542506.0,Binance Coin,-0.00026303846541197995
2025-02-01,BNB-USD,677.3399047851562,681.2196044921875,651.126220703125,653.4329223632812,1544346912.0,Binance Coin,-0.035345902791806716
2025-02-02,BNB-USD,653.4325561523438,662.6337280273438,602.7611694335938,617.6006469726562,2282982721.0,Binance Coin,-0.05483696055752718
2025-02-03,BNB-USD,617.6006469726562,619.1079711914062,519.1922607421875,617.1207885742188,3960962742.0,Binance Coin,-0.0007769719814731957
2025-02-04,BNB-USD,617.1207885742188,619.3443603515625,559.2634887695312,573.3278198242188,2336864401.0,Binance Coin,-0.07096336659015856
2025-02-05,BNB-USD,573.3278198242188,578.96240234375,562.0692749023438,569.7468872070312,1494467850.0,Binance Coin,-0.0062458727683673
2025-02-06,BNB-USD,569.7468872070312,589.00634765625,569.597412109375,572.2740478515625,1722558011.0,Binance Coin,0.00443558482069073
2025-02-07,BNB-USD,572.2747192382812,589.6243286132812,571.2775268554688,578.0668334960938,1583843573.0,Binance Coin,0.010122397942521788
2025-02-08,BNB-USD,578.0668334960938,633.0552368164062,574.0418701171875,613.32421875,2087349099.0,Binance Coin,0.06099188400184263
2025-02-09,BNB-USD,613.32421875,647.7876586914062,603.4038696289062,616.64208984375,2630256614.0,Binance Coin,0.005409652826872113
2025-02-10,BNB-USD,616.64208984375,621.4203491210938,597.0648193359375,618.3145141601562,1860480297.0,Binance Coin,0.00271214752277138
2025-02-11,BNB-USD,618.3145141601562,646.0993041992188,615.691650390625,642.5872802734375,2162944541.0,Binance Coin,0.03925634213236995
2025-02-12,BNB-USD,642.5872802734375,704.7020263671875,627.5713500976562,698.037353515625,3007130370.0,Binance Coin,0.08629189363753365
2025-02-13,BNB-USD,698.037353515625,730.834716796875,660.646728515625,668.2775268554688,5139846836.0,Binance Coin,-0.04263357327551687
2025-02-14,BNB-USD,668.2775268554688,683.9999389648438,652.4675903320312,658.0436401367188,2581045409.0,Binance Coin,-0.01531382742571763
2025-02-15,BNB-USD,658.0436401367188,670.7623291015625,654.4702758789062,662.3276977539062,1794465917.0,Binance Coin,0.006510294083683199
2025-02-16,BNB-USD,662.3275756835938,685.0858764648438,654.3810424804688,674.100830078125,2009553142.0,Binance Coin,0.0177753887752905
2025-02-17,BNB-USD,674.100830078125,681.6255493164062,659.2930908203125,667.2290649414062,1942930816.0,Binance Coin,-0.010193972222111602
2025-02-18,BNB-USD,667.2362060546875,667.759521484375,630.6552734375,647.443359375,1985512627.0,Binance Coin,-0.029653542697729685
2025-02-19,BNB-USD,647.443603515625,659.9885864257812,638.140869140625,653.5147094726562,1916599180.0,Binance Coin,0.009377422765625587
2025-02-20,BNB-USD,653.5147094726562,658.9291381835938,646.6703491210938,657.2009887695312,1709065792.0,Binance Coin,0.005640698278772671
2025-02-21,BNB-USD,657.2009887695312,668.0032958984375,635.3399047851562,646.8995361328125,1926193637.0,Binance Coin,-0.01567473697202737
2025-02-22,BNB-USD,646.8995361328125,679.123291015625,645.6533813476562,668.5747680664062,1899367077.0,Binance Coin,0.03350633401775038
2025-02-23,BNB-USD,668.574462890625,671.0719604492188,648.9799194335938,657.9036865234375,1502735946.0,Binance Coin,-0.01596093967744361
2025-02-24,BNB-USD,657.9036865234375,659.1483154296875,612.8212280273438,613.9630126953125,1901201673.0,Binance Coin,-0.06678891565469236
2025-02-25,BNB-USD,613.9630126953125,627.2440185546875,589.2698364257812,622.9407958984375,2591258749.0,Binance Coin,0.014622677616543012
2025-02-26,BNB-USD,622.9407958984375,630.8197631835938,595.2650146484375,610.6930541992188,1996066325.0,Binance Coin,-0.019661164880932946
2025-02-27,BNB-USD,610.6930541992188,618.6282348632812,595.80029296875,605.1236572265625,1866447677.0,Binance Coin,-0.009119797473313707
2025-02-28,BNB-USD,605.1236572265625,605.4012451171875,559.970458984375,587.4515991210938,2166029990.0,Binance Coin,-0.029204044321229028
2025-03-01,BNB-USD,587.44580078125,608.8959350585938,586.5928344726562,607.5115356445312,1694454521.0,Binance Coin,0.034147386020311865
2025-03-02,BNB-USD,607.5109252929688,634.5426635742188,602.6329956054688,622.9360961914062,2130538305.0,Binance Coin,0.02538974100386504
2025-03-03,BNB-USD,622.9360961914062,623.299560546875,568.5407104492188,575.1699829101562,2161303026.0,Binance Coin,-0.07667899415893398
2025-03-04,BNB-USD,575.1699829101562,587.8701782226562,551.6925048828125,583.5868530273438,1969539538.0,Binance Coin,0.014633708933489809
2025-03-05,BNB-USD,583.5859985351562,604.5371704101562,581.321533203125,597.975830078125,1534770591.0,Binance Coin,0.024656102131394464
