date,symbol,open,high,low,close,volume,name,returns
2025-03-11,DOT-USD,3.880265951156616,4.118596076965332,3.6901888847351074,4.037774085998535,277027335.0,Polkadot,0.04064894176191092
2025-03-12,DOT-USD,4.037774085998535,4.083128929138184,3.863768100738525,3.973094940185547,207945794.0,Polkadot,-0.01601851525999709
2025-03-13,DOT-USD,3.973094940185547,4.093749046325684,3.833940982818604,3.980884075164795,192155069.0,Polkadot,0.0019604703880760077
2025-03-14,DOT-USD,3.9808430671691895,4.226062774658203,3.977632999420166,4.180880069732666,219506459.0,Polkadot,0.050239090310508994
2025-03-15,DOT-USD,4.180834770202637,4.421785831451416,4.180665969848633,4.352015018463135,160948642.0,Polkadot,0.04093275718894551
2025-03-16,DOT-USD,4.351573944091797,4.354262828826904,4.193236827850342,4.305270195007324,162587697.0,Polkadot,-0.0107409609703778
2025-03-17,DOT-USD,4.305266857147217,4.460416793823242,4.301013946533203,4.375901222229004,184807112.0,Polkadot,0.016405713003469158
2025-03-18,DOT-USD,4.375886917114258,4.479540824890137,4.239490032196045,4.454755783081055,170292364.0,Polkadot,0.018020187579070646
2025-03-19,DOT-USD,4.454755783081055,4.584366798400879,4.44202995300293,4.5421528816223145,234896808.0,Polkadot,0.019618830480716776
2025-03-20,DOT-USD,4.542098045349121,4.557958126068115,4.330316066741943,4.396971225738525,161051268.0,Polkadot,-0.03196318126393283
2025-03-21,DOT-USD,4.396932125091553,4.578708171844482,4.3844099044799805,4.493344783782959,196554833.0,Polkadot,0.02191816891597842
2025-03-22,DOT-USD,4.493351936340332,4.539848804473877,4.420246124267578,4.444769859313965,127988352.0,Polkadot,-0.01081041558268736
2025-03-23,DOT-USD,4.444769859313965,4.509232997894287,4.404338836669922,4.495940208435059,133977749.0,Polkadot,0.011512485627094282
2025-03-24,DOT-USD,4.495940208435059,4.769000053405762,4.474890232086182,4.616262912750244,203250294.0,Polkadot,0.026762523240287273
2025-03-25,DOT-USD,4.616265773773193,4.714719772338867,4.591874122619629,4.639867782592773,142380354.0,Polkadot,0.005113415394372822
2025-03-26,DOT-USD,4.639976978302002,4.7635498046875,4.601158142089844,4.693815231323242,193795237.0,Polkadot,0.011626936640923624
2025-03-27,DOT-USD,4.693815231323242,4.755866050720215,4.506442070007324,4.628855228424072,181647553.0,Polkadot,-0.01383948870966889
2025-03-28,DOT-USD,4.628841876983643,4.640932083129883,4.250566959381104,4.279852867126465,201467516.0,Polkadot,-0.07539712176663338
2025-03-29,DOT-USD,4.279850959777832,4.296564102172852,4.007613182067871,4.052915096282959,141037037.0,Polkadot,-0.05302466647547954
2025-03-30,DOT-USD,4.052786827087402,4.166622161865234,3.9967501163482666,4.0395050048828125,117738042.0,Polkadot,-0.003308752115840141
2025-03-31,DOT-USD,4.039504051208496,4.08921480178833,3.9546189308166495,4.022634983062744,151445156.0,Polkadot,-0.004176259665398696
2025-04-01,DOT-USD,4.022633075714111,4.274867057800293,4.018369197845459,4.1754021644592285,149732002.0,Polkadot,0.03797689376234947
2025-04-02,DOT-USD,4.1754021644592285,4.228366851806641,3.9239919185638414,3.96945595741272,252690552.0,Polkadot,-0.049323681632277294
2025-04-03,DOT-USD,3.969435930252075,4.100612163543701,3.8594069480896,4.051623821258545,185239064.0,Polkadot,0.020700031623321458
2025-04-04,DOT-USD,4.051633834838867,4.126009941101074,3.956371068954468,4.032867908477783,168775413.0,Polkadot,-0.004629233514313658
2025-04-05,DOT-USD,4.032867908477783,4.0638508796691895,3.898802995681762,3.956533908843994,101144547.0,Polkadot,-0.018927969218461627
2025-04-06,DOT-USD,3.9563820362091056,3.970415115356445,3.616641044616699,3.677018880844116,178792671.0,Polkadot,-0.07064643812986948
2025-04-07,DOT-USD,3.677018880844116,3.7054600715637207,3.309644937515259,3.5914759635925293,415741805.0,Polkadot,-0.02326420397165574
2025-04-08,DOT-USD,3.5914900302886963,3.698667049407959,3.343913078308105,3.371997117996216,183788658.0,Polkadot,-0.061111043988937186
2025-04-09,DOT-USD,3.371997117996216,3.748565912246704,3.257528066635132,3.639357089996338,307869528.0,Polkadot,0.07928831569079131
2025-04-10,DOT-USD,3.639375925064087,3.6418190002441406,3.4035139083862305,3.46218490600586,213146891.0,Polkadot,-0.048682275360524274
2025-04-11,DOT-USD,3.46218490600586,3.5926899909973145,3.4521610736846924,3.5592501163482666,150718490.0,Polkadot,0.028035825057762587
2025-04-12,DOT-USD,3.5592501163482666,3.751641988754273,3.527424097061157,3.712769985198975,123941445.0,Polkadot,0.04313264418973106
2025-04-13,DOT-USD,3.712770938873291,3.809804916381836,3.621476888656616,3.665757894515991,169916266.0,Polkadot,-0.012662268567780521
2025-04-14,DOT-USD,3.665776014328003,3.791954040527344,3.641954898834229,3.6716148853302,153288010.0,Polkadot,0.0015977571303797955
2025-04-15,DOT-USD,3.6716148853302,3.731312036514282,3.518605947494507,3.523082971572876,136635150.0,Polkadot,-0.04045411035639335
2025-04-16,DOT-USD,3.523082971572876,3.6149730682373047,3.487556934356689,3.557334899902344,134742804.0,Polkadot,0.009722146371754725
2025-04-17,DOT-USD,3.557352066040039,3.694089889526367,3.5424139499664307,3.630490064620972,121723874.0,Polkadot,0.02056459871704419
2025-04-18,DOT-USD,3.630548000335693,3.738039016723633,3.6163389682769775,3.67856502532959,83911006.0,Polkadot,0.013242003105064848
2025-04-19,DOT-USD,3.6784090995788574,3.889105081558228,3.6492300033569336,3.879328012466431,103399796.0,Polkadot,0.05457644101828896
2025-04-20,DOT-USD,3.8795149326324463,3.9443750381469727,3.7958850860595694,3.8790690898895264,127865979.0,Polkadot,-6.674418251628733e-05
2025-04-21,DOT-USD,3.8790690898895264,3.971735000610352,3.7741539478302,3.785083055496216,135960196.0,Polkadot,-0.02422901789459675
2025-04-22,DOT-USD,3.785064935684204,4.032319068908691,3.695091962814331,4.017457962036133,211950458.0,Polkadot,0.061392287337656004
2025-04-23,DOT-USD,4.017428874969482,4.191796779632568,4.006970882415772,4.093155860900879,234460359.0,Polkadot,0.018842237947495732
2025-04-24,DOT-USD,4.093171119689941,4.284289836883545,3.936491012573242,4.26455020904541,204354619.0,Polkadot,0.0418733989051685
2025-04-25,DOT-USD,4.264616966247559,4.369482040405273,4.230021953582764,4.255543231964111,204320518.0,Polkadot,-0.0021120579286871832
2025-04-26,DOT-USD,4.255618095397949,4.354250907897949,4.215753078460693,4.267284870147705,141439179.0,Polkadot,0.0027591396781967426
2025-04-27,DOT-USD,4.267244815826416,4.285973072052002,4.069188117980957,4.095620155334473,166642412.0,Polkadot,-0.04022808882859763
2025-04-28,DOT-USD,4.095712184906006,4.26550817489624,4.019762992858887,4.238255977630615,186662324.0,Polkadot,0.03482642844951389
2025-04-29,DOT-USD,4.238243103027344,4.324203968048096,4.107154846191406,4.146282196044922,137272809.0,Polkadot,-0.02170085574612013
2025-04-30,DOT-USD,4.146282196044922,4.171250820159912,4.041238784790039,4.068164825439453,143326262.0,Polkadot,-0.018840341036117536
2025-05-01,DOT-USD,4.068169116973877,4.222681045532227,4.06753396987915,4.176702976226807,131901670.0,Polkadot,0.026679880350135354
2025-05-02,DOT-USD,4.176737785339356,4.281560897827148,4.131536960601807,4.163290977478027,122376082.0,Polkadot,-0.003211144968918944
2025-05-03,DOT-USD,4.1632890701293945,4.1706390380859375,4.025578022003174,4.033395767211914,91527901.0,Polkadot,-0.03120012772799252
2025-05-04,DOT-USD,4.033353805541992,4.049499034881592,3.905774116516113,3.920790910720825,136558495.0,Polkadot,-0.027918127302674067
2025-05-05,DOT-USD,3.920945882797241,4.015308856964111,3.8903191089630127,3.9187569618225098,132399727.0,Polkadot,-0.0005187598483648026
2025-05-06,DOT-USD,3.9187569618225098,3.9731099605560303,3.831142902374268,3.9675021171569824,138431043.0,Polkadot,0.01243893301099308
2025-05-07,DOT-USD,3.967488050460816,4.00459098815918,3.88559889793396,3.9670701026916495,114986637.0,Polkadot,-0.00010888827594190964
2025-05-08,DOT-USD,3.96708607673645,4.4846038818359375,3.967077016830444,4.441946029663086,294174684.0,Polkadot,0.11970444551741943
2025-05-09,DOT-USD,4.443027019500732,4.853381156921387,4.437596797943115,4.792686939239502,385565650.0,Polkadot,0.07896109210561919
2025-05-10,DOT-USD,4.792699813842773,5.312051773071289,4.792699813842773,5.311709880828857,431310444.0,Polkadot,0.10829477246676023
2025-05-11,DOT-USD,5.311782836914063,5.351193904876709,4.961215972900391,5.0924458503723145,315974202.0,Polkadot,-0.04127936867333726
2025-05-12,DOT-USD,5.09251594543457,5.3662109375,4.928921222686768,5.072290897369385,366177384.0,Polkadot,-0.003957813906152019
2025-05-13,DOT-USD,5.072290897369385,5.268420219421387,4.837019920349121,5.201260089874268,285729406.0,Polkadot,0.025426221625374223
2025-05-14,DOT-USD,5.201260089874268,5.257902145385742,4.9550981521606445,4.985311985015869,246472486.0,Polkadot,-0.041518420753232976
2025-05-15,DOT-USD,4.985298156738281,5.019043922424316,4.691592216491699,4.768424987792969,288768171.0,Polkadot,-0.04350520045180484
2025-05-16,DOT-USD,4.768418788909912,4.946407794952393,4.726859092712402,4.754538059234619,193560066.0,Polkadot,-0.0029122673826053047
2025-05-17,DOT-USD,4.754512786865234,4.761284828186035,4.562997817993164,4.610406875610352,171955589.0,Polkadot,-0.03031444523707727
2025-05-18,DOT-USD,4.610443115234375,4.917015075683594,4.547843933105469,4.804838180541992,199139782.0,Polkadot,0.042172265957741706
2025-05-19,DOT-USD,4.804838180541992,4.808948040008545,4.420077800750732,4.596532821655273,229348803.0,Polkadot,-0.04335325167250936
2025-05-20,DOT-USD,4.596546173095703,4.725056171417236,4.526021957397461,4.675634860992432,186585691.0,Polkadot,0.017209066573938392
2025-05-21,DOT-USD,4.675609111785889,4.868981838226318,4.628596782684326,4.744808197021484,268392873.0,Polkadot,0.01479442644380713
2025-05-22,DOT-USD,4.744823932647705,4.971556186676025,4.741345882415772,4.946420192718506,233591006.0,Polkadot,0.04249107389073847
2025-05-23,DOT-USD,4.946420192718506,5.1143879890441895,4.542837142944336,4.554623126983643,369140174.0,Polkadot,-0.07920820522114502
2025-05-24,DOT-USD,4.554869174957275,4.631708145141602,4.517449855804443,4.547797203063965,153380008.0,Polkadot,-0.0014986802923907527
2025-05-25,DOT-USD,4.547797203063965,4.559806823730469,4.363696098327637,4.525113105773926,178319052.0,Polkadot,-0.004987930700770082
2025-05-26,DOT-USD,4.525117874145508,4.612784862518311,4.4346442222595215,4.46865177154541,179248901.0,Polkadot,-0.012477331043167172
2025-05-27,DOT-USD,4.4686689376831055,4.613452911376953,4.383840084075928,4.5374369621276855,184485978.0,Polkadot,0.015392828552958981
2025-05-28,DOT-USD,4.537511825561523,4.658393859863281,4.422947883605957,4.5749831199646,194435295.0,Polkadot,0.008274750294119393
2025-05-29,DOT-USD,4.575018882751465,4.6768951416015625,4.341073036193848,4.34134578704834,214789670.0,Polkadot,-0.05106845791336334
2025-05-30,DOT-USD,4.341247081756592,4.353537082672119,4.036497116088867,4.048573970794678,310465863.0,Polkadot,-0.0674380320330844
2025-05-31,DOT-USD,4.048605918884277,4.118601799011231,3.9125280380249023,4.081821918487549,200872762.0,Polkadot,0.0082122613870248
2025-06-01,DOT-USD,4.081748962402344,4.096866130828857,3.9858999252319336,4.064271926879883,126721689.0,Polkadot,-0.004299548573684198
2025-06-02,DOT-USD,4.064271926879883,4.165862083435059,3.959543943405152,4.145421981811523,159635335.0,Polkadot,0.01996668933368806
2025-06-03,DOT-USD,4.145698070526123,4.219786167144775,4.115155220031738,4.141016006469727,171359663.0,Polkadot,-0.0010628532779360933
2025-06-04,DOT-USD,4.140982151031494,4.211926937103272,3.99421501159668,4.0176100730896,179838859.0,Polkadot,-0.029800882968653908
2025-06-05,DOT-USD,4.0176100730896,4.073861122131348,3.7548110485076895,3.826189994812012,233117439.0,Polkadot,-0.04764526043971773
2025-06-06,DOT-USD,3.826191902160645,3.9886279106140137,3.8192451000213614,3.8906478881835938,157282081.0,Polkadot,0.016846495720019394
2025-06-07,DOT-USD,3.890681982040405,4.05794095993042,3.8764901161193848,4.028441905975342,105780334.0,Polkadot,0.03541672794658357
2025-06-08,DOT-USD,4.028639793395996,4.112636089324951,3.989717960357666,4.024810791015625,121303803.0,Polkadot,-0.0009013695727697613
2025-06-09,DOT-USD,4.024846076965332,4.159237861633301,3.9694418907165527,4.157787799835205,197241492.0,Polkadot,0.03303931929332382
2025-06-10,DOT-USD,4.157327175140381,4.310053825378418,4.100607872009277,4.286640167236328,310685691.0,Polkadot,0.030990606929538478
2025-06-11,DOT-USD,4.286640167236328,4.336733818054199,4.153278827667236,4.192241191864014,287917607.0,Polkadot,-0.022021670046817876
2025-06-12,DOT-USD,4.192241191864014,4.198781967163086,3.914241075515747,3.928301095962525,257821735.0,Polkadot,-0.06295918670274125
2025-06-13,DOT-USD,3.928301095962525,3.928301095962525,3.6838219165802,3.841651916503906,333986742.0,Polkadot,-0.022057672602458167
2025-06-14,DOT-USD,3.841676950454712,3.841753005981445,3.723587989807129,3.785244941711426,124560905.0,Polkadot,-0.01468299992254718
2025-06-15,DOT-USD,3.785240888595581,3.83113694190979,3.7400639057159424,3.821891069412232,88702203.0,Polkadot,0.009681309470091382
2025-06-16,DOT-USD,3.821891069412232,3.990787982940674,3.793549060821533,3.851310014724731,161081451.0,Polkadot,0.007697483988475806
2025-06-17,DOT-USD,3.851310014724731,3.893665075302124,3.6697299480438232,3.724775075912476,185799317.0,Polkadot,-0.03285503850078897
2025-06-18,DOT-USD,3.724775075912476,3.783478021621704,3.579425096511841,3.622427940368652,202038124.0,Polkadot,-0.027477400234362293
2025-06-19,DOT-USD,3.622400999069214,3.653939962387085,3.501534938812256,3.54790997505188,198808274.0,Polkadot,-0.020571276100854186
2025-06-20,DOT-USD,3.5479159355163574,3.573946952819824,3.340763092041016,3.437686920166016,245999059.0,Polkadot,-0.031067038245312872
2025-06-21,DOT-USD,3.437686920166016,3.5051119327545166,3.253796100616455,3.319669008255005,179498676.0,Polkadot,-0.03433061667678328
2025-06-22,DOT-USD,3.319941997528076,3.3603169918060303,3.02401089668274,3.152373075485229,307653165.0,Polkadot,-0.050395365427626015
2025-06-23,DOT-USD,3.152360916137696,3.4200050830841064,3.1248779296875,3.4198780059814453,274002105.0,Polkadot,0.08485827155944747
2025-06-24,DOT-USD,3.4198780059814453,3.5186450481414795,3.391442060470581,3.437391996383667,176742980.0,Polkadot,0.005121232503495499
2025-06-25,DOT-USD,3.437391996383667,3.455833911895752,3.346873998641968,3.356421947479248,147942057.0,Polkadot,-0.023555663418546424
2025-06-26,DOT-USD,3.356421947479248,3.427622079849243,3.277473926544189,3.29725193977356,152964255.0,Polkadot,-0.01762889429028014
2025-06-27,DOT-USD,3.2972500324249268,3.3850998878479004,3.288796901702881,3.3604369163513184,153035450.0,Polkadot,0.019162920435524144
2025-06-28,DOT-USD,3.3604180812835693,3.4241769313812256,3.333559989929199,3.4042139053344727,85286542.0,Polkadot,0.013027171785354064
2025-06-29,DOT-USD,3.404370069503784,3.576914072036743,3.3817598819732666,3.547437906265259,121875869.0,Polkadot,0.04207256209909471
2025-06-30,DOT-USD,3.547437906265259,3.5543360710144043,3.357194900512696,3.399553060531616,166440298.0,Polkadot,-0.04168778979117793
2025-07-01,DOT-USD,3.399553060531616,3.416351079940796,3.2630980014801025,3.283790111541748,150937550.0,Polkadot,-0.03405240245662333
2025-07-02,DOT-USD,3.2838170528411865,3.618757963180542,3.2495269775390625,3.542109966278076,269381005.0,Polkadot,0.07866515397205043
2025-07-03,DOT-USD,3.542109966278076,3.661134004592896,3.5063509941101074,3.539740085601806,234862400.0,Polkadot,-0.0006690590351039472
2025-07-04,DOT-USD,3.539740085601806,3.5578598976135254,3.322087049484253,3.3577089309692383,216355237.0,Polkadot,-0.051425005856502004
2025-07-05,DOT-USD,3.3577089309692383,3.3887810707092285,3.3127620220184326,3.355695962905884,103137885.0,Polkadot,-0.0005995064208181855
2025-07-06,DOT-USD,3.355695962905884,3.438524007797241,3.3313450813293457,3.3957769870758057,150417427.0,Polkadot,0.011944176293973152
2025-07-07,DOT-USD,3.3957769870758057,3.433419942855835,3.3308451175689697,3.369813919067383,135115213.0,Polkadot,-0.007645692902460088
2025-07-08,DOT-USD,3.369813919067383,3.467672109603882,3.329407930374145,3.4486050605773926,165560188.0,Polkadot,0.023381451736603776
2025-07-09,DOT-USD,3.4486050605773926,3.655885934829712,3.4189939498901367,3.618808031082153,243714698.0,Polkadot,0.04935414972576302
2025-07-10,DOT-USD,3.618808031082153,3.885777950286865,3.5927300453186035,3.8834149837493896,329879593.0,Polkadot,0.0731199197068515
2025-07-11,DOT-USD,3.8834149837493896,4.102505207061768,3.820207118988037,3.917196035385132,492739010.0,Polkadot,0.008698800354096425
2025-07-12,DOT-USD,3.917196035385132,4.041780948638916,3.8097500801086426,3.88894295692444,285897509.0,Polkadot,-0.00721257711012524
2025-07-13,DOT-USD,3.88894295692444,4.05760383605957,3.8803300857543945,3.98730206489563,229590572.0,Polkadot,0.025291990409902265
2025-07-14,DOT-USD,3.98730206489563,4.187922954559326,3.913240909576416,3.950788974761963,367974701.0,Polkadot,-0.009157342368196764
2025-07-15,DOT-USD,3.950788974761963,4.093292236328125,3.8114430904388414,4.078707218170166,343961652.0,Polkadot,0.032377898243960423
2025-07-16,DOT-USD,4.078707218170166,4.263058185577393,4.0160908699035645,4.1577677726745605,400881906.0,Polkadot,0.019383728783519683
2025-07-17,DOT-USD,4.1577677726745605,4.295923233032227,4.079722881317139,4.266907215118408,473135547.0,Polkadot,0.02624952821105775
2025-07-18,DOT-USD,4.266907215118408,4.608788967132568,4.157649993896484,4.229214191436768,681469261.0,Polkadot,-0.008833804388360678
2025-07-19,DOT-USD,4.22915506362915,4.446663856506348,4.144276142120361,4.415104866027832,285627546.0,Polkadot,0.04395395129607116
2025-07-20,DOT-USD,4.415034770965576,4.582372188568115,4.355491161346436,4.4912872314453125,424712664.0,Polkadot,0.017254939062414598
2025-07-21,DOT-USD,4.4912872314453125,4.670223236083984,4.406247138977051,4.503505229949951,502774678.0,Polkadot,0.002720377895026438
2025-07-22,DOT-USD,4.503517150878906,4.547214984893799,4.286787033081055,4.547214984893799,560492839.0,Polkadot,0.009705718703991284
2025-07-23,DOT-USD,4.547214984893799,4.550323009490967,4.011944770812988,4.115471839904785,537550921.0,Polkadot,-0.09494671934872179
2025-07-24,DOT-USD,4.115420818328857,4.199174880981445,3.9114201068878174,4.000131130218506,514375236.0,Polkadot,-0.02802612049678066
2025-07-25,DOT-USD,4.000131130218506,4.097097873687744,3.88517689704895,4.088868141174316,370438950.0,Polkadot,0.02218352550631586
2025-07-26,DOT-USD,4.088812828063965,4.192951202392578,4.075061798095703,4.124812126159668,197121411.0,Polkadot,0.008790693107317615
2025-07-27,DOT-USD,4.124798774719238,4.247478008270264,4.119171142578125,4.239684104919434,201448520.0,Polkadot,0.02784902081509233
2025-07-28,DOT-USD,4.239709854125977,4.306766986846924,3.940851926803589,3.948425054550171,335013712.0,Polkadot,-0.06869829052388743
2025-07-29,DOT-USD,3.948482036590576,4.077889919281006,3.827219009399414,3.9029300212860094,328652637.0,Polkadot,-0.011522324125598615
2025-07-30,DOT-USD,3.9029300212860094,3.91446304321289,3.657782077789306,3.80671501159668,354611051.0,Polkadot,-0.024651994569358626
2025-07-31,DOT-USD,3.80671501159668,3.917509078979492,3.674182891845703,3.688585996627808,282314212.0,Polkadot,-0.03103174642940354
2025-08-01,DOT-USD,3.688472032546997,3.719961881637573,3.475536108016968,3.5524909496307373,429041410.0,Polkadot,-0.03689626516000766
2025-08-02,DOT-USD,3.5524909496307373,3.626297950744629,3.43547797203064,3.506546974182129,270871924.0,Polkadot,-0.012932890217041693
2025-08-03,DOT-USD,3.5065979957580566,3.619088888168335,3.4753100872039795,3.603952884674072,181461269.0,Polkadot,0.027778299052920064
2025-08-04,DOT-USD,3.603960037231445,3.753318071365357,3.6014440059661865,3.71992301940918,227879151.0,Polkadot,0.0321785934628267
2025-08-05,DOT-USD,3.7199339866638175,3.720853090286255,3.54612398147583,3.618730068206787,223102014.0,Polkadot,-0.02720296916748166
2025-08-06,DOT-USD,3.618752002716065,3.695204973220825,3.5563619136810303,3.673978090286255,188762333.0,Polkadot,0.015267240451246167
2025-08-07,DOT-USD,3.673978090286255,3.8647658824920654,3.647377014160156,3.863389015197754,281688383.0,Polkadot,0.05155472358757085
2025-08-08,DOT-USD,3.8633859157562256,3.9960238933563232,3.82182502746582,3.978262901306152,417196312.0,Polkadot,0.029733968196448357
2025-08-09,DOT-USD,3.978250980377197,4.159371852874756,3.974759101867676,4.139029026031494,293774813.0,Polkadot,0.040411136396380165
2025-08-10,DOT-USD,4.139004230499268,4.1743340492248535,3.978416919708252,4.063408851623535,293149311.0,Polkadot,-0.01827002756742291
2025-08-11,DOT-USD,4.063408851623535,4.153816223144531,3.824992895126343,3.863739967346192,359887062.0,Polkadot,-0.04913827073974242
2025-08-12,DOT-USD,3.863739967346192,4.224984169006348,3.843271017074585,4.148653984069824,521556324.0,Polkadot,0.07374047403074213
2025-08-13,DOT-USD,4.148653984069824,4.310699939727783,4.101747035980225,4.281787872314453,542637432.0,Polkadot,0.03209086338746059
2025-08-14,DOT-USD,4.281787872314453,4.363553047180176,3.913414001464844,3.988956928253174,592821432.0,Polkadot,-0.06838987656410778
2025-08-15,DOT-USD,3.988967895507813,4.0989179611206055,3.829047918319702,3.891083002090454,414246269.0,Polkadot,-0.024536220351113247
2025-08-16,DOT-USD,3.891083002090454,3.9953980445861816,3.891083002090454,3.967053890228272,175378331.0,Polkadot,0.01952435558352339
2025-08-17,DOT-USD,3.9670369625091553,4.188944816589356,3.931849002838135,4.056697845458984,279321276.0,Polkadot,0.022597110528678632
2025-08-18,DOT-USD,4.0566911697387695,4.060318946838379,3.841975927352905,3.914813041687012,377172985.0,Polkadot,-0.03497544287918708
2025-08-19,DOT-USD,3.9148669242858887,3.959042072296143,3.714900016784668,3.715419054031372,324226089.0,Polkadot,-0.05093320818449998
2025-08-20,DOT-USD,3.715419054031372,3.9026520252227774,3.704371929168701,3.880340099334717,295603920.0,Polkadot,0.04438827569783799
2025-08-21,DOT-USD,3.880340099334717,3.910697937011719,3.7754409313201904,3.7936270236968994,186024612.0,Polkadot,-0.022346772040080842
2025-08-22,DOT-USD,3.793632030487061,4.195868015289307,3.6962080001831055,4.175912857055664,509083926.0,Polkadot,0.10077053726442142
2025-08-23,DOT-USD,4.176280975341797,4.2422308921813965,4.0313801765441895,4.226393222808838,342847888.0,Polkadot,0.012088462446691484
2025-08-24,DOT-USD,4.226469993591309,4.277969837188721,4.015392780303955,4.109203815460205,418509833.0,Polkadot,-0.027727994337154782
2025-08-25,DOT-USD,4.109255790710449,4.140028953552246,3.705754041671753,3.735976934432984,499629332.0,Polkadot,-0.09082705501805877
2025-08-26,DOT-USD,3.735953092575073,3.9224729537963854,3.719681024551392,3.888247966766357,293071443.0,Polkadot,0.040758022601786736
2025-08-27,DOT-USD,3.888247966766357,3.927402019500733,3.831610918045044,3.834171056747437,276129371.0,Polkadot,-0.013907783269258123
2025-08-28,DOT-USD,3.8342130184173584,4.017605781555176,3.813069105148315,3.980490922927856,388250634.0,Polkadot,0.03816206006847889
2025-08-29,DOT-USD,3.980407953262329,3.990884065628052,3.7285969257354736,3.77691102027893,462384074.0,Polkadot,-0.051144420773903465
2025-08-30,DOT-USD,3.7767679691314697,3.821460008621216,3.721658945083618,3.810158014297485,194359990.0,Polkadot,0.00880269454060345
2025-08-31,DOT-USD,3.81024694442749,3.869519948959351,3.738272905349731,3.74202299118042,234742138.0,Polkadot,-0.017882466517501583
2025-09-01,DOT-USD,3.74202299118042,3.880920886993408,3.623038053512573,3.689126968383789,374576026.0,Polkadot,-0.014135675521316005
2025-09-02,DOT-USD,3.6891520023345934,3.820535898208618,3.681782960891724,3.8170011043548575,258689520.0,Polkadot,0.03466243831317373
2025-09-03,DOT-USD,3.816988945007324,3.8998730182647705,3.794403076171875,3.8643898963928223,202485380.0,Polkadot,0.012415189501490786
2025-09-04,DOT-USD,3.8643898963928223,3.874155998229981,3.735702991485596,3.7666831016540527,192000270.0,Polkadot,-0.025283886294696356
2025-09-05,DOT-USD,3.76665711402893,3.89090895652771,3.759630918502808,3.82886004447937,257901755.0,Polkadot,0.016507080937606222
2025-09-06,DOT-USD,3.82886004447937,3.8824400901794434,3.791843891143799,3.8251469135284415,148034765.0,Polkadot,-0.0009697745302240657
2025-09-07,DOT-USD,3.8251469135284415,4.077169895172119,3.8248250484466553,3.9948670864105225,355080566.0,Polkadot,0.04436958284708736
2025-09-08,DOT-USD,3.994854927062988,4.073800086975098,3.986270904541016,4.045086860656738,360862281.0,Polkadot,0.012571075122136177
2025-09-09,DOT-USD,4.045086860656738,4.176276206970215,4.011549949645996,4.139011859893799,419415341.0,Polkadot,0.023219525926771123
2025-09-10,DOT-USD,4.138999938964844,4.223106861114502,4.058006763458252,4.21365213394165,354551304.0,Polkadot,0.018033355925142658
2025-09-11,DOT-USD,4.2136101722717285,4.255407810211182,4.148754119873047,4.241763114929199,292488930.0,Polkadot,0.006671405254627061
2025-09-12,DOT-USD,4.241775035858154,4.321668148040772,4.163090229034424,4.320271968841553,299400992.0,Polkadot,0.018508542741586753
2025-09-13,DOT-USD,4.320271968841553,4.616226196289063,4.310919761657715,4.500833034515381,501095005.0,Polkadot,0.041793911812974205
2025-09-14,DOT-USD,4.500789165496826,4.500790119171143,4.289690971374512,4.322048187255859,283184602.0,Polkadot,-0.03972261265603061
2025-09-15,DOT-USD,4.321849822998047,4.400432109832764,4.114698886871338,4.152833938598633,339037089.0,Polkadot,-0.039151402604944985
2025-09-16,DOT-USD,4.152833938598633,4.292720794677734,4.125566005706787,4.255425930023193,324439363.0,Polkadot,0.024704091938523298
2025-09-17,DOT-USD,4.255476951599121,4.428213119506836,4.146777153015137,4.400455951690674,348631477.0,Polkadot,0.03408119987337899
2025-09-18,DOT-USD,4.400506019592285,4.593057155609131,4.381008148193359,4.53749418258667,449678874.0,Polkadot,0.031141825392740463
2025-09-19,DOT-USD,4.537506103515625,4.874237060546875,4.331878185272217,4.358479976654053,687456875.0,Polkadot,-0.0394522171774041
2025-09-20,DOT-USD,4.3584818840026855,4.45630407333374,4.303096771240234,4.3580708503723145,294729423.0,Polkadot,-9.386902863606217e-05
2025-09-21,DOT-USD,4.3580708503723145,4.386442184448242,4.247257232666016,4.271018981933594,226005248.0,Polkadot,-0.019974863059255665
2025-09-22,DOT-USD,4.271018981933594,4.276430130004883,3.938200950622559,4.036866188049316,502093098.0,Polkadot,-0.05482363690602721
2025-09-23,DOT-USD,4.036866188049316,4.058322906494141,3.946686029434204,3.9731099605560303,257229934.0,Polkadot,-0.015793495380656664
2025-09-24,DOT-USD,3.9731099605560303,4.108613014221191,3.913738965988159,3.9947450160980233,283160677.0,Polkadot,0.005445370441991226
2025-09-25,DOT-USD,3.9947450160980233,4.004283905029297,3.788604021072388,3.800548076629639,406371843.0,Polkadot,-0.048613100131750464
2025-09-26,DOT-USD,3.800548076629639,3.96954607963562,3.785346984863281,3.92770791053772,261337827.0,Polkadot,0.03345828847423693
2025-09-27,DOT-USD,3.92770791053772,3.9277210235595694,3.856822013854981,3.8925979137420654,151876104.0,Polkadot,-0.008939054938748803
2025-09-28,DOT-USD,3.8925979137420654,4.014097213745117,3.7990779876708975,3.996964931488037,197272471.0,Polkadot,0.026811661532655018
2025-09-29,DOT-USD,3.9970009326934814,4.020794868469238,3.871954917907715,3.983712911605835,274838183.0,Polkadot,-0.003315520678653705
2025-09-30,DOT-USD,3.98370099067688,3.989437103271485,3.814802885055542,3.907707929611206,206562308.0,Polkadot,-0.01907893055576415
