date,symbol,open,high,low,close,volume,name,returns
2024-06-28,CRV-USD,0.2914730012416839,0.2962230145931244,0.2750929892063141,0.2783589959144592,112311611.0,Curve DAO Token,-0.04505769520581082
2024-06-29,CRV-USD,0.2783870100975036,0.2845450043678283,0.2723309993743896,0.2754670083522796,77414679.0,Curve DAO Token,-0.010389416561440212
2024-06-30,CRV-USD,0.2755079865455627,0.2868790030479431,0.2730030119419098,0.2853679955005646,78608339.0,Curve DAO Token,0.03594255155093973
2024-07-01,CRV-USD,0.2853620052337646,0.2907350063323974,0.2713179886341095,0.2828600108623504,96821958.0,Curve DAO Token,-0.008788598153114169
2024-07-02,CRV-USD,0.2828609943389892,0.2895349860191345,0.2772690057754516,0.2848129868507385,76808147.0,Curve DAO Token,0.006904390558545526
2024-07-03,CRV-USD,0.2848089933395386,0.2848089933395386,0.2680650055408478,0.2717489898204803,93984349.0,Curve DAO Token,-0.04586868448209025
2024-07-04,CRV-USD,0.2717440128326416,0.2746120095252991,0.2416190057992935,0.2416770011186599,135710448.0,Curve DAO Token,-0.11066090336411638
2024-07-05,CRV-USD,0.2417249977588653,0.2422139942646026,0.2216079980134964,0.2361920028924942,172263958.0,Curve DAO Token,-0.02269557384764398
2024-07-06,CRV-USD,0.2362010031938552,0.264955997467041,0.2350289970636367,0.2648690044879913,71882019.0,Curve DAO Token,0.12141393969443492
2024-07-07,CRV-USD,0.2648920118808746,0.2681390047073364,0.2527070045471191,0.2542249858379364,76610726.0,Curve DAO Token,-0.0401859729515367
2024-07-08,CRV-USD,0.2542330026626587,0.2960210144519806,0.248769998550415,0.2882620096206665,138116478.0,Curve DAO Token,0.1338854387995838
2024-07-09,CRV-USD,0.2882519960403442,0.2928619980812073,0.2791920006275177,0.284155011177063,76809408.0,Curve DAO Token,-0.014247449565095494
2024-07-10,CRV-USD,0.2841610014438629,0.2946139872074127,0.2789309918880462,0.2927539944648742,64603928.0,Curve DAO Token,0.030261592967132378
2024-07-11,CRV-USD,0.2927649915218353,0.2954860031604767,0.2674579918384552,0.2682270109653473,89240417.0,Curve DAO Token,-0.08378018391981246
2024-07-12,CRV-USD,0.268215000629425,0.2814419865608215,0.2677730023860931,0.2814249992370605,63026287.0,Curve DAO Token,0.04920454589645429
2024-07-13,CRV-USD,0.2813650071620941,0.2924749851226806,0.278093010187149,0.2904309928417206,48535330.0,Curve DAO Token,0.03200139869974317
2024-07-14,CRV-USD,0.2903980016708374,0.2917749881744385,0.2810460031032562,0.2859860062599182,50656602.0,Curve DAO Token,-0.01530479422430242
2024-07-15,CRV-USD,0.2860389947891235,0.3045580089092254,0.284056007862091,0.3043659925460815,75161068.0,Curve DAO Token,0.06426883093524038
2024-07-16,CRV-USD,0.3045910000801086,0.3046880066394806,0.2825720012187958,0.2881380021572113,106733442.0,Curve DAO Token,-0.053317357347053895
2024-07-17,CRV-USD,0.2881479859352112,0.2976199984550476,0.2827970087528229,0.2835809886455536,74559057.0,Curve DAO Token,-0.01581538525824633
2024-07-18,CRV-USD,0.2835899889469147,0.2908909916877746,0.2728100121021271,0.2777009904384613,65042213.0,Curve DAO Token,-0.02073481101528163
2024-07-19,CRV-USD,0.2777140140533447,0.2990050017833709,0.2710179984569549,0.2987749874591827,79311596.0,Curve DAO Token,0.07588736715503863
2024-07-20,CRV-USD,0.2987779974937439,0.2987779974937439,0.2919560074806213,0.2934260070323944,52208589.0,Curve DAO Token,-0.017903039582652602
2024-07-21,CRV-USD,0.2934269905090332,0.2934539914131164,0.2756789922714233,0.2904829978942871,63051647.0,Curve DAO Token,-0.010029816947283665
2024-07-22,CRV-USD,0.2904829978942871,0.2909339964389801,0.2689130008220672,0.2711009979248047,212737872.0,Curve DAO Token,-0.06672335424098019
2024-07-23,CRV-USD,0.2711009979248047,0.2854759991168976,0.2646619975566864,0.2728469967842102,76227908.0,Curve DAO Token,0.0064403999718576355
2024-07-24,CRV-USD,0.2728370130062103,0.2736110091209411,0.2580099999904632,0.2598159909248352,57128762.0,Curve DAO Token,-0.04775938900907528
2024-07-25,CRV-USD,0.2598240077495575,0.2615300118923187,0.2445569932460785,0.2526809871196747,75232920.0,Curve DAO Token,-0.02746175776080184
2024-07-26,CRV-USD,0.2526809871196747,0.2684659957885742,0.2524249851703644,0.2666890025138855,38839171.0,Curve DAO Token,0.055437552124079525
2024-07-27,CRV-USD,0.2666890025138855,0.2711850106716156,0.2615709900856018,0.2683820128440857,45209081.0,Curve DAO Token,0.006348257011880465
2024-07-28,CRV-USD,0.2683820128440857,0.2700470089912414,0.2612279951572418,0.2635630071163177,40009403.0,Curve DAO Token,-0.017955770122968562
2024-07-29,CRV-USD,0.2635630071163177,0.2687210142612457,0.2561169862747192,0.2586419880390167,58713506.0,Curve DAO Token,-0.018671129651852802
2024-07-30,CRV-USD,0.2586419880390167,0.2779699862003326,0.2542150020599365,0.257077008485794,79378787.0,Curve DAO Token,-0.006050755970011479
2024-07-31,CRV-USD,0.2570779919624328,0.2711760103702545,0.2509289979934692,0.2616260051727295,78205447.0,Curve DAO Token,0.017695073992534338
2024-08-01,CRV-USD,0.2616260051727295,0.2915619909763336,0.2545819878578186,0.2871789932250976,200324345.0,Curve DAO Token,0.09766990875198989
2024-08-02,CRV-USD,0.2871789932250976,0.2898330092430115,0.2623629868030548,0.2896710038185119,145341074.0,Curve DAO Token,0.008677551813342399
2024-08-03,CRV-USD,0.2896710038185119,0.289898008108139,0.2467159926891327,0.2526389956474304,140953438.0,Curve DAO Token,-0.1278416123219679
2024-08-04,CRV-USD,0.2526389956474304,0.2604379951953888,0.2335090041160583,0.2455420047044754,116407747.0,Curve DAO Token,-0.02809143111405965
2024-08-05,CRV-USD,0.2455420047044754,0.2470149993896484,0.1810930073261261,0.2096199989318847,250415492.0,Curve DAO Token,-0.1462967846003579
2024-08-06,CRV-USD,0.2096190005540847,0.2386939972639084,0.2092619985342025,0.229432001709938,111214415.0,Curve DAO Token,0.09451389599754334
2024-08-07,CRV-USD,0.229432001709938,0.2435870021581649,0.2255550026893615,0.2325810045003891,107696189.0,Curve DAO Token,0.013725211683556893
2024-08-08,CRV-USD,0.2325800061225891,0.2567749917507171,0.2264699935913086,0.2558630108833313,104528041.0,Curve DAO Token,0.10010278540568973
2024-08-09,CRV-USD,0.2558630108833313,0.2558999955654144,0.241793006658554,0.2523150146007538,79425244.0,Curve DAO Token,-0.013866780783703514
2024-08-10,CRV-USD,0.2523150146007538,0.2598139941692352,0.2494180053472519,0.2567619979381561,54395429.0,Curve DAO Token,0.017624727345056712
2024-08-11,CRV-USD,0.2567619979381561,0.2602519989013672,0.244497001171112,0.2459349930286407,54639763.0,Curve DAO Token,-0.04216747414515443
2024-08-12,CRV-USD,0.2459349930286407,0.3181900084018707,0.2457640022039413,0.3033829927444458,255097810.0,Curve DAO Token,0.23359018173194634
2024-08-13,CRV-USD,0.3033829927444458,0.3243300020694732,0.2987099885940552,0.3063490092754364,198846254.0,Curve DAO Token,0.009776475945996843
2024-08-14,CRV-USD,0.3063600063323974,0.3267039954662323,0.2953400015830993,0.3249920010566711,151112411.0,Curve DAO Token,0.060855400921087766
2024-08-15,CRV-USD,0.3249920010566711,0.3273560106754303,0.3052319884300232,0.3169179856777191,189986625.0,Curve DAO Token,-0.024843735700264324
2024-08-16,CRV-USD,0.3169179856777191,0.3375790119171142,0.2974860072135925,0.3295370042324066,197588301.0,Curve DAO Token,0.039817931215554436
2024-08-17,CRV-USD,0.3295370042324066,0.3296990096569061,0.3104009926319122,0.3150779902935028,95773372.0,Curve DAO Token,-0.04387675360642218
2024-08-18,CRV-USD,0.3150779902935028,0.3264040052890777,0.3072479963302612,0.3084979951381683,88432749.0,Curve DAO Token,-0.020883702949879512
2024-08-19,CRV-USD,0.3084979951381683,0.3089450001716614,0.2928139865398407,0.3035059869289398,82916687.0,Curve DAO Token,-0.01618165527135007
2024-08-20,CRV-USD,0.3035059869289398,0.3325180113315582,0.2947230041027069,0.3297489881515503,129794671.0,Curve DAO Token,0.08646617316565419
2024-08-21,CRV-USD,0.3307450115680694,0.3452680110931396,0.3243640065193176,0.3363929986953735,194977000.0,Curve DAO Token,0.020148691224397774
2024-08-22,CRV-USD,0.3363929986953735,0.3366369903087616,0.3258390128612518,0.3270100057125091,105645384.0,Curve DAO Token,-0.027892949672716938
2024-08-23,CRV-USD,0.3270100057125091,0.34477299451828,0.3192969858646393,0.3406319916248321,128970613.0,Curve DAO Token,0.04165617465631555
2024-08-24,CRV-USD,0.3406330049037933,0.3661479949951172,0.3338280022144317,0.3508380055427551,154208802.0,Curve DAO Token,0.029961994671257486
2024-08-25,CRV-USD,0.3508400022983551,0.351036012172699,0.3263539969921112,0.3334720134735107,102472172.0,Curve DAO Token,-0.04949860560967112
2024-08-26,CRV-USD,0.3334679901599884,0.3361710011959076,0.3103899955749511,0.3149169981479645,108658239.0,Curve DAO Token,-0.05564189669853692
2024-08-27,CRV-USD,0.3149169981479645,0.3189600110054016,0.287427008152008,0.2947880029678345,115670505.0,Curve DAO Token,-0.06391841437111745
2024-08-28,CRV-USD,0.2947880029678345,0.3072029948234558,0.2884739935398102,0.293410986661911,127602275.0,Curve DAO Token,-0.004671208773966651
2024-08-29,CRV-USD,0.293410986661911,0.304284006357193,0.280703991651535,0.289124995470047,80904452.0,Curve DAO Token,-0.014607466614065978
2024-08-30,CRV-USD,0.2891289889812469,0.2932040095329284,0.2736609876155853,0.2926769852638244,66166235.0,Curve DAO Token,0.012285308601571288
2024-08-31,CRV-USD,0.2926769852638244,0.2950640022754669,0.2812449932098388,0.2833560109138489,45590718.0,Curve DAO Token,-0.031847308873888536
2024-09-01,CRV-USD,0.2833560109138489,0.2834219932556152,0.2636510133743286,0.265388011932373,78033923.0,Curve DAO Token,-0.06341139163954013
2024-09-02,CRV-USD,0.265388011932373,0.2835560142993927,0.265388011932373,0.2803289890289306,82704616.0,Curve DAO Token,0.056298613444396794
2024-09-03,CRV-USD,0.2803289890289306,0.2826890051364898,0.2616559863090515,0.2616690099239349,65760758.0,Curve DAO Token,-0.06656457175418973
2024-09-04,CRV-USD,0.2616690099239349,0.296559989452362,0.2533130049705505,0.2910830080509186,123401321.0,Curve DAO Token,0.11240917728673372
2024-09-05,CRV-USD,0.2910830080509186,0.2953729927539825,0.2782129943370819,0.2793110013008117,89790542.0,Curve DAO Token,-0.04044209529416298
2024-09-06,CRV-USD,0.2793110013008117,0.2835479974746704,0.2579100131988525,0.2614870071411133,99188650.0,Curve DAO Token,-0.06381415009322311
2024-09-07,CRV-USD,0.2614870071411133,0.2672959864139557,0.2554909884929657,0.256521999835968,58120709.0,Curve DAO Token,-0.018987587029384856
2024-09-08,CRV-USD,0.256521999835968,0.2775569856166839,0.2553899884223938,0.2754170000553131,76413706.0,Curve DAO Token,0.07365840057159789
2024-09-09,CRV-USD,0.2754150032997131,0.2878330051898956,0.272801011800766,0.2816649973392486,100134637.0,Curve DAO Token,0.022685590514313514
2024-09-10,CRV-USD,0.2816649973392486,0.2869659960269928,0.270922988653183,0.2797519862651825,71878137.0,Curve DAO Token,-0.006791795544840107
2024-09-11,CRV-USD,0.2797470092773437,0.284637987613678,0.2677769958972931,0.2755500078201294,87090742.0,Curve DAO Token,-0.015020370368594826
2024-09-12,CRV-USD,0.2755500078201294,0.2840079963207245,0.2713469862937927,0.2839170098304748,62223307.0,Curve DAO Token,0.03036473152926611
2024-09-13,CRV-USD,0.2839170098304748,0.2866930067539215,0.2748290002346039,0.2841410040855407,63465341.0,Curve DAO Token,0.0007889427097012014
2024-09-14,CRV-USD,0.2841410040855407,0.2843959927558899,0.2737480103969574,0.2751390039920807,48714043.0,Curve DAO Token,-0.0316814537994311
2024-09-15,CRV-USD,0.2751390039920807,0.2786349952220917,0.2635279893875122,0.2648679912090301,52753119.0,Curve DAO Token,-0.03733026809730777
2024-09-16,CRV-USD,0.2648679912090301,0.2676169872283935,0.2585600018501282,0.2631509900093078,66636051.0,Curve DAO Token,-0.006482479033743438
2024-09-17,CRV-USD,0.2631509900093078,0.2763519883155823,0.2599729895591736,0.2698290050029754,59294011.0,Curve DAO Token,0.02537712281998794
2024-09-18,CRV-USD,0.2698290050029754,0.2839620113372803,0.2554700076580047,0.2827619910240173,93490442.0,Curve DAO Token,0.04793030319664582
2024-09-19,CRV-USD,0.2827619910240173,0.2885130047798157,0.2783620059490204,0.2788200080394745,84304775.0,Curve DAO Token,-0.013940993166256077
2024-09-20,CRV-USD,0.2788200080394745,0.3068349957466125,0.2744050025939941,0.3066760003566742,110386847.0,Curve DAO Token,0.09990671943907237
2024-09-21,CRV-USD,0.3066760003566742,0.3072969913482666,0.2924839854240417,0.2980889976024627,74969527.0,Curve DAO Token,-0.028000243723749207
2024-09-22,CRV-USD,0.2980889976024627,0.3062669932842254,0.2873570024967193,0.2966339886188507,83773139.0,Curve DAO Token,-0.004881122736211885
2024-09-23,CRV-USD,0.2966339886188507,0.3051329851150512,0.2872470021247864,0.2962650060653686,90543430.0,Curve DAO Token,-0.0012438984325434665
2024-09-24,CRV-USD,0.2962650060653686,0.3108949959278106,0.2916229963302612,0.3063310086727142,84532897.0,Curve DAO Token,0.03397634685591111
2024-09-25,CRV-USD,0.3063310086727142,0.3119969964027405,0.3006469905376434,0.3029789924621582,89531108.0,Curve DAO Token,-0.010942464574773991
2024-09-26,CRV-USD,0.3029789924621582,0.3116689920425415,0.2904930114746094,0.3000319898128509,138354359.0,Curve DAO Token,-0.009726755724410063
2024-09-27,CRV-USD,0.3000319898128509,0.319707989692688,0.29823899269104,0.3184329867362976,123276872.0,Curve DAO Token,0.061330116614980223
2024-09-28,CRV-USD,0.3184329867362976,0.3212809860706329,0.3002519905567169,0.3064909875392914,86932653.0,Curve DAO Token,-0.03750239357863916
2024-09-29,CRV-USD,0.3064840137958526,0.3074040114879608,0.2967880070209503,0.2997510135173797,82408806.0,Curve DAO Token,-0.021990773940938846
2024-09-30,CRV-USD,0.2997510135173797,0.3033289909362793,0.2748450040817261,0.2778559923171997,110051563.0,Curve DAO Token,-0.07304402725200632
2024-10-01,CRV-USD,0.2778559923171997,0.2868140041828155,0.2546089887619018,0.2591060101985931,126495304.0,Curve DAO Token,-0.06748093486211981
2024-10-02,CRV-USD,0.2591060101985931,0.266418993473053,0.2467740029096603,0.2540279924869537,98135715.0,Curve DAO Token,-0.01959822432427305
2024-10-03,CRV-USD,0.2540279924869537,0.2597160041332245,0.2473810017108917,0.2592799961566925,100007397.0,Curve DAO Token,0.02067490129068572
2024-10-04,CRV-USD,0.2592799961566925,0.2643150091171264,0.2535789906978607,0.2587440013885498,83003129.0,Curve DAO Token,-0.0020672430426093014
2024-10-05,CRV-USD,0.2587440013885498,0.2599120140075683,0.2508780062198639,0.2535060048103332,46758878.0,Curve DAO Token,-0.020243934352514037
2024-10-06,CRV-USD,0.2535060048103332,0.262499988079071,0.2516779899597168,0.2599929869174957,48364344.0,Curve DAO Token,0.025589066862601317
2024-10-07,CRV-USD,0.2599950134754181,0.2670310139656067,0.2549079954624176,0.2559449970722198,67929944.0,Curve DAO Token,-0.015569611677873851
2024-10-08,CRV-USD,0.2559449970722198,0.2598310112953186,0.2492969930171966,0.2526429891586303,56765383.0,Curve DAO Token,-0.012901240310853823
2024-10-09,CRV-USD,0.2526429891586303,0.2584060132503509,0.2447430044412613,0.2580029964447021,67786894.0,Curve DAO Token,0.02121573728969106
2024-10-10,CRV-USD,0.2580029964447021,0.2656610012054443,0.2516449987888336,0.2582420110702514,80338953.0,Curve DAO Token,0.0009264025179667179
2024-10-11,CRV-USD,0.2582420110702514,0.2649050056934356,0.2552309930324554,0.2586919963359833,50653839.0,Curve DAO Token,0.0017424944294188727
2024-10-12,CRV-USD,0.2586919963359833,0.2634719908237457,0.2569060027599334,0.2605850100517273,50613614.0,Curve DAO Token,0.007317635421876023
2024-10-13,CRV-USD,0.2605850100517273,0.2605980038642883,0.2520700097084045,0.2569639980792999,42223617.0,Curve DAO Token,-0.013895703255181746
2024-10-14,CRV-USD,0.2569549977779388,0.2692059874534607,0.2550030052661896,0.2685509920120239,69208365.0,Curve DAO Token,0.04509189621632603
2024-10-15,CRV-USD,0.2685509920120239,0.273063987493515,0.2584519982337951,0.2619360089302063,101453835.0,Curve DAO Token,-0.02463213050250601
2024-10-16,CRV-USD,0.2619549930095672,0.2647840082645416,0.2574479877948761,0.2579469978809356,56058625.0,Curve DAO Token,-0.015228952542884477
2024-10-17,CRV-USD,0.2579439878463745,0.2608070075511932,0.2506999969482422,0.2591730058193207,63177939.0,Curve DAO Token,0.0047529451726784355
2024-10-18,CRV-USD,0.2591730058193207,0.2665280103683471,0.2582300007343292,0.2654010057449341,74999227.0,Curve DAO Token,0.024030280105464374
2024-10-19,CRV-USD,0.2654010057449341,0.2727670073509216,0.2648870050907135,0.2679679989814758,51756439.0,Curve DAO Token,0.009672130779371457
2024-10-20,CRV-USD,0.2679679989814758,0.2841460108757019,0.2651059925556183,0.2752160131931305,74442776.0,Curve DAO Token,0.02704805886972994
2024-10-21,CRV-USD,0.2752160131931305,0.2763440012931824,0.263357013463974,0.263370007276535,72434643.0,Curve DAO Token,-0.043042575100027625
2024-10-22,CRV-USD,0.263370007276535,0.2645759880542755,0.2559109926223755,0.2595570087432861,64330148.0,Curve DAO Token,-0.01447772497969102
2024-10-23,CRV-USD,0.2595570087432861,0.2596740126609802,0.246298000216484,0.2526530027389526,62748602.0,Curve DAO Token,-0.026599189279307378
2024-10-24,CRV-USD,0.2536099851131439,0.2555240094661712,0.2483939975500106,0.2501119971275329,54536608.0,Curve DAO Token,-0.010057294328083333
2024-10-25,CRV-USD,0.2501119971275329,0.2522059977054596,0.2285020053386688,0.2350240051746368,74105546.0,Curve DAO Token,-0.06032494293027724
2024-10-26,CRV-USD,0.2350219935178756,0.2409510016441345,0.2321130037307739,0.2399220019578933,59644129.0,Curve DAO Token,0.0208404106619533
2024-10-27,CRV-USD,0.2399220019578933,0.2441519945859909,0.2385009974241256,0.2426310032606125,38928328.0,Curve DAO Token,0.011291174967749118
2024-10-28,CRV-USD,0.2426310032606125,0.2470159977674484,0.2350739985704422,0.2442229986190796,62516958.0,Curve DAO Token,0.006561384724429242
2024-10-29,CRV-USD,0.2442229986190796,0.2595509886741638,0.243476003408432,0.2593829929828644,75473518.0,Curve DAO Token,0.06207439286842176
2024-10-30,CRV-USD,0.2593829929828644,0.2658869922161102,0.2541219890117645,0.259647011756897,63476413.0,Curve DAO Token,0.0010178723400344758
2024-10-31,CRV-USD,0.259647011756897,0.259647011756897,0.242479994893074,0.2526539862155914,65502258.0,Curve DAO Token,-0.026932817343005122
2024-11-01,CRV-USD,0.2526539862155914,0.258556991815567,0.2451629936695099,0.2480079978704452,70520371.0,Curve DAO Token,-0.018388739535586507
2024-11-02,CRV-USD,0.2480079978704452,0.2491489946842193,0.2355300039052963,0.2374079972505569,46770688.0,Curve DAO Token,-0.0427405596227004
2024-11-03,CRV-USD,0.2374079972505569,0.2378560006618499,0.2223179936408996,0.2302619963884353,68278840.0,Curve DAO Token,-0.030100084853417086
2024-11-04,CRV-USD,0.2302619963884353,0.2331809997558593,0.2194679975509643,0.2242030054330825,56503130.0,Curve DAO Token,-0.02631346488081221
2024-11-05,CRV-USD,0.2242030054330825,0.2386769950389862,0.2239409983158111,0.2370249927043914,46315074.0,Curve DAO Token,0.05718918551756813
2024-11-06,CRV-USD,0.2370249927043914,0.2597529888153076,0.236637994647026,0.2587229907512665,101444963.0,Curve DAO Token,0.0915430807498685
2024-11-07,CRV-USD,0.2587229907512665,0.2680459916591644,0.2577289938926697,0.2618739902973175,63262817.0,Curve DAO Token,0.012179047315823421
2024-11-08,CRV-USD,0.2618739902973175,0.2702359855175018,0.2586140036582947,0.2702359855175018,66937086.0,Curve DAO Token,0.03193136978090316
2024-11-09,CRV-USD,0.2702359855175018,0.2814840078353882,0.2640570104122162,0.2767809927463531,68847536.0,Curve DAO Token,0.024219599089727595
2024-11-10,CRV-USD,0.2767809927463531,0.2929880023002624,0.2735069990158081,0.2844190001487732,130495154.0,Curve DAO Token,0.02759585232581241
2024-11-11,CRV-USD,0.2844190001487732,0.2951160073280334,0.2758699953556061,0.2949829995632171,176736037.0,Curve DAO Token,0.03714238292420036
2024-11-12,CRV-USD,0.2949829995632171,0.2950200140476227,0.2635610103607178,0.277864009141922,202960461.0,Curve DAO Token,-0.058033820412170534
2024-11-13,CRV-USD,0.277864009141922,0.3227930068969726,0.2558430135250091,0.3136189877986908,334264644.0,Curve DAO Token,0.12867797728530772
2024-11-14,CRV-USD,0.3136189877986908,0.3141199946403503,0.2856529951095581,0.2889910042285919,186248914.0,Curve DAO Token,-0.07852835615268094
2024-11-15,CRV-USD,0.2890099883079529,0.2965399920940399,0.2768729925155639,0.2901389896869659,137275834.0,Curve DAO Token,0.003972391671631215
2024-11-16,CRV-USD,0.2900669872760772,0.3730480074882507,0.2883689999580383,0.3369689881801605,315047877.0,Curve DAO Token,0.16140539588877734
2024-11-17,CRV-USD,0.3369689881801605,0.3436290025711059,0.3153919875621795,0.3201580047607422,163608943.0,Curve DAO Token,-0.04988881472508189
2024-11-18,CRV-USD,0.3201580047607422,0.3940980136394501,0.3180789947509765,0.3742560148239136,297036020.0,Curve DAO Token,0.16897284858955652
2024-11-19,CRV-USD,0.3742240071296692,0.4359779953956604,0.3701199889183044,0.4087089896202087,466129985.0,Curve DAO Token,0.09205723737667948
2024-11-20,CRV-USD,0.4087100028991699,0.4087100028991699,0.3614509999752044,0.3742780089378357,227034179.0,Curve DAO Token,-0.08424326735354626
2024-11-21,CRV-USD,0.3742780089378357,0.4188880026340484,0.3594369888305664,0.4054659903049469,302443607.0,Curve DAO Token,0.08332838324009373
2024-11-22,CRV-USD,0.4054929912090301,0.4715909957885742,0.3968900144100189,0.4715909957885742,381127840.0,Curve DAO Token,0.16308397514152873
2024-11-23,CRV-USD,0.4715909957885742,0.5360029935836792,0.4553239941596985,0.4936169981956482,473753045.0,Curve DAO Token,0.04670573145749546
2024-11-24,CRV-USD,0.4936169981956482,0.5302140116691589,0.4681499898433685,0.5068759918212891,366382508.0,Curve DAO Token,0.0268608935148249
2024-11-25,CRV-USD,0.5068759918212891,0.573307991027832,0.4826070070266723,0.5175480246543884,447644056.0,Curve DAO Token,0.021054524193882207
2024-11-26,CRV-USD,0.5175480246543884,0.529899001121521,0.4695749878883362,0.482589989900589,287218874.0,Curve DAO Token,-0.06754548967150231
2024-11-27,CRV-USD,0.4825829863548279,0.5220779776573181,0.4702799916267395,0.510595977306366,271362169.0,Curve DAO Token,0.05803267368132947
2024-11-28,CRV-USD,0.510595977306366,0.513450026512146,0.475847989320755,0.4963780045509338,173396684.0,Curve DAO Token,-0.02784583778046723
2024-11-29,CRV-USD,0.4963780045509338,0.544858992099762,0.4874239861965179,0.5411409735679626,241658016.0,Curve DAO Token,0.09017919530404117
2024-11-30,CRV-USD,0.5411409735679626,0.6914889812469482,0.5364090204238892,0.6854130029678345,595234955.0,Curve DAO Token,0.26660710692193135
2024-12-01,CRV-USD,0.6854130029678345,0.7236700057983398,0.6350399851799011,0.6698150038719177,588008667.0,Curve DAO Token,-0.022757080808764152
2024-12-02,CRV-USD,0.6698700189590454,0.797111988067627,0.6698700189590454,0.7298340201377869,969472831.0,Curve DAO Token,0.08960536255372675
2024-12-03,CRV-USD,0.7298399806022644,0.9698330163955688,0.7263280153274536,0.882004976272583,1235811837.0,Curve DAO Token,0.20850077132067302
2024-12-04,CRV-USD,0.881729006767273,1.232983946800232,0.8679800033569336,1.092406988143921,1619119461.0,Curve DAO Token,0.23854968796265985
2024-12-05,CRV-USD,1.092406988143921,1.186216950416565,1.0000070333480835,1.1020050048828125,1242120174.0,Curve DAO Token,0.008786118033901724
2024-12-06,CRV-USD,1.0595170259475708,1.2966469526290894,1.0533759593963623,1.2553459405899048,1325787395.0,Curve DAO Token,0.13914722258761292
2024-12-07,CRV-USD,1.2552770376205444,1.3273290395736694,1.1619670391082764,1.176921010017395,737327653.0,Curve DAO Token,-0.062472763910525586
2024-12-08,CRV-USD,1.2024379968643188,1.2393250465393066,1.1492890119552612,1.2113219499588013,607440258.0,Curve DAO Token,0.029229608145832753
2024-12-09,CRV-USD,1.2061560153961182,1.2073299884796145,0.921171009540558,1.0642549991607666,854267880.0,Curve DAO Token,-0.12141029129624592
2024-12-10,CRV-USD,1.0642549991607666,1.2125829458236694,0.9903680086135864,1.072396993637085,1190550188.0,Curve DAO Token,0.007650416942122762
2024-12-11,CRV-USD,1.0726399421691897,1.1401890516281128,0.982424020767212,1.1340769529342651,772076414.0,Curve DAO Token,0.05751597557914612
2024-12-12,CRV-USD,1.1340769529342651,1.2015509605407717,1.08427095413208,1.1952099800109863,773143890.0,Curve DAO Token,0.053905536937813636
2024-12-13,CRV-USD,1.1952099800109863,1.2435859441757202,1.1193629503250122,1.1384830474853516,668118498.0,Curve DAO Token,-0.04746189663268485
2024-12-14,CRV-USD,1.1384810209274292,1.2960139513015747,1.1179430484771729,1.145635962486267,716127771.0,Curve DAO Token,0.006282847176964701
2024-12-15,CRV-USD,1.145635962486267,1.1716899871826172,1.0696280002593994,1.1299010515213013,477665422.0,Curve DAO Token,-0.013734651739473858
2024-12-16,CRV-USD,1.1299010515213013,1.1627370119094849,1.0521470308303833,1.0718170404434204,495186945.0,Curve DAO Token,-0.05140628110724954
2024-12-17,CRV-USD,1.0718170404434204,1.1562689542770386,1.0514719486236572,1.1046340465545654,506590272.0,Curve DAO Token,0.03061810446451596
2024-12-18,CRV-USD,1.104663968086243,1.1176899671554563,0.9522209763526917,0.953011989593506,483218851.0,Curve DAO Token,-0.13725998889313595
2024-12-19,CRV-USD,0.953011989593506,0.9703149795532228,0.8174859881401062,0.8427460193634033,576255902.0,Curve DAO Token,-0.11570260545949174
2024-12-20,CRV-USD,0.8427460193634033,0.8648200035095215,0.6898409724235535,0.8336840271949768,578078120.0,Curve DAO Token,-0.010752933814237142
2024-12-21,CRV-USD,0.8336840271949768,0.9354050159454346,0.7818580269813538,0.7916460037231445,465422271.0,Curve DAO Token,-0.05042440792979319
2024-12-22,CRV-USD,0.7916250228881836,0.8384519815444946,0.7635200023651123,0.8169509768486023,353289618.0,Curve DAO Token,0.03196501088421777
2024-12-23,CRV-USD,0.8168820142745972,0.9839450120925904,0.7982029914855957,0.9516689777374268,616369057.0,Curve DAO Token,0.1649034087804151
2024-12-24,CRV-USD,0.9516689777374268,1.058817982673645,0.907558023929596,1.014623999595642,515758771.0,Curve DAO Token,0.06615222659447162
2024-12-25,CRV-USD,1.0146219730377195,1.0610270500183103,1.004948973655701,1.023429036140442,389896374.0,Curve DAO Token,0.008678127610138198
2024-12-26,CRV-USD,1.023429036140442,1.0247230529785156,0.8969259858131409,0.9465600252151488,386127086.0,Curve DAO Token,-0.07510927305246462
2024-12-27,CRV-USD,0.9465579986572266,1.004142999649048,0.8972100019454956,0.9002929925918579,416372897.0,Curve DAO Token,-0.04887913221644302
2024-12-28,CRV-USD,0.9003120064735413,1.044566035270691,0.8838520050048828,1.0189729928970337,386423735.0,Curve DAO Token,0.13182375213596553
2024-12-29,CRV-USD,1.0189729928970337,1.024808049201965,0.9280850291252136,0.9472990036010742,295953680.0,Curve DAO Token,-0.07033943960789746
2024-12-30,CRV-USD,0.9474800229072572,0.9914010167121888,0.8991559743881226,0.9300320148468018,388031485.0,Curve DAO Token,-0.01822760151613534
2024-12-31,CRV-USD,0.9300330281257628,0.9463620185852052,0.8865810036659241,0.8935570120811462,283512030.0,Curve DAO Token,-0.03921908298142163
2025-01-01,CRV-USD,0.8935570120811462,0.978296995162964,0.8667119741439819,0.9553819894790648,300453324.0,Curve DAO Token,0.069189740063619
