date,symbol,close,returns,cumulative_returns
2025-10-19,BCH-USD,472.87347412109375,0.009615019360417865,3.4468175291953784
2025-10-20,BCH-USD,479.0804443359375,0.013126069772427584,3.505186766348851
2025-10-21,BCH-USD,481.7611389160156,0.005595499903557677,3.5303955384654655
2025-10-22,BCH-USD,473.4272766113281,-0.017298743363649227,3.45202538870973
2025-10-23,BCH-USD,480.9351501464844,0.015858557176712917,3.5226280878887613
2025-10-24,BCH-USD,502.617919921875,0.04508460188195107,3.7265289746913552
2025-10-25,BCH-USD,508.5125732421875,0.011727901228091309,3.781961239658247
2025-10-26,BCH-USD,558.7027587890625,0.09869998931761148,4.253940762929748
2025-10-27,BCH-USD,555.938720703125,-0.00494724259448498,4.2279482433984805
2025-10-28,BCH-USD,557.8362426757812,0.00341318548608438,4.245792200464849
2025-10-29,BCH-USD,556.59375,-0.002227343045732133,4.2341080216877875
2025-10-30,BCH-USD,541.5377807617188,-0.02705019457778901,4.092524381259967
2025-10-31,BCH-USD,536.194091796875,-0.009867619868234145,4.042273286495979
2025-11-01,BCH-USD,554.5016479492188,0.03414352457893011,4.214434268387137
2025-11-02,BCH-USD,537.2799072265625,-0.031058051470810755,4.05248410048841
2025-11-03,BCH-USD,505.5304565429688,-0.05909294253619923,3.7539179478731883
2025-11-04,BCH-USD,481.1529846191406,-0.04822156926119081,3.5246765642878035
2025-11-05,BCH-USD,489.8068237304688,0.017985629078406618,3.6060557186728435
2025-11-06,BCH-USD,472.376708984375,-0.035585691953702314,3.4421460387465626
2025-11-07,BCH-USD,511.1354675292969,0.0820505283341646,3.806626468163234
2025-11-08,BCH-USD,495.8359680175781,-0.02993237699914031,3.662752712624126
2025-11-09,BCH-USD,503.3228149414063,0.0150994429745821,3.7331576813129725
2025-11-10,BCH-USD,517.1731567382812,0.02751781041057577,3.8634038170307035
2025-11-11,BCH-USD,505.4093017578125,-0.022746453150548795,3.752778629954414
2025-11-12,BCH-USD,507.0968933105469,0.003339059148426804,3.768648438919211
2025-11-13,BCH-USD,509.6495361328125,0.005033836444157336,3.7926530352204164
2025-11-14,BCH-USD,479.8135681152344,-0.058542127290003076,3.5120809311757233
2025-11-15,BCH-USD,502.3940124511719,0.047060870797456245,3.72442338890545
2025-11-16,BCH-USD,483.67388916015625,-0.037261835983435465,3.5483826994717482
2025-11-17,BCH-USD,490.4173583984375,0.013942181683593624,3.6117970774342973
2025-11-18,BCH-USD,523.0634765625,0.066568031504177,3.918795330575815
2025-11-19,BCH-USD,486.0149230957031,-0.07082993771668933,3.5703973636699873
2025-11-20,BCH-USD,480.1640625,-0.012038438158309406,3.5153769176485454
2025-11-21,BCH-USD,533.1057739257812,0.11025754645222174,4.013231297895469
2025-11-22,BCH-USD,556.4970703125,0.04387740206688373,4.233198863207514
2025-11-23,BCH-USD,539.2669067382812,-0.030961822610392487,4.071169488319976
2025-11-24,BCH-USD,548.7407836914062,0.017568066637775104,4.160260131822233
2025-11-25,BCH-USD,527.0858154296875,-0.03946301952635034,3.956620685479085
2025-11-26,BCH-USD,544.1484985351562,0.03237173645350144,4.117075104009388
2025-11-27,BCH-USD,532.4583129882812,-0.021483447217707785,4.007142691103355
2025-11-28,BCH-USD,549.3899536132812,0.03179899761537319,4.166364809597584
2025-11-29,BCH-USD,521.7120971679688,-0.05037925477755478,3.906087200581074
2025-11-30,BCH-USD,541.7889404296875,0.038482610180409216,4.09488624183213
2025-12-01,BCH-USD,522.865234375,-0.03492818816065035,3.916931096520309
2025-12-02,BCH-USD,546.04150390625,0.044325512593992755,4.134876587762915
2025-12-03,BCH-USD,591.4345703125,0.08313116508821938,4.561744861087867
2025-12-04,BCH-USD,574.7135620117188,-0.02827194949383205,4.404503491277611
2025-12-05,BCH-USD,560.5130004882812,-0.024708937568360234,4.2709639519236475
2025-12-06,BCH-USD,583.8262939453125,0.04159277918036208,4.490197991643656
2025-12-07,BCH-USD,598.684326171875,0.0254494057233301,4.629920267834407
2025-12-08,BCH-USD,579.8814697265625,-0.03140696294079104,4.453101570622923
2025-12-09,BCH-USD,585.3843994140625,0.00948974915527967,4.504850136646397
2025-12-10,BCH-USD,573.5526733398438,-0.02021189168358717,4.393586701950119
