date,symbol,open,high,low,close,volume,name,returns
2024-07-29,XLM-USD,0.1002430021762847,0.1019380018115043,0.09893299639225,0.0991870015859603,57159986.0,Stellar,-0.010534407064817786
2024-07-30,XLM-USD,0.0991870015859603,0.1033290028572082,0.0987379997968673,0.1024900004267692,82273695.0,Stellar,0.033300722755958745
2024-07-31,XLM-USD,0.1024900004267692,0.106343001127243,0.1005799993872642,0.1006420031189918,103348683.0,Stellar,-0.018031001074078734
2024-08-01,XLM-USD,0.1006420031189918,0.1009590029716491,0.095780998468399,0.0993420034646987,81459832.0,Stellar,-0.012917068559894163
2024-08-02,XLM-USD,0.0993420034646987,0.0994200035929679,0.0935740023851394,0.0955099985003471,74776367.0,Stellar,-0.038573864334367935
2024-08-03,XLM-USD,0.0955099985003471,0.095888003706932,0.0917650014162063,0.0934119969606399,57242439.0,Stellar,-0.021966302718553266
2024-08-04,XLM-USD,0.0934119969606399,0.0934159979224205,0.0867199972271919,0.088189996778965,62605222.0,Stellar,-0.055902885620518816
2024-08-05,XLM-USD,0.088188998401165,0.0891420021653175,0.0759179964661598,0.0880850031971931,225147367.0,Stellar,-0.0011905384466114333
2024-08-06,XLM-USD,0.0880829989910125,0.0930320024490356,0.0880049988627433,0.0924639999866485,85566323.0,Stellar,0.0497133068117428
2024-08-07,XLM-USD,0.0924639999866485,0.1035420000553131,0.0920130014419555,0.1013950034976005,223152341.0,Stellar,0.09658898070861754
2024-08-08,XLM-USD,0.1013939976692199,0.1035260036587715,0.09859299659729,0.1031010001897811,194980934.0,Stellar,0.0168252540394751
2024-08-09,XLM-USD,0.1031010001897811,0.103141002357006,0.0986749976873397,0.099991001188755,88934334.0,Stellar,-0.030164586136908866
2024-08-10,XLM-USD,0.099990002810955,0.1019790023565292,0.0997420027852058,0.1013249978423118,78529071.0,Stellar,0.013341167082011607
2024-08-11,XLM-USD,0.1013249978423118,0.1030019968748092,0.0972549989819526,0.0978839993476867,84957621.0,Stellar,-0.033960015473972205
2024-08-12,XLM-USD,0.0978839993476867,0.1004979982972145,0.0973090007901191,0.0988750010728836,93315893.0,Stellar,0.010124246371226109
2024-08-13,XLM-USD,0.0988750010728836,0.0997150018811225,0.0977590009570121,0.099319003522396,47375027.0,Stellar,0.004490543056329344
2024-08-14,XLM-USD,0.099320001900196,0.099480003118515,0.0965880006551742,0.0967110022902488,46656577.0,Stellar,-0.02625883405645635
2024-08-15,XLM-USD,0.0967099964618682,0.0982770025730133,0.0947809964418411,0.0956259965896606,52019202.0,Stellar,-0.011219051347765796
2024-08-16,XLM-USD,0.0956259965896606,0.0960519984364509,0.0932950004935264,0.0948579981923103,50397754.0,Stellar,-0.008031272088549812
2024-08-17,XLM-USD,0.0948589965701103,0.0963829979300499,0.0945810005068779,0.0955929979681968,26859120.0,Stellar,0.007748421745063627
2024-08-18,XLM-USD,0.0955929979681968,0.0962229967117309,0.0935179963707923,0.0935200005769729,32695718.0,Stellar,-0.02168566145308637
2024-08-19,XLM-USD,0.0935190021991729,0.0961840003728866,0.0931660011410713,0.0961840003728866,52677707.0,Stellar,0.028485883014094382
2024-08-20,XLM-USD,0.0961840003728866,0.0991270020604133,0.0961759984493255,0.0977459996938705,48549974.0,Stellar,0.016239700105301624
2024-08-21,XLM-USD,0.0977459996938705,0.0990779995918273,0.0963850021362304,0.0985670015215873,49155340.0,Stellar,0.008399339413255547
2024-08-22,XLM-USD,0.0985670015215873,0.0996880009770393,0.0974280014634132,0.0990160033106803,42402073.0,Stellar,0.004555295201859932
2024-08-23,XLM-USD,0.0990160033106803,0.1023740023374557,0.0989539995789527,0.1018560007214546,58890230.0,Stellar,0.02868220606585492
2024-08-24,XLM-USD,0.1018560007214546,0.1036380007863044,0.1009230017662048,0.1025770008563995,48823527.0,Stellar,0.007078622072710372
2024-08-25,XLM-USD,0.1025770008563995,0.1028760001063346,0.0998309999704361,0.1009600013494491,54930758.0,Stellar,-0.015763762767972533
2024-08-26,XLM-USD,0.1009600013494491,0.1012160032987594,0.0966880023479461,0.0971219986677169,50765300.0,Stellar,-0.038015081521719396
2024-08-27,XLM-USD,0.0971219986677169,0.0976840034127235,0.092629000544548,0.0938849970698356,62617799.0,Stellar,-0.03332923171151003
2024-08-28,XLM-USD,0.0938849970698356,0.0947870016098022,0.0908949971199035,0.0928720012307167,71943235.0,Stellar,-0.01078975204489152
2024-08-29,XLM-USD,0.0928710028529167,0.0943640023469924,0.0920829996466636,0.0931229963898658,42764966.0,Stellar,0.0027025923402421714
2024-08-30,XLM-USD,0.0931229963898658,0.0940359979867935,0.0912500023841857,0.0932710021734237,46772580.0,Stellar,0.0015893580457639889
2024-08-31,XLM-USD,0.0932710021734237,0.0936179980635643,0.0919940024614334,0.0925590023398399,26081702.0,Stellar,-0.007633667667255706
2024-09-01,XLM-USD,0.0925590023398399,0.092569001019001,0.0895129963755607,0.090048000216484,40375174.0,Stellar,-0.02712866452618501
2024-09-02,XLM-USD,0.090048000216484,0.0925249978899955,0.0900179967284202,0.0923900008201599,43104627.0,Stellar,0.026008357743042554
2024-09-03,XLM-USD,0.0923900008201599,0.0944370031356811,0.0914710015058517,0.0914710015058517,38625062.0,Stellar,-0.009946956447127397
2024-09-04,XLM-USD,0.0914689972996711,0.0924180001020431,0.0889630019664764,0.0916759967803955,54496246.0,Stellar,0.002241095769905499
2024-09-05,XLM-USD,0.0916759967803955,0.0920040011405944,0.0897750034928321,0.0902770012617111,39170588.0,Stellar,-0.015260216063268994
2024-09-06,XLM-USD,0.0902770012617111,0.0903950035572052,0.0858080014586448,0.0881320014595985,65567473.0,Stellar,-0.023760202179227252
2024-09-07,XLM-USD,0.0881320014595985,0.0897520035505294,0.0876239985227584,0.0886190012097358,35731761.0,Stellar,0.005525799279170407
2024-09-08,XLM-USD,0.0886190012097358,0.0901419967412948,0.0885440036654472,0.0899500027298927,36022746.0,Stellar,0.015019369457875076
2024-09-09,XLM-USD,0.0899510011076927,0.0936219990253448,0.0899439975619316,0.0931359976530075,45864717.0,Stellar,0.03541962008252386
2024-09-10,XLM-USD,0.0931359976530075,0.0945160016417503,0.0925469994544982,0.094039998948574,37289389.0,Stellar,0.009706250196991562
2024-09-11,XLM-USD,0.094039998948574,0.0940459966659545,0.0915020033717155,0.0927729979157447,43228230.0,Stellar,-0.013473001350437719
2024-09-12,XLM-USD,0.0927729979157447,0.0950680002570152,0.092408001422882,0.09494099766016,64885972.0,Stellar,0.02336886586746112
2024-09-13,XLM-USD,0.09494099766016,0.0969809964299202,0.0941359996795654,0.0964300036430358,44556843.0,Stellar,0.015683487845848054
2024-09-14,XLM-USD,0.0964300036430358,0.0972729995846748,0.0958959981799125,0.0971930027008056,38982483.0,Stellar,0.007912465300678129
2024-09-15,XLM-USD,0.0971930027008056,0.0973120033740997,0.094820998609066,0.0951920002698898,35281622.0,Stellar,-0.020587926860080485
2024-09-16,XLM-USD,0.0951920002698898,0.095659002661705,0.0938400030136108,0.0949809998273849,45574713.0,Stellar,-0.002216577463512448
2024-09-17,XLM-USD,0.0949809998273849,0.0963649973273277,0.09409099817276,0.0946040004491806,45014072.0,Stellar,-0.003969208356296883
2024-09-18,XLM-USD,0.0946030020713806,0.0959260016679763,0.0930119976401329,0.0959260016679763,49119999.0,Stellar,0.013974051969460222
2024-09-19,XLM-USD,0.0959260016679763,0.0969899967312812,0.09476800262928,0.0960199981927871,59599003.0,Stellar,0.0009798857783747117
2024-09-20,XLM-USD,0.0960199981927871,0.0971110016107559,0.0952979996800422,0.0961980000138282,49961029.0,Stellar,0.0018537994625213994
2024-09-21,XLM-USD,0.0961980000138282,0.0990360006690025,0.095830000936985,0.0980900004506111,46692701.0,Stellar,0.01966777309830703
2024-09-22,XLM-USD,0.0980900004506111,0.0980900004506111,0.0948840007185936,0.096049003303051,45293117.0,Stellar,-0.020807392580120987
2024-09-23,XLM-USD,0.096049003303051,0.0967580005526542,0.09528099745512,0.0963329970836639,45845779.0,Stellar,0.0029567592671093657
2024-09-24,XLM-USD,0.0963329970836639,0.096850998699665,0.0951210036873817,0.0968329980969429,45425530.0,Stellar,0.005190340053935705
2024-09-25,XLM-USD,0.0968329980969429,0.0971359983086586,0.0957320034503936,0.0959699973464012,47611034.0,Stellar,-0.00891225891485592
2024-09-26,XLM-USD,0.0959689989686012,0.0991789996623992,0.0947529971599578,0.0979970023036003,63439636.0,Stellar,0.021121235940881444
2024-09-27,XLM-USD,0.0979970023036003,0.0994720011949539,0.0976589992642402,0.0994589999318122,52736262.0,Stellar,0.014918799492279922
2024-09-28,XLM-USD,0.0994589999318122,0.1018119975924491,0.0985340029001236,0.0995580032467842,79471511.0,Stellar,0.000995418363746614
2024-09-29,XLM-USD,0.0995580032467842,0.1036460027098655,0.0984949991106987,0.1017049998044967,78088234.0,Stellar,0.021565283429705984
2024-09-30,XLM-USD,0.1017049998044967,0.1035510003566742,0.0984050035476684,0.0985239967703819,80349139.0,Stellar,-0.031276761616729765
2024-10-01,XLM-USD,0.0985239967703819,0.1007129997014999,0.0929069966077804,0.0937969982624054,103046287.0,Stellar,-0.047978144035235926
2024-10-02,XLM-USD,0.0937969982624054,0.0950639992952346,0.0901959985494613,0.0906749963760376,78634738.0,Stellar,-0.03328466735826363
2024-10-03,XLM-USD,0.0906749963760376,0.0911799967288971,0.0883269980549812,0.0902950018644332,77983432.0,Stellar,-0.004190730926842523
2024-10-04,XLM-USD,0.0902950018644332,0.0919419974088668,0.0898530036211013,0.0918150022625923,51278513.0,Stellar,0.01683371578463655
2024-10-05,XLM-USD,0.0918150022625923,0.0926740020513534,0.0911559984087944,0.0920609980821609,30817693.0,Stellar,0.0026792551707948142
2024-10-06,XLM-USD,0.0920609980821609,0.0931819975376129,0.0916030034422874,0.0924549996852874,27309433.0,Stellar,0.0042797885242877864
2024-10-07,XLM-USD,0.0924549996852874,0.0932319983839988,0.0909070000052452,0.0912370011210441,46153150.0,Stellar,-0.01317396104471702
2024-10-08,XLM-USD,0.0912370011210441,0.0921849980950355,0.0896700024604797,0.0899059996008873,42283213.0,Stellar,-0.014588396196746567
2024-10-09,XLM-USD,0.0899059996008873,0.0906910002231597,0.088866002857685,0.0897879973053932,39385178.0,Stellar,-0.00131250746355005
2024-10-10,XLM-USD,0.0897879973053932,0.0901459977030754,0.0883530005812645,0.0900169983506202,52492836.0,Stellar,0.002550463893833177
2024-10-11,XLM-USD,0.0900169983506202,0.0921259969472885,0.0899629965424537,0.0916239991784095,37718703.0,Stellar,0.01785219299948171
2024-10-12,XLM-USD,0.0916239991784095,0.0925019979476928,0.0916239991784095,0.0918240025639534,32857637.0,Stellar,0.0021828711618936403
2024-10-13,XLM-USD,0.0918240025639534,0.0918549969792366,0.0896650031208992,0.090328000485897,31560040.0,Stellar,-0.016292059116182256
2024-10-14,XLM-USD,0.090328000485897,0.0935600027441978,0.0898550003767013,0.0932670012116432,49584556.0,Stellar,0.032536984212388154
2024-10-15,XLM-USD,0.0932670012116432,0.0939669981598854,0.0912619978189468,0.0929149985313415,72090355.0,Stellar,-0.0037741395748635
2024-10-16,XLM-USD,0.0929149985313415,0.096110999584198,0.0923430025577545,0.0954610034823417,58484674.0,Stellar,0.027401442084093564
2024-10-17,XLM-USD,0.0954639986157417,0.0965790003538131,0.0941239967942237,0.0950070023536682,54952879.0,Stellar,-0.00475588053877396
2024-10-18,XLM-USD,0.0950070023536682,0.0968670025467872,0.094480000436306,0.0966499969363212,40083481.0,Stellar,0.017293405138043116
2024-10-19,XLM-USD,0.0966489985585212,0.0974560007452964,0.0959149971604347,0.097070001065731,33732838.0,Stellar,0.004345619686739521
2024-10-20,XLM-USD,0.097070001065731,0.0972269997000694,0.096229001879692,0.0971949994564056,33411425.0,Stellar,0.0012877139106031166
2024-10-21,XLM-USD,0.0971959978342056,0.0974370017647743,0.0948129966855049,0.0954509973526001,48041821.0,Stellar,-0.017943331586598
2024-10-22,XLM-USD,0.0954499989748001,0.0966309979557991,0.0948880016803741,0.0951329991221427,55742485.0,Stellar,-0.003331533868448755
2024-10-23,XLM-USD,0.0951329991221427,0.0956289991736412,0.0927930027246475,0.0943609997630119,50820112.0,Stellar,-0.008114948191001559
2024-10-24,XLM-USD,0.0944669991731643,0.0967200025916099,0.0943050011992454,0.0966520011425018,47493034.0,Stellar,0.02427911303656982
2024-10-25,XLM-USD,0.0966520011425018,0.0971750020980835,0.0918129980564117,0.0933530032634735,73628208.0,Stellar,-0.034132742623345425
2024-10-26,XLM-USD,0.0933530032634735,0.0948019996285438,0.0928819999098777,0.0941469967365264,45815135.0,Stellar,0.0085052804440795
2024-10-27,XLM-USD,0.0941469967365264,0.0947379991412162,0.0934259966015815,0.0941800028085708,32736829.0,Stellar,0.00035058019043110455
2024-10-28,XLM-USD,0.0941800028085708,0.0945219993591308,0.0928810015320777,0.0942410007119178,44992634.0,Stellar,0.0006476736199612088
2024-10-29,XLM-USD,0.0942350029945373,0.0968239977955818,0.0942120030522346,0.0966349989175796,49796520.0,Stellar,0.025402937018675464
2024-10-30,XLM-USD,0.0966349989175796,0.0967170000076294,0.094589002430439,0.0948759987950325,47314949.0,Stellar,-0.018202516088889786
2024-10-31,XLM-USD,0.0948759987950325,0.0948949977755546,0.0918650031089782,0.0924490019679069,52752724.0,Stellar,-0.025580724924633702
2024-11-01,XLM-USD,0.0924490019679069,0.0936089977622032,0.0908790007233619,0.0930880010128021,51536298.0,Stellar,0.006911908525708332
2024-11-02,XLM-USD,0.0930880010128021,0.0935589969158172,0.091729998588562,0.0926370024681091,29565440.0,Stellar,-0.00484486227855474
2024-11-03,XLM-USD,0.0926370024681091,0.0927020013332367,0.0895230025053024,0.0906649976968765,47280490.0,Stellar,-0.021287441504937332
2024-11-04,XLM-USD,0.0906649976968765,0.0921000018715858,0.0902040004730224,0.0911109969019889,44436107.0,Stellar,0.004919199431334231
2024-11-05,XLM-USD,0.0911109969019889,0.0938920006155967,0.0907969996333122,0.093469999730587,43255269.0,Stellar,0.025891526915634122
2024-11-06,XLM-USD,0.093469999730587,0.0976440012454986,0.0934669971466064,0.097120001912117,111558691.0,Stellar,0.03904998600674636
2024-11-07,XLM-USD,0.097120001912117,0.1022090017795562,0.0966710001230239,0.1020520031452179,113474662.0,Stellar,0.050782548764402025
2024-11-08,XLM-USD,0.1020520031452179,0.1032069995999336,0.1001399978995323,0.1012950018048286,100881654.0,Stellar,-0.007417799916304424
2024-11-09,XLM-USD,0.1012950018048286,0.1022970005869865,0.099722996354103,0.1021850034594535,75927711.0,Stellar,0.008786234648968438
2024-11-10,XLM-USD,0.1021850034594535,0.1127509996294975,0.1017820015549659,0.1084719970822334,270858510.0,Stellar,0.06152559974492289
2024-11-11,XLM-USD,0.1084719970822334,0.1147850006818771,0.1076909974217414,0.1144540011882782,260040997.0,Stellar,0.05514791159887844
2024-11-12,XLM-USD,0.1144540011882782,0.1410460025072097,0.1116029992699623,0.1349540054798126,752300194.0,Stellar,0.17911129430775996
2024-11-13,XLM-USD,0.1349540054798126,0.1377909928560257,0.1210810020565986,0.1243249997496604,418191620.0,Stellar,-0.07876020939402328
2024-11-14,XLM-USD,0.1243209987878799,0.1402390003204345,0.1220040023326873,0.1308600008487701,425704967.0,Stellar,0.05256385370817229
2024-11-15,XLM-USD,0.1308690011501312,0.1462879925966262,0.1285769939422607,0.146256998181343,582518288.0,Stellar,0.1176600736107789
2024-11-16,XLM-USD,0.146256998181343,0.2386869937181472,0.140866994857788,0.218640998005867,2504313507.0,Stellar,0.494909650304566
2024-11-17,XLM-USD,0.2186219990253448,0.2232969999313354,0.1897599995136261,0.1964160054922104,1403572059.0,Stellar,-0.10165061775404183
2024-11-18,XLM-USD,0.1964029967784881,0.2541379928588867,0.1964010000228881,0.2326509952545166,2449869158.0,Stellar,0.18448084040556068
2024-11-19,XLM-USD,0.2326509952545166,0.2429379969835281,0.2229250073432922,0.2320089936256408,1066314048.0,Stellar,-0.0027595051900527467
2024-11-20,XLM-USD,0.2320089936256408,0.2673349976539612,0.2279070019721985,0.2475190013647079,1609136032.0,Stellar,0.06685089011718803
2024-11-21,XLM-USD,0.2475190013647079,0.2632539868354797,0.2301280051469802,0.2632539868354797,1395609232.0,Stellar,0.06357081833724365
2024-11-22,XLM-USD,0.2632110118865967,0.3508799970149994,0.2628040015697479,0.3410660028457641,3669384984.0,Stellar,0.29557773063818016
2024-11-23,XLM-USD,0.3410660028457641,0.5448709726333618,0.3403109908103943,0.5153909921646118,9867682534.0,Stellar,0.511118047135529
2024-11-24,XLM-USD,0.5153909921646118,0.6342480182647705,0.4413740038871765,0.5374209880828857,11123965941.0,Stellar,0.04274423933128757
2024-11-25,XLM-USD,0.5374209880828857,0.5537469983100891,0.4788289964199066,0.4831329882144928,4416468306.0,Stellar,-0.10101577919770444
2024-11-26,XLM-USD,0.4831199944019317,0.5121520161628723,0.4186710119247436,0.439763993024826,3441096149.0,Stellar,-0.08976616428107076
2024-11-27,XLM-USD,0.439763993024826,0.5293660163879395,0.4204469919204712,0.4825049936771393,4427402354.0,Stellar,0.0971907689811713
2024-11-28,XLM-USD,0.4825049936771393,0.5029860138893127,0.4647839963436126,0.4973829984664917,1937783670.0,Stellar,0.030834923957922422
2024-11-29,XLM-USD,0.4973829984664917,0.5557370185852051,0.4883089959621429,0.5471360087394714,3580399875.0,Stellar,0.10002957565171289
2024-11-30,XLM-USD,0.5471360087394714,0.5583490133285522,0.5218939781188965,0.5241339802742004,2745570352.0,Stellar,-0.04204078711299697
2024-12-01,XLM-USD,0.5241320133209229,0.5736089944839478,0.4945270121097564,0.5693879723548889,2809650253.0,Stellar,0.08634050411502403
2024-12-02,XLM-USD,0.5693879723548889,0.6011949777603149,0.5001890063285828,0.5366439819335938,5166656956.0,Stellar,-0.05750734474750452
2024-12-03,XLM-USD,0.5367910265922546,0.5943059921264648,0.4943769872188568,0.509332001209259,3961711349.0,Stellar,-0.05089404082372506
2024-12-04,XLM-USD,0.509332001209259,0.5219230055809021,0.4791060090065002,0.4902769923210144,1647285873.0,Stellar,-0.037411764513135104
2024-12-05,XLM-USD,0.4902769923210144,0.5010219812393188,0.4657570123672485,0.4738290011882782,1491192255.0,Stellar,-0.03354836427234731
2024-12-06,XLM-USD,0.4708380103111267,0.4989170134067535,0.4585750102996826,0.4959959983825683,1008468347.0,Stellar,0.046782694049328555
2024-12-07,XLM-USD,0.4959959983825683,0.509535014629364,0.4810239970684051,0.5052639842033386,842939538.0,Stellar,0.018685606035115265
2024-12-08,XLM-USD,0.5052639842033386,0.5052679777145386,0.4762459993362427,0.4943520128726959,623058554.0,Stellar,-0.021596574606139507
2024-12-09,XLM-USD,0.4943270087242126,0.4943270087242126,0.3727799952030182,0.4121170043945312,1269173910.0,Stellar,-0.1663490920170313
2024-12-10,XLM-USD,0.4121130108833313,0.4384259879589081,0.3639549911022186,0.4365859925746918,1527052936.0,Stellar,0.05937388634596541
2024-12-11,XLM-USD,0.4365859925746918,0.4459989964962005,0.4039359986782074,0.4360780119895935,1073044314.0,Stellar,-0.001163529278854214
2024-12-12,XLM-USD,0.4360080063343048,0.4498890042304992,0.4194439947605133,0.4253419935703277,848192870.0,Stellar,-0.024619490375777042
2024-12-13,XLM-USD,0.4253419935703277,0.4523769915103912,0.4128699898719787,0.4376499950885772,713812175.0,Stellar,0.028936718462562183
2024-12-14,XLM-USD,0.4376499950885772,0.450107991695404,0.4114049971103668,0.4244369864463806,560104441.0,Stellar,-0.030190811814181262
2024-12-15,XLM-USD,0.4244369864463806,0.4347609877586365,0.4166760146617889,0.4301280081272125,447174715.0,Stellar,0.013408401865445896
2024-12-16,XLM-USD,0.4301570057868957,0.4424580037593841,0.4075320065021515,0.4192090034484863,684246738.0,Stellar,-0.025385477049652883
2024-12-17,XLM-USD,0.4192189872264862,0.4701240062713623,0.4110290110111236,0.4288490116596222,1446745044.0,Stellar,0.022995708898987166
2024-12-18,XLM-USD,0.428849995136261,0.4457930028438568,0.3926979899406433,0.3958359956741333,1430219927.0,Stellar,-0.07698051082764612
2024-12-19,XLM-USD,0.3958359956741333,0.4137659966945648,0.3548809885978699,0.3705990016460418,1118656151.0,Stellar,-0.06375618767341085
2024-12-20,XLM-USD,0.3705939948558807,0.3829390108585357,0.3130109906196594,0.3744319975376129,1341963318.0,Stellar,0.01034270430990536
2024-12-21,XLM-USD,0.3744319975376129,0.3894439935684204,0.3517470061779022,0.3563089966773987,585382664.0,Stellar,-0.04840131446937501
2024-12-22,XLM-USD,0.3563109934329986,0.3711200058460235,0.3441779911518097,0.3559390008449554,429234017.0,Stellar,-0.0010384128267698634
2024-12-23,XLM-USD,0.3559390008449554,0.373649001121521,0.3479439914226532,0.3699249923229217,467022633.0,Stellar,0.03929322565036508
2024-12-24,XLM-USD,0.3699249923229217,0.4125770032405853,0.3605310022830963,0.4019739925861358,597682034.0,Stellar,0.08663648287714865
2024-12-25,XLM-USD,0.4019739925861358,0.4024550020694732,0.3789190053939819,0.3828240036964416,353069740.0,Stellar,-0.04763987034706163
2024-12-26,XLM-USD,0.3828240036964416,0.3859229981899261,0.3510279953479767,0.3542580008506775,329942217.0,Stellar,-0.07461915284814635
2024-12-27,XLM-USD,0.3542569875717163,0.3674559891223907,0.3447130024433136,0.349263995885849,305847519.0,Stellar,-0.014097084477517563
2024-12-28,XLM-USD,0.3492650091648102,0.3579869866371155,0.3447409868240356,0.3556660115718841,195555327.0,Stellar,0.018330019015551535
2024-12-29,XLM-USD,0.3556669950485229,0.355690985918045,0.3350909948348999,0.3378979861736297,175702921.0,Stellar,-0.04995705189744637
2024-12-30,XLM-USD,0.3378979861736297,0.3469409942626953,0.3210160136222839,0.3317349851131439,336984914.0,Stellar,-0.018239235842379076
2024-12-31,XLM-USD,0.3317349851131439,0.3444960117340088,0.3238719999790191,0.3316589891910553,325128946.0,Stellar,-0.00022908624504192066
2025-01-01,XLM-USD,0.3316589891910553,0.4353069961071014,0.3316589891910553,0.4237760007381439,1812934891.0,Stellar,0.2777461626225477
2025-01-02,XLM-USD,0.4237770140171051,0.4575549960136413,0.414449006319046,0.4329060018062591,1742890194.0,Stellar,0.02154440329846974
2025-01-03,XLM-USD,0.4329060018062591,0.4589729905128479,0.4310390055179596,0.4484339952468872,1270182532.0,Stellar,0.03586920342023214
2025-01-04,XLM-USD,0.448430985212326,0.4842439889907837,0.4454860091209411,0.4507220089435577,1156225297.0,Stellar,0.005102230698211807
2025-01-05,XLM-USD,0.4507220089435577,0.4540199935436249,0.4331580102443695,0.4406900107860565,554743055.0,Stellar,-0.02225761768548884
2025-01-06,XLM-USD,0.4406900107860565,0.4627349972724914,0.4333769977092743,0.4458250105381012,657697613.0,Stellar,0.01165218095796039
2025-01-07,XLM-USD,0.44582599401474,0.4674820005893707,0.4158740043640136,0.4180470108985901,1038903089.0,Stellar,-0.06230695672722275
2025-01-08,XLM-USD,0.4180470108985901,0.4381580054759979,0.3920499980449676,0.4257690012454986,1115698912.0,Stellar,0.01847158368698798
2025-01-09,XLM-USD,0.4257690012454986,0.4278469979763031,0.3878639936447143,0.3914870023727417,642813493.0,Stellar,-0.08051783660264611
2025-01-10,XLM-USD,0.3914889991283417,0.4243179857730865,0.3883799910545349,0.4147660136222839,651336244.0,Stellar,0.059463050135641016
2025-01-11,XLM-USD,0.4147660136222839,0.4579319953918457,0.4038920104503631,0.4458929896354675,739624026.0,Stellar,0.07504707471410632
2025-01-12,XLM-USD,0.4458929896354675,0.4458940029144287,0.4197790026664734,0.4225809872150421,450324276.0,Stellar,-0.05228160783483882
2025-01-13,XLM-USD,0.4225809872150421,0.4375860095024109,0.3949800133705139,0.4195800125598907,791022314.0,Stellar,-0.007101537328806251
2025-01-14,XLM-USD,0.4195719957351684,0.4357570111751556,0.4158329963684082,0.4301010072231293,545833592.0,Stellar,0.025075061605173143
2025-01-15,XLM-USD,0.4301010072231293,0.4929369986057281,0.4271270036697387,0.4893169999122619,2154147036.0,Stellar,0.1376792699730005
2025-01-16,XLM-USD,0.489324003458023,0.5137410163879395,0.4652130007743835,0.4823090136051178,1967692227.0,Stellar,-0.014321975955057131
2025-01-17,XLM-USD,0.4823049902915954,0.4984239935874939,0.4755629897117615,0.4884369969367981,1014111040.0,Stellar,0.012705512770486038
2025-01-18,XLM-USD,0.4884369969367981,0.4910880029201507,0.4526950120925903,0.4909510016441345,928394243.0,Stellar,0.005147039890718519
2025-01-19,XLM-USD,0.4909540116786957,0.4934450089931488,0.4233059883117676,0.4328899979591369,1178973781.0,Stellar,-0.11826231841987989
2025-01-20,XLM-USD,0.4327380061149597,0.4768170118331909,0.4244590103626251,0.4465050101280212,1389850389.0,Stellar,0.0314514362380105
2025-01-21,XLM-USD,0.4465000033378601,0.4538789987564087,0.428629994392395,0.4416550099849701,587061217.0,Stellar,-0.010862140475558224
2025-01-22,XLM-USD,0.4416550099849701,0.4448769986629486,0.4268569946289062,0.4280290007591247,455978898.0,Stellar,-0.030852155908542955
2025-01-23,XLM-USD,0.4280250072479248,0.4364340007305145,0.4126589894294739,0.4318400025367737,472588384.0,Stellar,0.008903606463323888
2025-01-24,XLM-USD,0.4318340122699737,0.4476619958877563,0.4204849898815155,0.4309230148792267,416442185.0,Stellar,-0.00212344306261647
2025-01-25,XLM-USD,0.4309239983558655,0.4365670084953308,0.4163559973239898,0.4170480072498321,299909973.0,Stellar,-0.03219834436850233
2025-01-26,XLM-USD,0.4170539975166321,0.4260939955711365,0.4067609906196594,0.4067789912223816,274650764.0,Stellar,-0.024623102973607702
2025-01-27,XLM-USD,0.4067780077457428,0.4090040028095245,0.3667699992656708,0.4070770144462585,711184897.0,Stellar,0.0007326416317159357
2025-01-28,XLM-USD,0.4070770144462585,0.4202220141887665,0.3905650079250335,0.3936820030212402,385573356.0,Stellar,-0.032905349478499435
2025-01-29,XLM-USD,0.3936769962310791,0.4050379991531372,0.382966011762619,0.3927319943904876,330777425.0,Stellar,-0.002413137058493664
2025-01-30,XLM-USD,0.3927429914474487,0.4433409869670868,0.3898240029811859,0.4300169944763183,577243744.0,Stellar,0.09493751621559698
2025-01-31,XLM-USD,0.4300130009651184,0.4300140142440796,0.4077180027961731,0.4140860140323639,333601270.0,Stellar,-0.03704732754424145
2025-02-01,XLM-USD,0.4140839874744415,0.419950008392334,0.3894999921321869,0.3933089971542358,268987849.0,Stellar,-0.050175606453842336
2025-02-02,XLM-USD,0.3933089971542358,0.4008690118789673,0.3389909863471985,0.3539569973945617,650185465.0,Stellar,-0.1000536474995567
2025-02-03,XLM-USD,0.3539519906044006,0.3723320066928863,0.2771239876747131,0.3704339861869812,1721235850.0,Stellar,0.04655082090113982
2025-02-04,XLM-USD,0.3704339861869812,0.3745020031929016,0.3340069949626922,0.341603010892868,539781017.0,Stellar,-0.07783026495727752
2025-02-05,XLM-USD,0.341603010892868,0.34859299659729,0.3235380053520202,0.3273130059242248,287981790.0,Stellar,-0.04183219852568798
2025-02-06,XLM-USD,0.3273029923439026,0.3405629992485046,0.3145970106124878,0.3184730112552643,316043946.0,Stellar,-0.027007770876685044
2025-02-07,XLM-USD,0.3184730112552643,0.3438490033149719,0.3172399997711181,0.3269529938697815,383334258.0,Stellar,0.026627005475576393
2025-02-08,XLM-USD,0.3269659876823425,0.3342680037021637,0.3212519884109497,0.3319880068302154,199082689.0,Stellar,0.015399806867770316
2025-02-09,XLM-USD,0.3319880068302154,0.3380700051784515,0.3038170039653778,0.3145839869976043,285771798.0,Stellar,-0.052423640235629954
2025-02-10,XLM-USD,0.3145839869976043,0.3219929933547973,0.3037680089473724,0.3129050135612488,313937333.0,Stellar,-0.005337123012457479
2025-02-11,XLM-USD,0.3129349946975708,0.3385539948940277,0.3127380013465881,0.3184140026569366,422347676.0,Stellar,0.017605947034816216
