date,symbol,close,returns,cumulative_returns
2024-10-03,ATOM-USD,4.380321979522705,-0.013030908668570707,-0.5409896378654371
2024-10-04,ATOM-USD,4.615434169769287,0.053674636555416155,-0.5163524235026945
2024-10-05,ATOM-USD,4.631184101104736,0.003412448483960606,-0.514702001063505
2024-10-06,ATOM-USD,4.644476890563965,0.0028702787816312636,-0.5133090605143895
2024-10-07,ATOM-USD,4.423182964324951,-0.04764668475121692,-0.5364982702793339
2024-10-08,ATOM-USD,4.344848155975342,-0.01771005381902946,-0.5447069108579002
2024-10-09,ATOM-USD,4.228868007659912,-0.026693717283520213,-0.5568603758606
2024-10-10,ATOM-USD,4.132820129394531,-0.022712432284811346,-0.5669251545665829
2024-10-11,ATOM-USD,4.2753729820251465,0.03449287609124663,-0.5519871575848123
2024-10-12,ATOM-USD,4.35061502456665,0.01759894232803605,-0.5441026054089279
2024-10-13,ATOM-USD,4.336760997772217,-0.003184383521916745,-0.5455543575599484
2024-10-14,ATOM-USD,4.510872840881348,0.04014789913453187,-0.5273093197451377
2024-10-15,ATOM-USD,4.481296062469482,-0.006556775031168138,-0.5304086461948987
2024-10-16,ATOM-USD,4.440074920654297,-0.009198486607570833,-0.534728175973906
2024-10-17,ATOM-USD,4.298859119415283,-0.031804823964142415,-0.5495260644325313
2024-10-18,ATOM-USD,4.350519180297852,0.012017156051765454,-0.5441126488515642
2024-10-19,ATOM-USD,4.466483116149902,0.026655194712671415,-0.5319608827396586
2024-10-20,ATOM-USD,4.683897018432617,0.04867675453570852,-0.5091782575156673
2024-10-21,ATOM-USD,4.900990009307861,0.046348796743590714,-0.48642926033592593
2024-10-22,ATOM-USD,4.783627033233643,-0.023946789495862153,-0.4987276307298958
2024-10-23,ATOM-USD,4.621182918548584,-0.03395835702835914,-0.5157500168140214
2024-10-24,ATOM-USD,4.835343837738037,0.046343311434362544,-0.4933082690311489
2024-10-25,ATOM-USD,4.3951520919799805,-0.0910362862559072,-0.5394356024951303
2024-10-26,ATOM-USD,4.369682788848877,-0.005794862748340068,-0.542104509965443
2024-10-27,ATOM-USD,4.449714183807373,0.018315149823399324,-0.5337180854620013
2024-10-28,ATOM-USD,4.458471775054932,0.0019681244425602262,-0.5328003846288752
2024-10-29,ATOM-USD,4.531562805175781,0.016393740682579372,-0.5251412352874802
2024-10-30,ATOM-USD,4.455388069152832,-0.016809815795986616,-0.5331235236514074
2024-10-31,ATOM-USD,4.232467174530029,-0.05003400178902706,-0.5564832221042875
2024-11-01,ATOM-USD,4.1709418296813965,-0.014536520263849328,-0.5629304127335257
2024-11-02,ATOM-USD,4.092436790466309,-0.01882189740850082,-0.571156891665431
2024-11-03,ATOM-USD,3.9796009063720703,-0.027571808648846896,-0.5829808717888085
2024-11-04,ATOM-USD,3.9115920066833496,-0.01708937687189338,-0.590107468833598
2024-11-05,ATOM-USD,4.2027268409729,0.07442873228908264,-0.5595996873641194
2024-11-06,ATOM-USD,4.517258167266846,0.07483982142915901,-0.5266402066091043
2024-11-07,ATOM-USD,4.52831506729126,0.0024477015957455883,-0.5254815630874596
2024-11-08,ATOM-USD,4.707364082336426,0.039539875734015295,-0.5067191630584387
2024-11-09,ATOM-USD,4.798704147338867,0.01940365423298762,-0.49714771225866583
2024-11-10,ATOM-USD,5.264926910400391,0.09715597143451071,-0.44829260975509044
2024-11-11,ATOM-USD,5.666094779968262,0.07619628465789341,-0.40625455640012587
2024-11-12,ATOM-USD,5.3314619064331055,-0.05905882032157439,-0.44132046187044427
2024-11-13,ATOM-USD,5.121818065643311,-0.039322017950992216,-0.46328886869762675
2024-11-14,ATOM-USD,4.951432228088379,-0.03326667120370108,-0.4811434614340292
2024-11-15,ATOM-USD,5.2643351554870605,0.06319442799270325,-0.4483546192690787
2024-11-16,ATOM-USD,6.1060471534729,0.1598895156036022,-0.36015230655904695
2024-11-17,ATOM-USD,5.680302143096924,-0.06972514290752374,-0.4047657784232669
2024-11-18,ATOM-USD,6.467130184173584,0.13851869517766158,-0.32231471072536677
2024-11-19,ATOM-USD,6.273525238037109,-0.029936763390083998,-0.3426024148833221
2024-11-20,ATOM-USD,6.2052202224731445,-0.010887820319877561,-0.34976004166879393
2024-11-21,ATOM-USD,6.426659107208252,0.03568590264260618,-0.32655564182145425
2024-11-22,ATOM-USD,7.527681827545166,0.17132116422699117,-0.21118037033620696
2024-11-23,ATOM-USD,8.22242546081543,0.09229184351656161,-0.1383787525124841
2024-11-24,ATOM-USD,8.750693321228027,0.0642472057582153,-0.08302199493950357
2024-11-25,ATOM-USD,7.9412078857421875,-0.0925052913832708,-0.1678473124896751
2024-11-26,ATOM-USD,8.01467514038086,0.009251395467253287,-0.16014873888837944
2024-11-27,ATOM-USD,8.334798812866211,0.0399421894060874,-0.12660324074411777
2024-11-28,ATOM-USD,8.23690414428711,-0.011745294730807876,-0.1368615430985105
2024-11-29,ATOM-USD,8.76858139038086,0.06454818907447235,-0.08114751878498483
2024-11-30,ATOM-USD,8.588020324707031,-0.0205918218278619,-0.10006836536425323
2024-12-01,ATOM-USD,8.918917655944824,0.03853010574344218,-0.06539390431986913
2024-12-02,ATOM-USD,9.505504608154297,0.06576884940948946,-0.003925936755891701
2024-12-03,ATOM-USD,9.607383728027344,0.01071790757806279,0.006749892994864171
2024-12-04,ATOM-USD,9.933279991149902,0.033921437130884025,0.04090029619661362
2024-12-05,ATOM-USD,9.659669876098633,-0.027544790370858774,0.012228915740913004
2024-12-06,ATOM-USD,10.420402526855469,0.07875348335031118,0.09194546880341847
2024-12-07,ATOM-USD,10.202282905578612,-0.02093197654454515,0.069088891862503
2024-12-08,ATOM-USD,10.1338472366333,-0.006707877989532096,0.061917574015925236
2024-12-09,ATOM-USD,8.427104949951172,-0.16841997385872853,-0.11693055603996128
2024-12-10,ATOM-USD,7.944005012512207,-0.05732691598219197,-0.1675542038602994
2024-12-11,ATOM-USD,8.830166816711426,0.11155101272009138,-0.07469403226633309
2024-12-12,ATOM-USD,8.945184707641602,0.013025562632916543,-0.06264140142900676
2024-12-13,ATOM-USD,9.194757461547852,0.02790023482612347,-0.03648887641259002
2024-12-14,ATOM-USD,8.96639347076416,-0.024836325671308,-0.06041895246593487
2024-12-15,ATOM-USD,9.09617519378662,0.014474239106907927,-0.0468192317236078
2024-12-16,ATOM-USD,8.89153003692627,-0.022497934846300915,-0.06826383054503715
2024-12-17,ATOM-USD,8.525102615356445,-0.04121083998457653,-0.10666146073228788
2024-12-18,ATOM-USD,7.651524066925049,-0.1024713235542527,-0.19820304323307314
2024-12-19,ATOM-USD,6.842153072357178,-0.10577905623619588,-0.28301636861293256
2024-12-20,ATOM-USD,6.909794807434082,0.009886030663386114,-0.27592824644789404
2024-12-21,ATOM-USD,6.516860961914063,-0.0568662104259986,-0.3171034631489099
2024-12-22,ATOM-USD,6.398767948150635,-0.018121149807183157,-0.3294783335959951
2024-12-23,ATOM-USD,6.93660306930542,0.08405291854820729,-0.27311903058493103
2024-12-24,ATOM-USD,7.050849914550781,0.016470143109515112,-0.2611471969950818
2024-12-25,ATOM-USD,6.9351677894592285,-0.016406834139643278,-0.27326943238759405
2024-12-26,ATOM-USD,6.481400966644287,-0.06542982615426007,-0.32081928708746055
2024-12-27,ATOM-USD,6.448173999786377,-0.0051265099982100715,-0.32430111380279814
2024-12-28,ATOM-USD,6.602363109588623,0.02391205786434325,-0.3081437629371784
2024-12-29,ATOM-USD,6.289590835571289,-0.04737277681124419,-0.3409189140410227
2024-12-30,ATOM-USD,6.3427510261535645,0.008452090441499527,-0.33534830109421565
2024-12-31,ATOM-USD,6.185038089752197,-0.024865068130698664,-0.35187491087069256
2025-01-01,ATOM-USD,6.527606964111328,0.05538670407328983,-0.315977398356613
2025-01-02,ATOM-USD,6.698767185211182,0.026220975319269257,-0.29804165860109944
2025-01-03,ATOM-USD,7.403657913208008,0.10522693333080868,-0.22417673500971225
2025-01-04,ATOM-USD,7.299886226654053,-0.014016272465645407,-0.23505088527700269
2025-01-05,ATOM-USD,7.343753814697266,0.0060093522941548905,-0.23045403655953034
2025-01-06,ATOM-USD,7.455204010009766,0.015176188925267509,-0.21877526163168082
2025-01-07,ATOM-USD,6.780766010284424,-0.09046539823991462,-0.2894490687030439
2025-01-08,ATOM-USD,6.467558860778809,-0.0461905261191099,-0.32226979005407375
2025-01-09,ATOM-USD,6.389211177825928,-0.012113949735812146,-0.3304797797518001
2025-01-10,ATOM-USD,6.648062229156494,0.04051377300360981,-0.30335498952733764
2025-01-11,ATOM-USD,6.614790916442871,-0.005004663248744046,-0.3068414632086711
2025-01-12,ATOM-USD,6.458796977996826,-0.023582595491911773,-0.32318794059358646
2025-01-13,ATOM-USD,6.282826900482178,-0.027245023820089975,-0.34162770127383835
2025-01-14,ATOM-USD,6.275489807128906,-0.0011678012890516953,-0.3423965492929667
2025-01-15,ATOM-USD,6.678083896636963,0.06415341302135702,-0.3002090435154888
2025-01-16,ATOM-USD,6.5878520011901855,-0.013511644484163754,-0.3096643701327404
2025-01-17,ATOM-USD,7.062733173370361,0.07208437167294934,-0.2599019600103093
2025-01-18,ATOM-USD,6.595145225524902,-0.06620495725485898,-0.3089001191122317
2025-01-19,ATOM-USD,5.889194011688232,-0.10704104150799554,-0.38287617014851005
2025-01-20,ATOM-USD,6.0693678855896,0.030593978317538406,-0.3639958970787973
2025-01-21,ATOM-USD,6.231988906860352,0.026793732780123758,-0.34695497309806433
2025-01-22,ATOM-USD,6.192391872406006,-0.0063538358373449455,-0.3511043139933937
2025-01-23,ATOM-USD,6.118639945983887,-0.011910087078107257,-0.3588327181183405
2025-01-24,ATOM-USD,6.208316802978516,0.014656338301698879,-0.3494355535271022
2025-01-25,ATOM-USD,6.193554878234863,-0.0023777660213103458,-0.350982443562598
2025-01-26,ATOM-USD,6.105193138122559,-0.014266724336749137,-0.3602417981300009
2025-01-27,ATOM-USD,5.985714912414551,-0.01956993382600003,-0.3727618238052376
2025-01-28,ATOM-USD,5.672664165496826,-0.052299641980684375,-0.4055661558568411
2025-01-29,ATOM-USD,5.825966835021973,0.027024809693051877,-0.3895016943437629
2025-01-30,ATOM-USD,6.218666076660156,0.06740499092400043,-0.34835106159188667
2025-01-31,ATOM-USD,6.236390113830566,0.0028501348925829006,-0.3464937742148151
2025-02-01,ATOM-USD,5.834677219390869,-0.06441433058345891,-0.3885889402808905
2025-02-02,ATOM-USD,4.866880893707275,-0.16586972840026792,-0.4900035266974192
2025-02-03,ATOM-USD,4.926319122314453,0.012212797047084,-0.48377504327424614
2025-02-04,ATOM-USD,4.6947832107543945,-0.04699977931013122,-0.5080375023147385
2025-02-05,ATOM-USD,4.678768157958984,-0.0034112443698622874,-0.5097157066151508
2025-02-06,ATOM-USD,4.404635906219482,-0.05859068936193801,-0.5384418013478998
2025-02-07,ATOM-USD,4.368864059448242,-0.008121408337231517,-0.5421903039505505
2025-02-08,ATOM-USD,4.573163032531738,0.04676249256180731,-0.5207819814443149
2025-02-09,ATOM-USD,4.577904224395752,0.0010367423663417696,-0.5202851558217638
2025-02-10,ATOM-USD,4.813378810882568,0.051437202471813936,-0.4956099662530332
2025-02-11,ATOM-USD,4.708156108856201,-0.02186046562312305,-0.5066361672464046
2025-02-12,ATOM-USD,5.0794358253479,0.07885883728309473,-0.4677300690379249
2025-02-13,ATOM-USD,4.991087913513184,-0.01739325288722704,-0.4769879745514152
2025-02-14,ATOM-USD,4.916038036346436,-0.01503677724520791,-0.4848523898746505
2025-02-15,ATOM-USD,4.830593109130859,-0.0173808515279672,-0.4938060940012263
2025-02-16,ATOM-USD,4.760387897491455,-0.01453345584141652,-0.5011628407812536
2025-02-17,ATOM-USD,4.815004825592041,0.011473209594824674,-0.49543957749985
2025-02-18,ATOM-USD,4.564886093139648,-0.05194568676712352,-0.5216493151621303
2025-02-19,ATOM-USD,4.68696403503418,0.02674282323889665,-0.508856867351306
2025-02-20,ATOM-USD,4.923622131347656,0.05049283385673564,-0.48405765875459883
2025-02-21,ATOM-USD,4.764019012451172,-0.03241579362484481,-0.500782339210729
2025-02-22,ATOM-USD,4.964460849761963,0.04207410524326605,-0.47977820281138417
2025-02-23,ATOM-USD,4.875960826873779,-0.017826713829846574,-0.4890520479179141
2025-02-24,ATOM-USD,4.3561110496521,-0.10661483873220146,-0.5435266814296943
2025-02-25,ATOM-USD,4.454794883728027,0.022654113485883087,-0.5331856830675249
2025-02-26,ATOM-USD,4.593542098999023,0.031145590064717954,-0.5186464757160048
2025-02-27,ATOM-USD,4.563659191131592,-0.006505417219087484,-0.5217778812213503
2025-02-28,ATOM-USD,4.635270118713379,0.015691559028103264,-0.5142738306159904
2025-03-01,ATOM-USD,4.493524074554443,-0.03057988866424044,-0.5291272827970614
2025-03-02,ATOM-USD,4.905646800994873,0.0917148143868114,-0.4859412789389804
2025-03-03,ATOM-USD,4.226728916168213,-0.1383951826064963,-0.5570845295106821
2025-03-04,ATOM-USD,4.162651062011719,-0.015160152313383857,-0.5637991955052544
2025-03-05,ATOM-USD,4.3320841789245605,0.0407031755457683,-0.5460444375866993
2025-03-06,ATOM-USD,4.262395858764648,-0.016086557250882483,-0.5533470197308175
2025-03-07,ATOM-USD,4.257638931274414,-0.0011160219857225817,-0.5538454942767863
2025-03-08,ATOM-USD,4.108168125152588,-0.03510650116990688,-0.5695084179539176
2025-03-09,ATOM-USD,3.8021740913391113,-0.07448430163799857,-0.6015732828036573
2025-03-10,ATOM-USD,3.592212915420532,-0.05522134728045347,-0.6235749429197674
2025-03-11,ATOM-USD,3.88093900680542,0.08037555072124336,-0.5933195716516684
2025-03-12,ATOM-USD,3.8926069736480713,0.003006480344625695,-0.5920968949372951
2025-03-13,ATOM-USD,3.90648889541626,0.003566227431170299,-0.5906422196947609
2025-03-14,ATOM-USD,4.288280010223389,0.09773254833902367,-0.5506346406431237
2025-03-15,ATOM-USD,4.651373863220215,0.08467120900015845,-0.5125863323835864
2025-03-16,ATOM-USD,4.626160144805908,-0.005420703464341758,-0.5152284573402022
2025-03-17,ATOM-USD,4.632328033447266,0.0013332631055331667,-0.5145821293277615
2025-03-18,ATOM-USD,4.726139068603516,0.020251379971128358,-0.504751747584002
2025-03-19,ATOM-USD,4.7511138916015625,0.005284402899601082,-0.5021346562829125
2025-03-20,ATOM-USD,4.678826808929443,-0.015214765278495967,-0.5097095606278658
2025-03-21,ATOM-USD,4.591537952423096,-0.018656141821654648,-0.5188564885985937
2025-03-22,ATOM-USD,4.877638816833496,0.062310464897587625,-0.48887621272071435
2025-03-23,ATOM-USD,4.803366184234619,-0.015227169412903363,-0.49665918122058084
2025-03-24,ATOM-USD,4.951972007751465,0.03093785021108597,-0.4810868983640578
2025-03-25,ATOM-USD,4.840895175933838,-0.022430827889122762,-0.49272654883626454
2025-03-26,ATOM-USD,4.885846138000488,0.009285671437406995,-0.48801617423983856
2025-03-27,ATOM-USD,4.811305046081543,-0.015256536905489004,-0.4958272743725619
2025-03-28,ATOM-USD,4.546014785766602,-0.055138940011920656,-0.5236268240465798
2025-03-29,ATOM-USD,4.2431511878967285,-0.06662178020584697,-0.5553636530709097
2025-03-30,ATOM-USD,4.313941955566406,0.016683536488542483,-0.547945546352786
2025-03-31,ATOM-USD,4.3736958503723145,0.013851344181579961,-0.5416839845265025
2025-04-01,ATOM-USD,4.375486850738525,0.00040949357876773895,-0.5414963070611196
2025-04-02,ATOM-USD,4.222219944000244,-0.0350285378442885,-0.5575570210209752
2025-04-03,ATOM-USD,4.642675876617432,0.09958172198363413,-0.5134977872946751
2025-04-04,ATOM-USD,4.978067874908447,0.07224109698895798,-0.47835233376128705
2025-04-05,ATOM-USD,4.8052978515625,-0.03470624099297259,-0.49645676337918954
2025-04-06,ATOM-USD,4.438739776611328,-0.07628207163724121,-0.5348680846275464
2025-04-07,ATOM-USD,4.333686828613281,-0.023667291457722617,-0.5458764972349551
2025-04-08,ATOM-USD,4.163844108581543,-0.03919127679239465,-0.5636741771297518
2025-04-09,ATOM-USD,4.533537864685059,0.08878664677709458,-0.524934270414846
2025-04-10,ATOM-USD,4.334009170532227,-0.044011696848746396,-0.5458427192885763
2025-04-11,ATOM-USD,4.244882106781006,-0.0205645766412339,-0.5551822714949408
2025-04-12,ATOM-USD,4.352557182312012,0.025365857713456785,-0.5438990882852583
2025-04-13,ATOM-USD,4.144314765930176,-0.04784369455916504,-0.5657206409934952
2025-04-14,ATOM-USD,4.128220081329346,-0.00388355747810043,-0.5674071898457496
2025-04-15,ATOM-USD,3.979741096496582,-0.03596682878034718,-0.5829661813801768
2025-04-16,ATOM-USD,4.020336151123047,0.010200426018215358,-0.5787122587662514
2025-04-17,ATOM-USD,4.110084056854248,0.022323483001820854,-0.5693076490359443
2025-04-18,ATOM-USD,4.124811172485352,0.003583166530753523,-0.5677644066189182
2025-04-19,ATOM-USD,4.213149070739746,0.021416228418807304,-0.5585075504203303
2025-04-20,ATOM-USD,4.154053211212158,-0.014026529452282555,-0.56470015726732
2025-04-21,ATOM-USD,4.063902854919434,-0.021701781780117946,-0.5741469394632243
2025-04-22,ATOM-USD,4.310328960418701,0.060637794331368955,-0.5483241491630113
2025-04-23,ATOM-USD,4.407393932342529,0.02251915638346058,-0.5381527900433805
2025-04-24,ATOM-USD,4.5510687828063965,0.03259859514928909,-0.523097219825176
2025-04-25,ATOM-USD,4.544546127319336,-0.001433213998369487,-0.5237807235655838
2025-04-26,ATOM-USD,4.59110689163208,0.01024541571552029,-0.518901659106769
2025-04-27,ATOM-USD,4.384881019592285,-0.04491855164942249,-0.5405118997806331
2025-04-28,ATOM-USD,4.462225914001465,0.017638995006612923,-0.5324069914752656
2025-04-29,ATOM-USD,4.380782127380371,-0.01825182951081461,-0.5409414193473079
2025-04-30,ATOM-USD,4.300281047821045,-0.018375960551926473,-0.5493770617164051
2025-05-01,ATOM-USD,4.428568840026856,0.029832420434663165,-0.5359338887640257
2025-05-02,ATOM-USD,4.367852210998535,-0.013710214568540602,-0.5422963347230592
2025-05-03,ATOM-USD,4.223286151885986,-0.03309774509964469,-0.5574452939675685
2025-05-04,ATOM-USD,4.095193862915039,-0.03033000473191838,-0.5708679802956649
2025-05-05,ATOM-USD,4.070269107818604,-0.0060863431453506145,-0.5734798250222428
2025-05-06,ATOM-USD,4.111198902130127,0.010055795631030984,-0.5691908253101549
2025-05-07,ATOM-USD,4.16804313659668,0.013826680688472592,-0.5632341644140539
2025-05-08,ATOM-USD,4.534339904785156,0.08788219223843452,-0.5248502252879094
2025-05-09,ATOM-USD,4.935945987701416,0.08856991124384805,-0.48276625191412514
2025-05-10,ATOM-USD,5.376644134521484,0.08928342164159164,-0.4365858530965132
2025-05-11,ATOM-USD,5.311170101165772,-0.01217749059033435,-0.44344682356889165
2025-05-12,ATOM-USD,5.236155033111572,-0.014124019119202136,-0.45130759127365727
2025-05-13,ATOM-USD,5.282489776611328,0.008849001453691052,-0.4464522113512086
2025-05-14,ATOM-USD,5.094409942626953,-0.03560439147788119,-0.4661609435199756
2025-05-15,ATOM-USD,4.859989166259766,-0.046015295001231804,-0.49072570518708314
2025-05-16,ATOM-USD,4.811340808868408,-0.010009972394402933,-0.4958235268193395
2025-05-17,ATOM-USD,4.7184271812438965,-0.01931137936710914,-0.5055598699609023
2025-05-18,ATOM-USD,4.9665398597717285,0.052583767640644874,-0.4795603450507162
2025-05-19,ATOM-USD,4.783949851989746,-0.0367640274592248,-0.4986938028161412
2025-05-20,ATOM-USD,4.846392154693604,0.013052457620952529,-0.49215052492227795
2025-05-21,ATOM-USD,4.983259201049805,0.028241017645187494,-0.4778083389355088
2025-05-22,ATOM-USD,5.214661121368408,0.04643585873876588,-0.4535599207277565
2025-05-23,ATOM-USD,4.790618896484375,-0.08131731190477776,-0.49799495909120906
2025-05-24,ATOM-USD,4.721083164215088,-0.01451497891437703,-0.5052815516749112
2025-05-25,ATOM-USD,4.793062210083008,0.015246299072532166,-0.4977389262550478
2025-05-26,ATOM-USD,4.778651237487793,-0.00300663166125803,-0.4992490403015868
2025-05-27,ATOM-USD,4.757533073425293,-0.00441927293141442,-0.5014619954631618
2025-05-28,ATOM-USD,4.835340023040772,0.016354473718762863,-0.49330866877015955
2025-05-29,ATOM-USD,4.612863063812256,-0.046010613145796686,-0.5166218475957045
2025-05-30,ATOM-USD,4.294672012329102,-0.06897908025481003,-0.5499648279638222
2025-05-31,ATOM-USD,4.3507280349731445,0.013052457203511114,-0.5440907631407452
2025-06-01,ATOM-USD,4.366435050964356,0.0036102040543448677,-0.5424448377654227
2025-06-02,ATOM-USD,4.470814228057861,0.023904896299889344,-0.531507029060726
2025-06-03,ATOM-USD,4.417520046234131,-0.011920464395337116,-0.5370916828402734
2025-06-04,ATOM-USD,4.279101848602295,-0.03133391499826588,-0.5515964127021465
2025-06-05,ATOM-USD,4.092250823974609,-0.04366594468620033,-0.5711763789421884
2025-06-06,ATOM-USD,4.184267044067383,0.02248547903117104,-0.5615340744028221
2025-06-07,ATOM-USD,4.309267044067383,0.029873810319355654,-0.5484354265100313
2025-06-08,ATOM-USD,4.2676520347595215,-0.009657096875709592,-0.5527962293418625
2025-06-09,ATOM-USD,4.435802936553955,0.039401268056735717,-0.5351758336981782
2025-06-10,ATOM-USD,4.597212791442871,0.03638796790515464,-0.5182618268532473
2025-06-11,ATOM-USD,4.510848045349121,-0.018786327718940288,-0.5273119180487058
2025-06-12,ATOM-USD,4.236670017242432,-0.06078192511702518,-0.5560428096495796
2025-06-13,ATOM-USD,4.130983829498291,-0.024945579267211748,-0.5671175789327146
2025-06-14,ATOM-USD,4.091464042663574,-0.009566676720571099,-0.5712588251130835
2025-06-15,ATOM-USD,4.093523025512695,0.0005032386518983856,-0.5710430659822201
2025-06-16,ATOM-USD,4.145318984985352,0.01265314965858022,-0.5656154096990074
2025-06-17,ATOM-USD,4.02857780456543,-0.028162170593569957,-0.577848622634282
2025-06-18,ATOM-USD,4.014912128448486,-0.003392183738255339,-0.5792806376716642
2025-06-19,ATOM-USD,4.039866924285889,0.006215527274079147,-0.5766656450003791
2025-06-20,ATOM-USD,3.929861068725586,-0.027230069114157263,-0.588193068745416
2025-06-21,ATOM-USD,3.781409978866577,-0.03777514962053097,-0.6037491371883297
2025-06-22,ATOM-USD,3.716500997543335,-0.017165285352819026,-0.6105508963197928
2025-06-23,ATOM-USD,4.080686092376709,0.09799138896346493,-0.5723882377195928
2025-06-24,ATOM-USD,4.073604106903076,-0.001735488913705674,-0.5731303531924006
2025-06-25,ATOM-USD,4.000176906585693,-0.018025119375973286,-0.580824729534087
2025-06-26,ATOM-USD,3.894973039627075,-0.02629980358754025,-0.5918489568160946
2025-06-27,ATOM-USD,3.9251980781555176,0.007760012257064686,-0.5886816997182538
2025-06-28,ATOM-USD,3.995666027069092,0.017952711560148327,-0.5812974209138851
2025-06-29,ATOM-USD,4.206427097320557,0.05274741903443392,-0.5592119405240317
2025-06-30,ATOM-USD,4.094664096832275,-0.026569579812633082,-0.570923494050734
2025-07-01,ATOM-USD,3.930718898773194,-0.040038741684797374,-0.5881031774354522
2025-07-02,ATOM-USD,4.173092842102051,0.06166147963531654,-0.5627050098990367
2025-07-03,ATOM-USD,4.183225154876709,0.0024280103889455784,-0.5616432531200377
2025-07-04,ATOM-USD,4.0021138191223145,-0.0432946659692125,-0.5806217620515562
2025-07-05,ATOM-USD,4.011942863464356,0.0024559632200058523,-0.579591784523884
2025-07-06,ATOM-USD,4.0797038078308105,0.016889807924119316,-0.5724911705147706
2025-07-07,ATOM-USD,4.045331001281738,-0.008425319132995712,-0.5760930688353572
2025-07-08,ATOM-USD,4.125860214233398,0.019906705514615375,-0.5676544783910582
2025-07-09,ATOM-USD,4.313157081604004,0.045395834479430075,-0.5480277926541759
2025-07-10,ATOM-USD,4.616069793701172,0.07022992818627394,-0.5162858169900869
2025-07-11,ATOM-USD,4.646693229675293,0.0066340929281243355,-0.5130768121493474
2025-07-12,ATOM-USD,4.583495140075684,-0.013600658893512918,-0.5196992883346461
2025-07-13,ATOM-USD,4.683666229248047,0.021854738820713315,-0.509202441725797
2025-07-14,ATOM-USD,4.554561138153076,-0.027564964020866722,-0.5227312587611547
2025-07-15,ATOM-USD,4.668866157531738,0.02509682402134006,-0.5107533291513968
2025-07-16,ATOM-USD,4.747238159179688,0.016786088742664296,-0.5025407911174792
2025-07-17,ATOM-USD,4.8693060874938965,0.02571346206386682,-0.48974939262155726
2025-07-18,ATOM-USD,4.855072975158691,-0.002923026829584785,-0.49124086883673634
2025-07-19,ATOM-USD,5.018535137176514,0.03366832236182393,-0.47411180240421014
2025-07-20,ATOM-USD,5.181465148925781,0.032465651289817155,-0.45703849956363474
2025-07-21,ATOM-USD,5.192873001098633,0.0022016653292007415,-0.4558430800530332
2025-07-22,ATOM-USD,5.109463214874268,-0.016062358198769444,-0.4645835234175605
2025-07-23,ATOM-USD,4.702119827270508,-0.07972332326768372,-0.5072687042629865
2025-07-24,ATOM-USD,4.624828815460205,-0.016437482380190382,-0.515367966254832
2025-07-25,ATOM-USD,4.709030151367188,0.01820636812015808,-0.5065445770456467
2025-07-26,ATOM-USD,4.766971111297607,0.012304223601880437,-0.5004729911840557
2025-07-27,ATOM-USD,4.8747968673706055,0.02261934330112747,-0.48917401828346263
2025-07-28,ATOM-USD,4.625327110290527,-0.051175415892691034,-0.5153157503465986
2025-07-29,ATOM-USD,4.61250114440918,-0.002772985688474283,-0.5166597728343163
2025-07-30,ATOM-USD,4.418666839599609,-0.04202368709317661,-0.536971511300272
2025-07-31,ATOM-USD,4.213045120239258,-0.046534786808906325,-0.5585184433083639
2025-08-01,ATOM-USD,4.149093151092529,-0.015179512044508292,-0.5652199179155928
2025-08-02,ATOM-USD,4.092273235321045,-0.013694538469574469,-0.5711740304755025
2025-08-03,ATOM-USD,4.274301052093506,0.044480856068297436,-0.5520994842467353
2025-08-04,ATOM-USD,4.311882972717285,0.008792530092229356,-0.5481613054836496
2025-08-05,ATOM-USD,4.226774215698242,-0.019738188062513373,-0.5570797826099338
2025-08-06,ATOM-USD,4.325853824615479,0.02344095138776403,-0.5466973113254354
2025-08-07,ATOM-USD,4.467208862304688,0.0326767947832296,-0.5318848323929305
2025-08-08,ATOM-USD,4.604598045349121,0.030755039058897315,-0.5174879321291128
2025-08-09,ATOM-USD,4.731931209564209,0.0276534809251594,-0.504144793864086
2025-08-10,ATOM-USD,4.663980007171631,-0.014360141638414925,-0.5112653448563431
2025-08-11,ATOM-USD,4.4928789138793945,-0.036685640382064344,-0.5291948886571956
2025-08-12,ATOM-USD,4.700168132781982,0.04613728143490148,-0.5074732207341826
2025-08-13,ATOM-USD,4.858595848083496,0.033706818740490974,-0.4908717098606318
2025-08-14,ATOM-USD,4.523952960968018,-0.06887646093211897,-0.5259386646458525
2025-08-15,ATOM-USD,4.455841064453125,-0.015055836588609983,-0.5330760546439228
2025-08-16,ATOM-USD,4.572152137756348,0.026103057003335373,-0.5208879122820709
2025-08-17,ATOM-USD,4.626181125640869,0.011816970708029562,-0.5152262587756451
2025-08-18,ATOM-USD,4.4652419090271,-0.03478878414892894,-0.532090947820168
2025-08-19,ATOM-USD,4.286515235900879,-0.04002620166331872,-0.5508195699028102
2025-08-20,ATOM-USD,4.470341205596924,0.04288471160826535,-0.5315565966980156
2025-08-21,ATOM-USD,4.424789905548096,-0.010189669636804788,-0.5363298802212033
2025-08-22,ATOM-USD,4.818039894104004,0.08887427357010225,-0.4951215351497005
2025-08-23,ATOM-USD,4.885766983032227,0.014056979688171989,-0.4880244688243044
2025-08-24,ATOM-USD,4.785521030426025,-0.020517956127327652,-0.4985291603112326
2025-08-25,ATOM-USD,4.416412830352783,-0.07713020123127168,-0.5372077070880421
2025-08-26,ATOM-USD,4.527410984039307,0.025133101897463872,-0.5255763012329249
