date,symbol,close,returns,cumulative_returns
2025-09-19,AAVE-USD,298.6869506835937,-0.034481894588432094,3.9984070644041116
2025-09-20,AAVE-USD,297.0512084960937,-0.005476443425989408,3.9710335708958366
2025-09-21,AAVE-USD,294.5180969238281,-0.008527524883975901,3.9286429584209426
2025-09-22,AAVE-USD,270.43133544921875,-0.08178363817432577,3.525560606019006
2025-09-23,AAVE-USD,275.0709228515625,0.017156249273542423,3.6032022518783915
2025-09-24,AAVE-USD,278.3392639160156,0.011881812263438762,3.657896636845849
2025-09-25,AAVE-USD,259.8001403808594,-0.06660621025695512,3.3476517940969304
2025-09-26,AAVE-USD,270.9530639648437,0.042928858959176974,3.53429152476933
2025-09-27,AAVE-USD,266.68170166015625,-0.015764214813387967,3.462811979146342
2025-09-28,AAVE-USD,275.1800231933594,0.031866909054123704,3.6050280026114523
2025-09-29,AAVE-USD,277.3023986816406,0.007712680098111324,3.640545110438439
2025-09-30,AAVE-USD,274.5063171386719,-0.010083149501273536,3.5937538003224843
2025-10-01,AAVE-USD,286.3949584960937,0.04330917219444563,3.79270547467954
2025-10-02,AAVE-USD,288.9023742675781,0.008755097452312954,3.834666078170593
2025-10-03,AAVE-USD,290.80279541015625,0.006578073812636642,3.86646886849225
2025-10-04,AAVE-USD,283.2284851074219,-0.026046208710103214,3.739715804662281
2025-10-05,AAVE-USD,285.8218078613281,0.009156292146683898,3.783114027262024
2025-10-06,AAVE-USD,297.3428039550781,0.04030831719929373,3.975913304673293
2025-10-07,AAVE-USD,276.5096740722656,-0.07006434864305622,3.627279180077042
2025-10-08,AAVE-USD,285.5393371582031,0.03265586680188837,3.778386992636789
2025-10-09,AAVE-USD,273.6275939941406,-0.04171664500804939,3.5790487187538798
2025-10-10,AAVE-USD,226.3106384277344,-0.17292464870125435,2.7872183276774365
2025-10-11,AAVE-USD,234.4127960205078,0.03580104607128565,2.922804705508634
2025-10-12,AAVE-USD,251.76177978515625,0.07401039558920086,3.2131330335825066
2025-10-13,AAVE-USD,261.1647644042969,0.03734873747383238,3.3704882331961104
2025-10-14,AAVE-USD,255.44448852539065,-0.02190293890507733,3.2747616964390565
2025-10-15,AAVE-USD,242.51937866210932,-0.050598507479626464,3.0584651347681637
2025-10-16,AAVE-USD,223.30284118652344,-0.07923712151002726,2.7368840397403296
2025-10-17,AAVE-USD,206.3287506103516,-0.07601376895152667,2.4528293997448607
2025-10-18,AAVE-USD,214.8987274169922,0.041535543550228926,2.596244545649474
2025-10-19,AAVE-USD,222.4480133056641,0.035129504857528415,2.722578835884727
2025-10-20,AAVE-USD,229.0608673095703,0.029727637957456476,2.833242311785998
2025-10-21,AAVE-USD,218.791732788086,-0.044831466160502376,2.661392438800158
2025-10-22,AAVE-USD,216.82293701171875,-0.00899849254484475,2.628445426235864
2025-10-23,AAVE-USD,224.5430450439453,0.03560558739138053,2.75763835695456
2025-10-24,AAVE-USD,229.12399291992188,0.020401201360211507,2.8342986937136443
2025-10-25,AAVE-USD,226.3876037597656,-0.011942831151308675,2.7885063118309388
2025-10-26,AAVE-USD,240.6796875,0.06313103501639006,3.0276786364629524
2025-10-27,AAVE-USD,235.23468017578125,-0.02262346017138961,2.936558609247776
2025-10-28,AAVE-USD,228.47537231445312,-0.028734316964986517,2.823444286418404
2025-10-29,AAVE-USD,227.5696563720703,-0.003964173176338126,2.808287491136961
2025-10-30,AAVE-USD,215.09718322753903,-0.05480727678447217,2.599565624535374
2025-10-31,AAVE-USD,228.48794555664065,0.06225447552670316,2.8236546946147736
2025-11-01,AAVE-USD,222.8101348876953,-0.024849497662176923,2.728638796219972
2025-11-02,AAVE-USD,231.31866455078125,0.03818735475105095,2.8710256486697556
2025-11-03,AAVE-USD,199.62310791015625,-0.1370211811579385,2.3406131419963505
2025-11-04,AAVE-USD,188.5381317138672,-0.0555295241735142,2.155110483773505
2025-11-05,AAVE-USD,201.99966430664065,0.07139952258147542,2.380383866006741
2025-11-06,AAVE-USD,196.98110961914065,-0.024844371423715317,2.296400353684935
2025-11-07,AAVE-USD,207.8118438720703,0.054983618854979044,2.4776483743253657
2025-11-08,AAVE-USD,202.469482421875,-0.025707685137927427,2.388246084897784
2025-11-09,AAVE-USD,212.1888427734375,0.04800407565279774,2.550895706287513
2025-11-10,AAVE-USD,228.17510986328125,0.07533980995840062,2.818419513981315
2025-11-11,AAVE-USD,207.57310485839844,-0.09029032578192775,2.4736531720918715
2025-11-12,AAVE-USD,204.74853515625,-0.013607589981733392,2.4263851239872976
2025-11-13,AAVE-USD,199.3998260498047,-0.026123308293090064,2.3368766090625197
2025-11-14,AAVE-USD,173.78480529785156,-0.12846059728033654,1.9082194468115645
2025-11-15,AAVE-USD,178.49261474609375,0.02708987957936504,1.9870027614160573
2025-11-16,AAVE-USD,173.0508575439453,-0.030487296126449515,1.8959371236982436
2025-11-17,AAVE-USD,168.7764129638672,-0.024700510825221733,1.8244059974251736
2025-11-18,AAVE-USD,178.08364868164062,0.05514535801733156,1.9801588773394831
2025-11-19,AAVE-USD,174.318603515625,-0.02114200373750419,1.9171523472164154
2025-11-20,AAVE-USD,164.54229736328125,-0.05608297654511363,1.753549760548954
2025-11-21,AAVE-USD,157.5379180908203,-0.04256886760853029,1.6363342653386455
2025-11-22,AAVE-USD,161.18344116210938,0.023140607134261026,1.6973406408474379
2025-11-23,AAVE-USD,167.1612091064453,0.03708673733007006,1.7973762046842698
2025-11-24,AAVE-USD,178.62713623046875,0.06859203271688541,1.98925392483741
2025-11-25,AAVE-USD,178.84600830078125,0.0012253013452003803,1.9929166616926586
2025-11-26,AAVE-USD,185.8648834228516,0.03924535520114092,2.1103747391681997
2025-11-27,AAVE-USD,185.9570159912109,0.0004956964794136098,2.1119165409760625
2025-11-28,AAVE-USD,185.4755706787109,-0.0025890139715016858,2.1038597455733283
2025-11-29,AAVE-USD,182.37551879882807,-0.01671407112289136,2.0519816130303363
2025-11-30,AAVE-USD,177.80511474609375,-0.02506040329774617,1.9754977229504904
2025-12-01,AAVE-USD,171.70977783203125,-0.03428099873710977,1.8734946892677518
2025-12-02,AAVE-USD,190.0353240966797,0.106723953032976,2.1801654015256693
2025-12-03,AAVE-USD,198.4582061767578,0.044322718000538774,2.3211189758125617
2025-12-04,AAVE-USD,190.5224151611328,-0.03998721528580651,2.1883166763369677
2025-12-05,AAVE-USD,183.78958129882807,-0.03533880177096482,2.0756453853288344
2025-12-06,AAVE-USD,187.38710021972656,0.019574117833421667,2.1358484305150807
2025-12-07,AAVE-USD,187.25526428222656,-0.0007035486292568116,2.1336422086502345
2025-12-08,AAVE-USD,191.6307678222656,0.023366518195421015,2.2068645163365996
2025-12-09,AAVE-USD,202.7221069335937,0.057878696815613306,2.392473655406394
2025-12-10,AAVE-USD,197.0445709228516,-0.02800649665999133,2.297462353307146
