date,symbol,open,high,low,close,volume,name,returns
2024-07-21,ALGO-USD,0.1582369953393936,0.1607459932565689,0.1516699939966201,0.1593450009822845,33450490.0,Algorand,0.007002190862600788
2024-07-22,ALGO-USD,0.1593450009822845,0.1597169935703277,0.1510470062494278,0.1510799974203109,29926010.0,Algorand,-0.05186860906224777
2024-07-23,ALGO-USD,0.1510799974203109,0.1524969935417175,0.142546996474266,0.1436090022325515,38713630.0,Algorand,-0.0494505911790214
2024-07-24,ALGO-USD,0.1436080038547516,0.1466509997844696,0.1391579955816269,0.1398980021476745,28403649.0,Algorand,-0.02584099901249659
2024-07-25,ALGO-USD,0.1398980021476745,0.1399050056934356,0.1329140067100525,0.1371770054101944,39102626.0,Algorand,-0.019449861296860105
2024-07-26,ALGO-USD,0.1371770054101944,0.1429879963397979,0.1365920007228851,0.1426829993724823,27636511.0,Algorand,0.040137878398960325
2024-07-27,ALGO-USD,0.1426829993724823,0.1459340006113052,0.1407240033149719,0.1431200057268142,26524091.0,Algorand,0.0030627780201835098
2024-07-28,ALGO-USD,0.1431200057268142,0.1431210041046142,0.1375979930162429,0.139164999127388,19265828.0,Algorand,-0.027634198163570933
2024-07-29,ALGO-USD,0.139164999127388,0.1448139995336532,0.138833999633789,0.138931006193161,30771176.0,Algorand,-0.0016814065008745605
2024-07-30,ALGO-USD,0.138931006193161,0.1424479931592941,0.1359580010175705,0.137592002749443,26198260.0,Algorand,-0.009637902153075473
2024-07-31,ALGO-USD,0.137592002749443,0.1417620033025741,0.1355900019407272,0.1357070058584213,32673473.0,Algorand,-0.013699901544818038
2024-08-01,ALGO-USD,0.1357070058584213,0.1367979943752288,0.1262950003147125,0.1347299963235855,38689995.0,Algorand,-0.007199403808636595
2024-08-02,ALGO-USD,0.1347299963235855,0.1354880034923553,0.1236400008201599,0.1240710020065307,39517135.0,Algorand,-0.07911374310034669
2024-08-03,ALGO-USD,0.1240710020065307,0.1263249963521957,0.1171009987592697,0.1206279993057251,34840255.0,Algorand,-0.027750261101497142
2024-08-04,ALGO-USD,0.1206279993057251,0.1223499998450279,0.110445000231266,0.1146320030093193,39413941.0,Algorand,-0.04970650537947885
2024-08-05,ALGO-USD,0.1146320030093193,0.1151190027594566,0.0950540006160736,0.1102500036358833,153298380.0,Algorand,-0.038226666710863944
2024-08-06,ALGO-USD,0.1102500036358833,0.1160269975662231,0.1096379980444908,0.1125880032777786,44132221.0,Algorand,0.021206345258879766
2024-08-07,ALGO-USD,0.1125880032777786,0.1171929985284805,0.1086089983582496,0.1096720024943351,38644153.0,Algorand,-0.025899746851794636
2024-08-08,ALGO-USD,0.1096720024943351,0.1225979998707771,0.1079659983515739,0.1223179996013641,35316922.0,Algorand,0.11530743325017889
2024-08-09,ALGO-USD,0.1223179996013641,0.1223350018262863,0.1182800009846687,0.120168998837471,27748475.0,Algorand,-0.017568965899513733
2024-08-10,ALGO-USD,0.120168998837471,0.1224839985370636,0.1182319968938827,0.1210749968886375,19115569.0,Algorand,0.007539365892461847
2024-08-11,ALGO-USD,0.1210749968886375,0.1239769980311393,0.1151859983801841,0.1153319999575614,24492222.0,Algorand,-0.04743338491561888
2024-08-12,ALGO-USD,0.1153319999575614,0.1206109970808029,0.1144749969244003,0.1197249963879585,29536729.0,Algorand,0.038090004786300424
2024-08-13,ALGO-USD,0.1197249963879585,0.1216529980301857,0.116006001830101,0.1211320012807846,25434872.0,Algorand,0.011751972731465665
2024-08-14,ALGO-USD,0.1211320012807846,0.1220880001783371,0.1174219995737075,0.1195719987154007,24045515.0,Algorand,-0.012878533739138165
2024-08-15,ALGO-USD,0.1195719987154007,0.1218160018324852,0.1148910000920295,0.1156319975852966,27054678.0,Algorand,-0.03295086786566048
2024-08-16,ALGO-USD,0.1156319975852966,0.1201099976897239,0.1134549975395202,0.1157170012593269,29506494.0,Algorand,0.0007351224211757934
2024-08-17,ALGO-USD,0.1157170012593269,0.118706002831459,0.1148200035095214,0.1183940023183822,17912725.0,Algorand,0.023134034151611083
2024-08-18,ALGO-USD,0.1183940023183822,0.1206950023770332,0.1170860007405281,0.1187819987535476,19040973.0,Algorand,0.0032771629269023883
2024-08-19,ALGO-USD,0.1187819987535476,0.1246339976787567,0.1174229979515075,0.1239269971847534,25338482.0,Algorand,0.043314630880061156
2024-08-20,ALGO-USD,0.1239269971847534,0.12984000146389,0.123488999903202,0.1280370056629181,33448285.0,Algorand,0.0331647548276941
2024-08-21,ALGO-USD,0.1280370056629181,0.1376589983701706,0.1268859952688217,0.1347749978303909,34971512.0,Algorand,0.0526253494650748
2024-08-22,ALGO-USD,0.1347749978303909,0.1369310021400451,0.1344459950923919,0.1357139945030212,23507102.0,Algorand,0.006967142925218273
2024-08-23,ALGO-USD,0.1357139945030212,0.1451559960842132,0.1354169994592666,0.1441570073366165,31069084.0,Algorand,0.062211807002757746
2024-08-24,ALGO-USD,0.1441570073366165,0.1484169960021972,0.1421660035848617,0.14648999273777,26210107.0,Algorand,0.016183642018218647
2024-08-25,ALGO-USD,0.14648999273777,0.1466670036315918,0.1414200067520141,0.1418009996414184,23120916.0,Algorand,-0.03200896531372832
2024-08-26,ALGO-USD,0.1418009996414184,0.1428859978914261,0.1343020051717758,0.1345099955797195,24733417.0,Algorand,-0.05141715559224658
2024-08-27,ALGO-USD,0.1345099955797195,0.1363240033388137,0.1261460036039352,0.1282079964876175,25048909.0,Algorand,-0.04685152999181397
2024-08-28,ALGO-USD,0.1282079964876175,0.1312289983034134,0.1251560002565384,0.1269010007381439,30743409.0,Algorand,-0.010194338771995604
2024-08-29,ALGO-USD,0.1269010007381439,0.132652997970581,0.1254139989614486,0.1266590058803558,21362153.0,Algorand,-0.001906957836269818
2024-08-30,ALGO-USD,0.1266590058803558,0.1291120052337646,0.1221570000052452,0.1284579932689666,23614334.0,Algorand,0.01420339103490309
2024-08-31,ALGO-USD,0.1284579932689666,0.1288989931344986,0.1232950016856193,0.1232990026473999,15669362.0,Algorand,-0.040160915566886835
2024-09-01,ALGO-USD,0.1232990026473999,0.123378001153469,0.1177690029144287,0.1185000017285347,21210865.0,Algorand,-0.03892165237207135
2024-09-02,ALGO-USD,0.1185000017285347,0.1258669942617416,0.1181709989905357,0.125558003783226,22210856.0,Algorand,0.05956119790495973
2024-09-03,ALGO-USD,0.125558003783226,0.1269250065088272,0.1193939968943595,0.1193939968943595,20243659.0,Algorand,-0.04909290290652102
2024-09-04,ALGO-USD,0.1193939968943595,0.1243970021605491,0.1149910017848014,0.1224310025572776,28691194.0,Algorand,0.025436837210544683
2024-09-05,ALGO-USD,0.1224310025572776,0.1224580034613609,0.1161440014839172,0.1177280023694038,21520807.0,Algorand,-0.03841347444388987
2024-09-06,ALGO-USD,0.1177280023694038,0.1210549995303154,0.1119699999690055,0.1161800026893615,33176279.0,Algorand,-0.013148950537570703
2024-09-07,ALGO-USD,0.1161800026893615,0.1224860027432441,0.1155640035867691,0.120738998055458,22942654.0,Algorand,0.039240792395970114
2024-09-08,ALGO-USD,0.120738998055458,0.1268240064382553,0.120227001607418,0.1251749992370605,27726082.0,Algorand,0.036740417371733836
2024-09-09,ALGO-USD,0.1251759976148605,0.1289789974689483,0.1241429969668388,0.1279129981994629,24331996.0,Algorand,0.021873369115961383
2024-09-10,ALGO-USD,0.1279129981994629,0.1294430047273636,0.1259659975767135,0.1294430047273636,21062636.0,Algorand,0.011961306117732162
2024-09-11,ALGO-USD,0.1294430047273636,0.1296309977769851,0.1226830035448074,0.1270799934864044,24092957.0,Algorand,-0.01825522550203651
2024-09-12,ALGO-USD,0.1270799934864044,0.1304190009832382,0.1267170011997223,0.1300320029258728,19596575.0,Algorand,0.02322953722675658
2024-09-13,ALGO-USD,0.1300320029258728,0.1335929930210113,0.1271619945764541,0.1332699954509735,22561860.0,Algorand,0.02490150464687213
2024-09-14,ALGO-USD,0.1332699954509735,0.1337150037288665,0.1305609941482544,0.1312599927186966,16663791.0,Algorand,-0.015082185044542507
2024-09-15,ALGO-USD,0.1312599927186966,0.1316179931163787,0.1262149959802627,0.126470997929573,17413691.0,Algorand,-0.0364848015753505
2024-09-16,ALGO-USD,0.126470997929573,0.1278350055217743,0.122418999671936,0.1236540004611015,23011699.0,Algorand,-0.022273861316727928
2024-09-17,ALGO-USD,0.1236540004611015,0.1273339986801147,0.1223250031471252,0.123988002538681,20510480.0,Algorand,0.0027011020778464623
2024-09-18,ALGO-USD,0.123988002538681,0.1275359988212585,0.1194690018892288,0.1275250017642974,27478413.0,Algorand,0.028526947391647406
2024-09-19,ALGO-USD,0.1275250017642974,0.1333750039339065,0.1275250017642974,0.1315000057220459,27157650.0,Algorand,0.03117038935702543
2024-09-20,ALGO-USD,0.1315000057220459,0.1352629959583282,0.1304430067539215,0.1328449994325637,27264172.0,Algorand,0.010228088608305708
2024-09-21,ALGO-USD,0.1328449994325637,0.1363860070705413,0.1320250034332275,0.1362659931182861,19801634.0,Algorand,0.025751768605027703
2024-09-22,ALGO-USD,0.1362659931182861,0.136473000049591,0.1298249959945678,0.132188007235527,20356851.0,Algorand,-0.029926658804880102
2024-09-23,ALGO-USD,0.132188007235527,0.1354469954967498,0.130404993891716,0.1341370046138763,26533571.0,Algorand,0.01474413162819399
2024-09-24,ALGO-USD,0.1341370046138763,0.1394329965114593,0.1313869953155517,0.1385959982872009,27815835.0,Algorand,0.033242084733889676
2024-09-25,ALGO-USD,0.1385959982872009,0.1422220021486282,0.136814996600151,0.1372079998254776,32971870.0,Algorand,-0.010014708064276623
2024-09-26,ALGO-USD,0.1372079998254776,0.1439429968595504,0.1347710043191909,0.1436399966478347,31772236.0,Algorand,0.04687770997710272
2024-09-27,ALGO-USD,0.1436399966478347,0.1469630002975464,0.1431179940700531,0.1442520022392273,29700755.0,Algorand,0.004260690654936949
2024-09-28,ALGO-USD,0.1442549973726272,0.1450580060482025,0.1393689960241317,0.14130699634552,24296110.0,Algorand,-0.0204157020214063
2024-09-29,ALGO-USD,0.1413149982690811,0.1435039937496185,0.138943001627922,0.1412709951400756,20492950.0,Algorand,-0.00025477298630249834
2024-09-30,ALGO-USD,0.1412709951400756,0.1412789970636367,0.1337099969387054,0.1342930048704147,27836648.0,Algorand,-0.0493943591374999
2024-10-01,ALGO-USD,0.1342930048704147,0.1370549947023391,0.1226809993386268,0.1248589977622032,41492485.0,Algorand,-0.07024943046970167
2024-10-02,ALGO-USD,0.1248589977622032,0.1283960044384002,0.1196909993886947,0.1212470009922981,31959008.0,Algorand,-0.028928606144862923
2024-10-03,ALGO-USD,0.1212470009922981,0.1241450011730194,0.1187240034341812,0.1219940036535263,35579493.0,Algorand,0.006160999077211571
2024-10-04,ALGO-USD,0.1219940036535263,0.1275960057973861,0.1215220019221305,0.1259060055017471,29471037.0,Algorand,0.03206716503321938
2024-10-05,ALGO-USD,0.1259060055017471,0.1276679933071136,0.123538002371788,0.1258399933576584,15566217.0,Algorand,-0.0005242970247976153
2024-10-06,ALGO-USD,0.1258399933576584,0.1278979927301406,0.1249189972877502,0.126812994480133,16137628.0,Algorand,0.007732050014570335
2024-10-07,ALGO-USD,0.126812994480133,0.1295900046825409,0.1246490031480789,0.1247010007500648,27920918.0,Algorand,-0.016654395227604812
2024-10-08,ALGO-USD,0.1247010007500648,0.1262699961662292,0.1205139979720115,0.1211939975619316,26216046.0,Algorand,-0.028123296260967434
2024-10-09,ALGO-USD,0.1211939975619316,0.1238989979028701,0.1178800016641616,0.1186520010232925,27012086.0,Algorand,-0.020974607569488768
2024-10-10,ALGO-USD,0.1186520010232925,0.1203859969973564,0.1157120019197464,0.1183549985289573,24920905.0,Algorand,-0.002503139363632778
2024-10-11,ALGO-USD,0.1183549985289573,0.1222890019416809,0.1179820001125335,0.121298998594284,20038641.0,Algorand,0.024874319647821386
2024-10-12,ALGO-USD,0.121298998594284,0.1239769980311393,0.1208140030503273,0.1218409985303878,16950419.0,Algorand,0.004468296872892186
2024-10-13,ALGO-USD,0.1218409985303878,0.1227250024676323,0.1190679967403411,0.1207010000944137,17094204.0,Algorand,-0.009356443641503565
2024-10-14,ALGO-USD,0.1207010000944137,0.1271660029888153,0.1197919994592666,0.1266659945249557,25991722.0,Algorand,0.0494195940868436
2024-10-15,ALGO-USD,0.1266659945249557,0.1281719952821731,0.1225859969854354,0.1256870031356811,35823639.0,Algorand,-0.007728920401613548
2024-10-16,ALGO-USD,0.1256870031356811,0.125899001955986,0.1223979964852333,0.1230480000376701,26415632.0,Algorand,-0.020996626796504603
2024-10-17,ALGO-USD,0.1230480000376701,0.1237519979476928,0.1176809966564178,0.1197120025753974,27865949.0,Algorand,-0.027111350540044654
2024-10-18,ALGO-USD,0.1197120025753974,0.1237379983067512,0.1195600032806396,0.1232009977102279,21363452.0,Algorand,0.02914490660728064
2024-10-19,ALGO-USD,0.1232009977102279,0.1264369934797287,0.1218639984726905,0.1233349964022636,18384365.0,Algorand,0.0010876429130133314
2024-10-20,ALGO-USD,0.1233349964022636,0.1305609941482544,0.1218369975686073,0.1303409934043884,25319008.0,Algorand,0.05680461512541313
2024-10-21,ALGO-USD,0.1303409934043884,0.1313789933919906,0.124949000775814,0.1257109940052032,29361383.0,Algorand,-0.035522204321555506
2024-10-22,ALGO-USD,0.1257109940052032,0.1281660050153732,0.1226359978318214,0.1241479963064193,26290733.0,Algorand,-0.01243326179346893
2024-10-23,ALGO-USD,0.1241479963064193,0.1243610009551048,0.1181069985032081,0.1208230033516883,22500408.0,Algorand,-0.02678249390770937
2024-10-24,ALGO-USD,0.1212100014090538,0.1230190023779869,0.1197950020432472,0.1220249980688095,18918505.0,Algorand,0.00994839296969352
2024-10-25,ALGO-USD,0.1220249980688095,0.1222790032625198,0.1114370003342628,0.1140720024704933,31675190.0,Algorand,-0.0651751339822314
2024-10-26,ALGO-USD,0.1140699982643127,0.1152340024709701,0.1117020025849342,0.1144710034132003,25618056.0,Algorand,0.0034977990573121787
2024-10-27,ALGO-USD,0.1144710034132003,0.1168240010738372,0.11387400329113,0.1158260032534599,15831578.0,Algorand,0.011837057419410657
2024-10-28,ALGO-USD,0.1158260032534599,0.1192359998822212,0.1133439987897872,0.1183390021324157,25233849.0,Algorand,0.021696327321738318
2024-10-29,ALGO-USD,0.1183390021324157,0.1242950037121772,0.1183250024914741,0.1237829998135566,26727150.0,Algorand,0.04600341039760769
2024-10-30,ALGO-USD,0.1237829998135566,0.1238930001854896,0.1202509999275207,0.1207489967346191,22737440.0,Algorand,-0.024510660458280653
2024-10-31,ALGO-USD,0.1207489967346191,0.1209810003638267,0.1137000024318695,0.1143179982900619,25299244.0,Algorand,-0.05325922880080891
2024-11-01,ALGO-USD,0.1143179982900619,0.1173470020294189,0.1123080030083656,0.114605002105236,26393605.0,Algorand,0.0025105741831297212
2024-11-02,ALGO-USD,0.114605002105236,0.1171069964766502,0.1132989972829818,0.11370600014925,17818134.0,Algorand,-0.007844351812501982
2024-11-03,ALGO-USD,0.11370600014925,0.11404799669981,0.1059390008449554,0.1094919964671135,34698456.0,Algorand,-0.0370605216664488
2024-11-04,ALGO-USD,0.1094919964671135,0.1113810017704963,0.1058899983763694,0.109265998005867,32041955.0,Algorand,-0.0020640637538686946
2024-11-05,ALGO-USD,0.109265998005867,0.1153070032596588,0.1092370003461837,0.1141159981489181,28789257.0,Algorand,0.044387094169868524
2024-11-06,ALGO-USD,0.1141159981489181,0.122137002646923,0.1141159981489181,0.1218860000371933,48375225.0,Algorand,0.06808862923965808
2024-11-07,ALGO-USD,0.1218860000371933,0.1249039992690086,0.1201829984784126,0.1225500032305717,40807149.0,Algorand,0.005447739635198401
2024-11-08,ALGO-USD,0.1225500032305717,0.1314260065555572,0.120908997952938,0.1313840001821518,55116961.0,Algorand,0.07208483654593922
2024-11-09,ALGO-USD,0.1313840001821518,0.1338649988174438,0.1287029981613159,0.1338620036840438,36338557.0,Algorand,0.018860770706147445
2024-11-10,ALGO-USD,0.1338620036840438,0.1499249935150146,0.1334230005741119,0.1455069929361343,108197816.0,Algorand,0.08699249175723023
2024-11-11,ALGO-USD,0.1455069929361343,0.1592749953269958,0.1420120000839233,0.1592209935188293,124437834.0,Algorand,0.09424976975996135
2024-11-12,ALGO-USD,0.1592209935188293,0.1632460057735443,0.1447699964046478,0.1547179967164993,177077174.0,Algorand,-0.028281426354731742
2024-11-13,ALGO-USD,0.1547240018844604,0.1558399945497512,0.1396449953317642,0.1458269953727722,131581479.0,Algorand,-0.05746585098318413
2024-11-14,ALGO-USD,0.1458269953727722,0.1550730019807815,0.1420640051364898,0.1454129964113235,112487935.0,Algorand,-0.0028389734040011882
2024-11-15,ALGO-USD,0.1454129964113235,0.1896090060472488,0.1454129964113235,0.1853449940681457,525499026.0,Algorand,0.27461092641175133
2024-11-16,ALGO-USD,0.186146005988121,0.2178689986467361,0.1832920014858245,0.196943998336792,558411813.0,Algorand,0.0625806179819548
2024-11-17,ALGO-USD,0.1969269961118698,0.1978709995746612,0.1798010021448135,0.1836999952793121,178720239.0,Algorand,-0.0672475585411415
2024-11-18,ALGO-USD,0.1836999952793121,0.2300750017166137,0.1820340007543563,0.2158980071544647,587264551.0,Algorand,0.1752749738844368
2024-11-19,ALGO-USD,0.2158980071544647,0.2369879931211471,0.2051129937171936,0.2240120023488998,387641278.0,Algorand,0.03758253863191041
2024-11-20,ALGO-USD,0.2240120023488998,0.2276750057935714,0.2089589983224868,0.2115380018949508,228550117.0,Algorand,-0.055684518343444345
2024-11-21,ALGO-USD,0.2115380018949508,0.2216459959745407,0.2034280002117157,0.214368000626564,243630613.0,Algorand,0.013378204891140832
2024-11-22,ALGO-USD,0.2143889963626861,0.2616649866104126,0.214367002248764,0.2592160105705261,480009137.0,Algorand,0.2092103756758399
2024-11-23,ALGO-USD,0.2592160105705261,0.319034993648529,0.2589519917964935,0.2937569916248321,973660409.0,Algorand,0.13325172692181475
2024-11-24,ALGO-USD,0.2937569916248321,0.3262200057506561,0.2568489909172058,0.2840979993343353,623351599.0,Algorand,-0.032880893275325396
2024-11-25,ALGO-USD,0.2840979993343353,0.2929689884185791,0.2571650147438049,0.259880006313324,353136238.0,Algorand,-0.08524520791331192
2024-11-26,ALGO-USD,0.259880006313324,0.2976660132408142,0.2515459954738617,0.2974649965763092,446898300.0,Algorand,0.1446244010694342
2024-11-27,ALGO-USD,0.2974649965763092,0.3089399933815002,0.2868799865245819,0.2931100130081177,454692848.0,Algorand,-0.014640322788615379
2024-11-28,ALGO-USD,0.2931109964847564,0.3289560079574585,0.2833639979362488,0.3240689933300018,337633464.0,Algorand,0.10562239073363444
2024-11-29,ALGO-USD,0.3240689933300018,0.4666959941387176,0.3195700049400329,0.4408630132675171,1932840725.0,Algorand,0.3603986260375831
2024-11-30,ALGO-USD,0.4408630132675171,0.4767380058765411,0.3988499939441681,0.4426259994506836,1788860026.0,Algorand,0.00399894327741368
2024-12-01,ALGO-USD,0.4426249861717224,0.517549991607666,0.4243330061435699,0.4875769913196563,1717511873.0,Algorand,0.10155524511609948
2024-12-02,ALGO-USD,0.4875830113887787,0.5493900179862976,0.458074003458023,0.5018870234489441,1874382870.0,Algorand,0.029349276902006505
2024-12-03,ALGO-USD,0.501891016960144,0.6027629971504211,0.501891016960144,0.5076709985733032,2378210247.0,Algorand,0.01152445640975519
2024-12-04,ALGO-USD,0.5076709985733032,0.5366659760475159,0.4678399860858917,0.4787189960479736,1075403191.0,Algorand,-0.05702906529365048
2024-12-05,ALGO-USD,0.4787189960479736,0.4928910136222839,0.4473739862442016,0.4526810050010681,892391235.0,Algorand,-0.05439097103281887
2024-12-06,ALGO-USD,0.4501529932022095,0.5127999782562256,0.4324190020561218,0.5004770159721375,857895312.0,Algorand,0.10558430869207025
2024-12-07,ALGO-USD,0.5004770159721375,0.5246350169181824,0.4671800136566162,0.510837972164154,923904527.0,Algorand,0.020702161860302937
2024-12-08,ALGO-USD,0.5157300233840942,0.5162820219993591,0.4856460094451904,0.4983629882335663,495163777.0,Algorand,-0.02442062769480069
2024-12-09,ALGO-USD,0.4983629882335663,0.4983629882335663,0.3717890083789825,0.418749988079071,785273139.0,Algorand,-0.1597490223675746
2024-12-10,ALGO-USD,0.418749988079071,0.4330910146236419,0.3723680078983307,0.4251990020275116,944481961.0,Algorand,0.015400630763057643
2024-12-11,ALGO-USD,0.4252069890499115,0.4633580148220062,0.4020099937915802,0.4544399976730346,537733966.0,Algorand,0.06877014175971907
2024-12-12,ALGO-USD,0.4543730020523071,0.4764280021190643,0.4236840009689331,0.4282189905643463,573451492.0,Algorand,-0.057699602242217374
2024-12-13,ALGO-USD,0.4282149970531463,0.4547140002250671,0.4168089926242828,0.4378660023212433,400353418.0,Algorand,0.02252822030191437
2024-12-14,ALGO-USD,0.4378660023212433,0.4378660023212433,0.40761598944664,0.4211249947547912,246870403.0,Algorand,-0.03823317516706837
2024-12-15,ALGO-USD,0.4211249947547912,0.4342209994792938,0.4073509871959686,0.4307489991188049,269172844.0,Algorand,0.022853082775619704
2024-12-16,ALGO-USD,0.4307489991188049,0.4357390105724334,0.4020490050315857,0.4136860072612762,353781732.0,Algorand,-0.039612377260155984
2024-12-17,ALGO-USD,0.4136770069599151,0.4418880045413971,0.4046030044555664,0.4130190014839172,497935824.0,Algorand,-0.0016123479297130983
2024-12-18,ALGO-USD,0.4130190014839172,0.4142520129680633,0.3661839962005615,0.3673520088195801,464840765.0,Algorand,-0.11056874502205039
2024-12-19,ALGO-USD,0.3673520088195801,0.3823220133781433,0.3224579989910126,0.3334949910640716,606760645.0,Algorand,-0.09216505406980613
2024-12-20,ALGO-USD,0.3334969878196716,0.3547280132770538,0.2836160063743591,0.34757000207901,651060423.0,Algorand,0.04220456496221936
2024-12-21,ALGO-USD,0.34757000207901,0.3745749890804291,0.3246369957923889,0.3285279870033264,399136026.0,Algorand,-0.05478612930282445
2024-12-22,ALGO-USD,0.3285279870033264,0.3557550013065338,0.317764014005661,0.3475880026817322,369728362.0,Algorand,0.05801641392035428
2024-12-23,ALGO-USD,0.3475880026817322,0.3780330121517181,0.3352780044078827,0.3750270009040832,414983910.0,Algorand,0.07894115450088024
2024-12-24,ALGO-USD,0.375025987625122,0.4126110076904297,0.3629550039768219,0.3967519998550415,381202987.0,Algorand,0.057929159496744376
2024-12-25,ALGO-USD,0.3967519998550415,0.3992359936237335,0.3783020079135895,0.3810209929943084,183934875.0,Algorand,-0.039649470869663195
2024-12-26,ALGO-USD,0.3810209929943084,0.3832100033760071,0.3442850112915039,0.3464410006999969,196832756.0,Algorand,-0.09075613399293214
2024-12-27,ALGO-USD,0.3464399874210357,0.3688069880008697,0.3294529914855957,0.3325369954109192,260720536.0,Algorand,-0.0401338330653247
2024-12-28,ALGO-USD,0.3325369954109192,0.3499619960784912,0.3283950090408325,0.3443830013275146,154893492.0,Algorand,0.03562312187838579
2024-12-29,ALGO-USD,0.3443830013275146,0.3479639887809753,0.3218590021133423,0.3253040015697479,159371149.0,Algorand,-0.05540052698368292
2024-12-30,ALGO-USD,0.3253009915351867,0.3489899933338165,0.3109939992427826,0.3285830020904541,241918064.0,Algorand,0.01007980382929019
2024-12-31,ALGO-USD,0.3285830020904541,0.3513999879360199,0.317218005657196,0.3337010145187378,227972429.0,Algorand,0.015576010918771699
2025-01-01,ALGO-USD,0.3337010145187378,0.3847939968109131,0.3272959887981415,0.3762699961662292,293751245.0,Algorand,0.12756623383025723
2025-01-02,ALGO-USD,0.3762690126895904,0.406823992729187,0.376242995262146,0.3922429978847503,355149024.0,Algorand,0.04245090461973633
2025-01-03,ALGO-USD,0.3922500014305115,0.425830990076065,0.3921970129013061,0.4182330071926117,362071902.0,Algorand,0.06625997009001505
2025-01-04,ALGO-USD,0.4182330071926117,0.4303439855575561,0.4059900045394897,0.4097689986228943,247562926.0,Algorand,-0.02023754324540772
2025-01-05,ALGO-USD,0.4097689986228943,0.4154700040817261,0.396723985671997,0.4051510095596313,220267450.0,Algorand,-0.011269737532079382
2025-01-06,ALGO-USD,0.4051519930362701,0.4310150146484375,0.3974440097808838,0.4149760007858276,277481613.0,Algorand,0.02425019559219499
2025-01-07,ALGO-USD,0.4149749875068664,0.4247840046882629,0.3719910085201263,0.3736410140991211,346570360.0,Algorand,-0.09960813784033695
2025-01-08,ALGO-USD,0.3736410140991211,0.3813750147819519,0.341821014881134,0.3591890037059784,310456946.0,Algorand,-0.0386788651347274
2025-01-09,ALGO-USD,0.3591890037059784,0.3628979921340942,0.3363380134105682,0.3419679999351501,234679223.0,Algorand,-0.04794412855947261
2025-01-10,ALGO-USD,0.3419679999351501,0.384880006313324,0.3393580019474029,0.3732900023460388,320981441.0,Algorand,0.09159337252850719
2025-01-11,ALGO-USD,0.3732750117778778,0.3850420117378235,0.3591229915618896,0.3773039877414703,184677739.0,Algorand,0.01075299464278312
2025-01-12,ALGO-USD,0.3773039877414703,0.3781790137290954,0.353967010974884,0.3605409860610962,145409603.0,Algorand,-0.04442837135307498
2025-01-13,ALGO-USD,0.3605409860610962,0.3728919923305511,0.3243780136108398,0.3490979969501495,270540549.0,Algorand,-0.031738386350914416
2025-01-14,ALGO-USD,0.3490979969501495,0.3773239850997925,0.3458040058612823,0.3724220097064972,186216659.0,Algorand,0.06681222166874345
2025-01-15,ALGO-USD,0.3724220097064972,0.4489929974079132,0.3706650137901306,0.4454720020294189,559239188.0,Algorand,0.19614842952083267
2025-01-16,ALGO-USD,0.4454770088195801,0.4830250144004822,0.4268420040607452,0.4637610018253326,637648071.0,Algorand,0.0410553294316931
2025-01-17,ALGO-USD,0.4637610018253326,0.4949109852313995,0.463450014591217,0.4695279896259308,435214084.0,Algorand,0.012435258199589239
2025-01-18,ALGO-USD,0.4695279896259308,0.474155992269516,0.4350680112838745,0.4455989897251129,340690873.0,Algorand,-0.050963947686871514
2025-01-19,ALGO-USD,0.4455989897251129,0.4573619961738586,0.3914119899272918,0.3963119983673095,454305357.0,Algorand,-0.11060840014069206
2025-01-20,ALGO-USD,0.3962459862232208,0.4765720069408417,0.3856790065765381,0.4288929998874664,680190176.0,Algorand,0.0822104848058629
2025-01-21,ALGO-USD,0.4288870096206665,0.4431929886341095,0.4066660106182098,0.4239520132541656,339673810.0,Algorand,-0.011520324730404097
2025-01-22,ALGO-USD,0.4239520132541656,0.4300499856472015,0.4041019976139068,0.4050010144710541,229509181.0,Algorand,-0.0447008109187822
2025-01-23,ALGO-USD,0.4049960076808929,0.4219540059566498,0.3901689946651459,0.4100160002708435,275650082.0,Algorand,0.012382649970245518
2025-01-24,ALGO-USD,0.4099969863891601,0.4258289933204651,0.3925040066242218,0.4000920057296753,227687863.0,Algorand,-0.024203920175341342
2025-01-25,ALGO-USD,0.4000929892063141,0.4088990092277527,0.3944700062274933,0.4027020037174225,146018042.0,Algorand,0.00652349447219569
2025-01-26,ALGO-USD,0.402756005525589,0.4178969860076904,0.38229700922966,0.38229700922966,168864398.0,Algorand,-0.050670208490148916
2025-01-27,ALGO-USD,0.3822979927062988,0.387800008058548,0.3473829925060272,0.3868730068206787,365539080.0,Algorand,0.011969744676369576
2025-01-28,ALGO-USD,0.3868730068206787,0.3912929892539978,0.3580119907855987,0.3635219931602478,157857868.0,Algorand,-0.06035834304473575
2025-01-29,ALGO-USD,0.3635219931602478,0.3848359882831573,0.3544799983501434,0.3692249953746795,156208319.0,Algorand,0.015688190320627182
2025-01-30,ALGO-USD,0.3692150115966797,0.39478200674057,0.366252988576889,0.3880540132522583,147563078.0,Algorand,0.05099605420394582
2025-01-31,ALGO-USD,0.3880529999732971,0.401418000459671,0.3746170103549957,0.3789210021495819,147919829.0,Algorand,-0.023535412058061533
2025-02-01,ALGO-USD,0.3789179921150207,0.3853740096092224,0.3451919853687286,0.3489280045032501,120071841.0,Algorand,-0.07915369556235852
