date,symbol,close,returns,cumulative_returns
2025-09-14,AVAX-USD,29.49125862121582,-0.018289929148476824,1.2694137461609358
2025-09-15,AVAX-USD,29.844894409179688,0.011991207038870355,1.2966267562480098
2025-09-16,AVAX-USD,30.081283569335938,0.007920589596173588,1.3148173942398418
2025-09-17,AVAX-USD,31.76580047607422,0.05599883737858291,1.4444444770609937
2025-09-18,AVAX-USD,35.23206329345703,0.10911932850530803,1.7111806169663981
2025-09-19,AVAX-USD,33.7672233581543,-0.04157689894859973,1.598458134423384
2025-09-20,AVAX-USD,33.18632888793945,-0.017202908988208754,1.5537570956272275
2025-09-21,AVAX-USD,33.04840087890625,-0.004156169532910536,1.5431432481919276
2025-09-22,AVAX-USD,33.729732513427734,0.02061617556074724,1.5955731358727814
2025-09-23,AVAX-USD,33.65406036376953,-0.0022434850210590884,1.5897500064213874
2025-09-24,AVAX-USD,32.34635925292969,-0.03885715710689275,1.489119683554295
2025-09-25,AVAX-USD,28.660615921020508,-0.11394615706481259,1.205494061138901
2025-09-26,AVAX-USD,29.10633850097656,0.015551744637460674,1.2397933415771694
2025-09-27,AVAX-USD,28.790525436401367,-0.010850319237666883,1.2154908687946566
2025-09-28,AVAX-USD,30.007946014404297,0.04228545882888546,1.3091739167128447
2025-09-29,AVAX-USD,30.452417373657227,0.014811788818854144,1.3433769131132016
2025-09-30,AVAX-USD,30.00381088256836,-0.01473139178359395,1.3088557097095022
2025-10-01,AVAX-USD,30.70465469360352,0.023358493152026094,1.362787099993768
2025-10-02,AVAX-USD,31.023582458496094,0.010386951687784807,1.3873292554499241
2025-10-03,AVAX-USD,31.361156463623047,0.010881206436379909,1.4133062779100838
2025-10-04,AVAX-USD,30.14284324645996,-0.03884784091352789,1.3195545395502148
2025-10-05,AVAX-USD,30.085981369018555,-0.0018864138653570395,1.3151788997053555
2025-10-06,AVAX-USD,30.712078094482425,0.020810247729150078,1.363358346145525
2025-10-07,AVAX-USD,27.952503204345703,-0.08985308260962299,1.151003313433169
2025-10-08,AVAX-USD,28.81521987915039,0.030863664284297876,1.2173911575733825
2025-10-09,AVAX-USD,28.384201049804688,-0.01495802673564095,1.1842233613550261
2025-10-10,AVAX-USD,20.73358154296875,-0.2695379550550563,0.5954922631519111
2025-10-11,AVAX-USD,21.47249221801757,0.03563835189388209,0.6523529778700852
2025-10-12,AVAX-USD,22.583330154418945,0.05173306969319902,0.7378342696320033
2025-10-13,AVAX-USD,23.838850021362305,0.055594983483766125,0.8344491371497174
2025-10-14,AVAX-USD,22.770381927490234,-0.044820454548545885,0.7522282929764792
2025-10-15,AVAX-USD,21.916133880615234,-0.03751575399987839,0.6864921273855467
2025-10-16,AVAX-USD,20.959125518798828,-0.04366684229205575,0.6128483416322084
2025-10-17,AVAX-USD,19.956615447998047,-0.047831674556345516,0.535703104646515
2025-10-18,AVAX-USD,20.20686149597168,0.01253950343562571,0.554960059003331
2025-10-19,AVAX-USD,20.594934463500977,0.019205009526425565,0.5848230817497013
2025-10-20,AVAX-USD,20.35658073425293,-0.011573415281824095,0.5664812660763918
2025-10-21,AVAX-USD,19.557653427124023,-0.03924663564861819,0.5050021465763055
2025-10-22,AVAX-USD,19.01815414428711,-0.027585072250472353,0.4634865536258821
2025-10-23,AVAX-USD,19.136430740356445,0.006219141730159139,0.4725881839230637
2025-10-24,AVAX-USD,19.494314193725582,0.018701682577326295,0.5001280607059142
2025-10-25,AVAX-USD,19.72544288635254,0.011856210499641362,0.5179138947700623
2025-10-26,AVAX-USD,20.83584785461425,0.05629303101883543,0.6033618687322748
2025-10-27,AVAX-USD,20.326379776000977,-0.024451516548218977,0.5641572394661842
2025-10-28,AVAX-USD,19.493608474731445,-0.0409699764762228,0.500073754160141
2025-10-29,AVAX-USD,19.655668258666992,0.008313483065262917,0.5125445919119966
2025-10-30,AVAX-USD,18.13192367553711,-0.07752189155197009,0.39528927409027603
2025-10-31,AVAX-USD,18.192686080932617,0.0033511284562424137,0.39996506768136975
2025-11-01,AVAX-USD,18.695375442504883,0.027631398647565586,0.43864806055913985
2025-11-02,AVAX-USD,18.85947227478028,0.008777402346374696,0.451275653421499
2025-11-03,AVAX-USD,16.651477813720703,-0.11707615297445018,0.28136588301342846
2025-11-04,AVAX-USD,16.02454948425293,-0.03765001139725799,0.23312244291391537
2025-11-05,AVAX-USD,16.648000717163086,0.038906006906641144,0.2810983131946583
2025-11-06,AVAX-USD,16.100040435791016,-0.03291447968326644,0.23893162879274588
2025-11-07,AVAX-USD,17.701526641845703,0.09947094309741744,0.36216932634197985
2025-11-08,AVAX-USD,17.475784301757812,-0.01275270459183131,0.3447979833190866
2025-11-09,AVAX-USD,17.776567459106445,0.01721142537324516,0.3679438734510736
2025-11-10,AVAX-USD,18.16765213012696,0.022000010514975576,0.3980386530508937
2025-11-11,AVAX-USD,17.014080047607422,-0.06349593630795025,0.3092688797807215
2025-11-12,AVAX-USD,16.82052993774414,-0.011375878644140913,0.2943747958917857
2025-11-13,AVAX-USD,16.161346435546875,-0.03918922320741525,0.24364925310152996
2025-11-14,AVAX-USD,15.110730171203612,-0.06500796629372618,0.16280214437468787
2025-11-15,AVAX-USD,15.524422645568848,0.02737739802631145,0.19463664150708215
2025-11-16,AVAX-USD,15.158035278320312,-0.023600708098031165,0.16644237084766123
2025-11-17,AVAX-USD,14.500166893005373,-0.04340063690548679,0.1158180290393267
2025-11-18,AVAX-USD,14.572903633117676,0.005016269167728682,0.12141527261519247
2025-11-19,AVAX-USD,14.265960693359377,-0.021062579392946423,0.09779537440327224
2025-11-20,AVAX-USD,13.80812168121338,-0.03209310764182283,0.06256370928385291
2025-11-21,AVAX-USD,13.302087783813477,-0.036647554901575674,0.023623347411451112
2025-11-22,AVAX-USD,13.22754955291748,-0.005603498646783667,0.01788747536941493
2025-11-23,AVAX-USD,13.277552604675291,0.003780220331647266,0.021735314299135444
2025-11-24,AVAX-USD,13.890860557556152,0.046191340463219266,0.06893063806522126
2025-11-25,AVAX-USD,14.169899940490724,0.020087983878204207,0.09040329948959402
2025-11-26,AVAX-USD,14.936302185058594,0.05408663771702882,0.14937954771454054
2025-11-27,AVAX-USD,15.023675918579102,0.0058497566826085645,0.1561031384046372
2025-11-28,AVAX-USD,14.85288906097412,-0.011367847558118482,0.14296073416579103
2025-11-29,AVAX-USD,14.244832038879396,-0.04093863622077332,0.09616948045514961
2025-11-30,AVAX-USD,13.774581909179688,-0.03301198135690353,0.05998275400235764
2025-12-01,AVAX-USD,12.777645111083984,-0.07237510399000369,-0.01673360804617352
2025-12-02,AVAX-USD,13.643978118896484,0.06780067847251425,0.04993252044751695
2025-12-03,AVAX-USD,14.813850402832031,0.08574275579607615,0.13995662815060705
2025-12-04,AVAX-USD,14.399070739746094,-0.027999449961141898,0.10803846958283203
2025-12-05,AVAX-USD,13.234511375427246,-0.08087739725483023,0.01842320210474724
2025-12-06,AVAX-USD,13.412447929382324,0.013444890325566172,0.03211579036205747
2025-12-07,AVAX-USD,13.455828666687012,0.0032343638933840513,0.035454028408196114
2025-12-08,AVAX-USD,13.641190528869627,0.013775581331644027,0.049718009591711576
2025-12-09,AVAX-USD,14.60524559020996,0.07067235512179426,0.12390405354332001
2025-12-10,AVAX-USD,14.141596794128418,-0.0317453611593036,0.08822531345518203
