date,symbol,open,high,low,close,volume,name,returns
2024-01-21,AVAX-USD,32.8138313293457,33.43380355834961,32.473045349121094,32.473045349121094,323246888.0,Avalanche,-0.0102223908939586
2024-01-22,AVAX-USD,32.48581314086914,32.656776428222656,29.42544746398925,29.48309326171875,625350714.0,Avalanche,-0.09207489027459725
2024-01-23,AVAX-USD,29.482973098754883,30.599285125732425,27.378292083740234,30.59178352355957,785003146.0,Avalanche,0.03760427211619488
2024-01-24,AVAX-USD,30.59920883178711,31.85946655273437,29.510068893432617,31.217866897583008,644903093.0,Avalanche,0.020465736283119096
2024-01-25,AVAX-USD,31.216732025146484,31.32682228088379,29.657167434692383,30.48063850402832,421239728.0,Avalanche,-0.023615591544845937
2024-01-26,AVAX-USD,30.48351287841797,33.016544342041016,30.16440963745117,32.27981948852539,539176077.0,Avalanche,0.05902701100763652
2024-01-27,AVAX-USD,32.276145935058594,33.2649040222168,31.912988662719727,33.261962890625,336041590.0,Avalanche,0.03042592609443595
2024-01-28,AVAX-USD,33.26731491088867,36.62936401367188,33.266849517822266,34.79377365112305,966178090.0,Avalanche,0.04605292734932953
2024-01-29,AVAX-USD,34.79945755004883,36.46578598022461,34.414207458496094,36.073768615722656,693709649.0,Avalanche,0.036788046546319286
2024-01-30,AVAX-USD,36.073768615722656,37.09964370727539,35.08681869506836,35.144779205322266,681955940.0,Avalanche,-0.025752491243609454
2024-01-31,AVAX-USD,35.15542221069336,35.46770477294922,33.1399040222168,33.16189956665039,581078929.0,Avalanche,-0.056420318565313154
2024-02-01,AVAX-USD,33.16287612915039,33.90343475341797,32.340728759765625,33.82854080200195,476844022.0,Avalanche,0.020102625122897955
2024-02-02,AVAX-USD,33.82978057861328,36.84721374511719,33.8226203918457,36.707916259765625,721421678.0,Avalanche,0.08511675022037224
2024-02-03,AVAX-USD,36.712059020996094,37.52816009521485,35.445926666259766,35.91640090942383,463062303.0,Avalanche,-0.021562524681068673
2024-02-04,AVAX-USD,35.922218322753906,36.494102478027344,34.83823013305664,34.844993591308594,374440909.0,Avalanche,-0.02983058689029494
2024-02-05,AVAX-USD,34.84466552734375,35.849082946777344,34.15762710571289,34.50077438354492,430466400.0,Avalanche,-0.009878584332686735
2024-02-06,AVAX-USD,34.49977111816406,34.682735443115234,33.80533218383789,34.1414680480957,371504176.0,Avalanche,-0.010414442628296161
2024-02-07,AVAX-USD,34.140872955322266,35.47366714477539,33.742950439453125,35.27924728393555,434703122.0,Avalanche,0.03332543387522269
2024-02-08,AVAX-USD,35.27921295166016,36.10142517089844,35.124412536621094,35.427764892578125,465036665.0,Avalanche,0.004209772602212114
2024-02-09,AVAX-USD,35.427825927734375,38.55329895019531,35.42193984985352,38.01095962524414,734324526.0,Avalanche,0.07291441445709657
2024-02-10,AVAX-USD,38.00907897949219,41.099517822265625,38.00907897949219,40.2883186340332,716869745.0,Avalanche,0.05991322058800663
2024-02-11,AVAX-USD,40.27340316772461,41.1525993347168,39.44087219238281,39.732269287109375,506846339.0,Avalanche,-0.01380175112232429
2024-02-12,AVAX-USD,39.73163604736328,41.08818817138672,38.450008392333984,41.08818817138672,790355103.0,Avalanche,0.034126389169451654
2024-02-13,AVAX-USD,41.08097076416016,41.63744354248047,38.92075347900391,39.76535034179688,707780905.0,Avalanche,-0.03219508789416625
2024-02-14,AVAX-USD,39.76451873779297,42.41257858276367,39.194610595703125,42.26839065551758,792191831.0,Avalanche,0.0629452599362561
2024-02-15,AVAX-USD,42.26705932617188,43.491729736328125,41.054229736328125,41.596004486083984,822570663.0,Avalanche,-0.01590754128572014
2024-02-16,AVAX-USD,41.59409713745117,41.79586791992188,39.71167755126953,40.312129974365234,569724888.0,Avalanche,-0.03086533256212798
2024-02-17,AVAX-USD,40.31004333496094,40.43075180053711,38.50971984863281,39.762489318847656,449295833.0,Avalanche,-0.013634622032303922
2024-02-18,AVAX-USD,39.76359558105469,40.72416687011719,39.06589889526367,40.254661560058594,426847219.0,Avalanche,0.01237780253807319
2024-02-19,AVAX-USD,40.25530624389648,40.59480667114258,39.2391471862793,39.482234954833984,583708516.0,Avalanche,-0.019188500791943675
2024-02-20,AVAX-USD,39.48370742797852,39.66445159912109,37.06422424316406,38.52740478515625,665731631.0,Avalanche,-0.024183792299752538
2024-02-21,AVAX-USD,38.52565383911133,38.53395080566406,36.015567779541016,37.63543701171875,522409643.0,Avalanche,-0.023151514575442067
2024-02-22,AVAX-USD,37.63346481323242,38.16510391235352,36.58136367797852,36.75072479248047,457923442.0,Avalanche,-0.023507425168540097
2024-02-23,AVAX-USD,36.746185302734375,36.90663528442383,35.261531829833984,35.92631912231445,474695416.0,Avalanche,-0.022432364934873217
2024-02-24,AVAX-USD,35.925933837890625,36.926849365234375,35.2357292175293,36.73804473876953,348541912.0,Avalanche,0.02259417709037992
2024-02-25,AVAX-USD,36.73904800415039,37.464752197265625,36.51702880859375,37.44997024536133,348630081.0,Avalanche,0.019378426686940786
2024-02-26,AVAX-USD,37.45346832275391,39.34660339355469,36.348480224609375,39.33618927001953,556405127.0,Avalanche,0.05036636911325276
2024-02-27,AVAX-USD,39.33588409423828,39.93532180786133,38.53913497924805,39.268646240234375,507254829.0,Avalanche,-0.001717070998451642
2024-02-28,AVAX-USD,39.26774215698242,41.20718765258789,37.503448486328125,40.2947883605957,978077517.0,Avalanche,0.02613133424777825
2024-02-29,AVAX-USD,40.29948806762695,44.59194946289063,39.7660026550293,40.93538665771485,1053380461.0,Avalanche,0.015897795302620032
2024-03-01,AVAX-USD,40.92544174194336,43.288875579833984,40.92544174194336,42.85532760620117,649269967.0,Avalanche,0.046901742117158696
2024-03-02,AVAX-USD,42.8487548828125,44.517086029052734,42.13771057128906,44.33390808105469,696365708.0,Avalanche,0.03450167242776048
2024-03-03,AVAX-USD,44.364845275878906,44.88861083984375,41.51360321044922,42.6048583984375,618511855.0,Avalanche,-0.039000615047426135
2024-03-04,AVAX-USD,42.60778427124024,43.96274948120117,41.5581169128418,43.08823776245117,832140642.0,Avalanche,0.011345639492405857
2024-03-05,AVAX-USD,43.0906867980957,44.857181549072266,35.19068908691406,39.50013732910156,1599003513.0,Avalanche,-0.08327331586710707
2024-03-06,AVAX-USD,39.5008544921875,42.131126403808594,37.99665451049805,41.51433563232422,750303597.0,Avalanche,0.050992184823081654
2024-03-07,AVAX-USD,41.51433563232422,44.49676513671875,41.512916564941406,43.29000473022461,881639513.0,Avalanche,0.04277243200100278
2024-03-08,AVAX-USD,43.29113006591797,43.98072814941406,41.2760124206543,42.74036407470703,693557709.0,Avalanche,-0.01269671045181997
2024-03-09,AVAX-USD,42.74036407470703,43.59053421020508,42.493438720703125,43.000335693359375,430944940.0,Avalanche,0.0060825784777578384
2024-03-10,AVAX-USD,43.00034713745117,43.959617614746094,41.02603149414063,42.052711486816406,496784831.0,Avalanche,-0.02203760020155643
2024-03-11,AVAX-USD,42.05349349975586,49.32368850708008,40.65077972412109,49.007232666015625,1729844746.0,Avalanche,0.16537628450853803
2024-03-12,AVAX-USD,49.00715255737305,57.29952621459961,46.59808349609375,55.59136962890625,2700412078.0,Avalanche,0.13435031126449304
2024-03-13,AVAX-USD,55.59136962890625,55.615718841552734,52.53631591796875,54.94824600219727,1263536738.0,Avalanche,-0.011568767436421767
2024-03-14,AVAX-USD,54.94715881347656,59.065731048583984,50.79115295410156,54.05936813354492,1860444499.0,Avalanche,-0.016176637715001996
2024-03-15,AVAX-USD,54.05936813354492,58.600582122802734,49.03160095214844,58.48988723754883,2858368931.0,Avalanche,0.08195654623744453
2024-03-16,AVAX-USD,58.48988723754883,61.348236083984375,52.13937377929688,53.49980545043945,2266775404.0,Avalanche,-0.08531529163054852
2024-03-17,AVAX-USD,53.49848937988281,58.32952499389648,50.31002807617188,58.115814208984375,1531363097.0,Avalanche,0.08628085129806773
2024-03-18,AVAX-USD,58.11303329467773,65.25045013427734,55.45546340942383,60.68994522094727,3107201148.0,Avalanche,0.0442931248060352
2024-03-19,AVAX-USD,60.68994522094727,61.7707633972168,53.21659469604492,53.52589416503906,3043324575.0,Avalanche,-0.11804345892596924
2024-03-20,AVAX-USD,53.52589416503906,58.02031707763672,50.54281234741211,57.03071975708008,2192493076.0,Avalanche,0.06547906665948289
2024-03-21,AVAX-USD,57.03071975708008,57.64848327636719,52.83373260498047,53.86556625366211,1155827899.0,Avalanche,-0.05549909797561392
2024-03-22,AVAX-USD,53.86562347412109,57.49156951904297,51.74052810668945,53.267066955566406,1355173584.0,Avalanche,-0.011110981276559295
2024-03-23,AVAX-USD,53.277957916259766,55.85826873779297,52.76692199707031,53.412357330322266,718419189.0,Avalanche,0.0027275835344389154
2024-03-24,AVAX-USD,53.412357330322266,55.79951095581055,52.52367401123047,55.6641960144043,580230389.0,Avalanche,0.04215950758652731
2024-03-25,AVAX-USD,55.66429138183594,59.18506240844727,54.98978042602539,57.823333740234375,962007743.0,Avalanche,0.0387886268090778
2024-03-26,AVAX-USD,57.82259750366211,59.25717926025391,55.447227478027344,55.81808853149414,907482590.0,Avalanche,-0.03467882391127086
2024-03-27,AVAX-USD,55.81808853149414,56.70896530151367,53.213008880615234,54.114627838134766,860804976.0,Avalanche,-0.030518076454700394
2024-03-28,AVAX-USD,54.11201858520508,55.01533889770508,53.23323059082031,54.621883392333984,484017125.0,Avalanche,0.00937372341756637
2024-03-29,AVAX-USD,54.621883392333984,54.6302604675293,52.6002311706543,53.4062385559082,454703288.0,Avalanche,-0.022255637501441328
2024-03-30,AVAX-USD,53.4062385559082,54.60572814941406,52.85735702514648,53.00242614746094,370817943.0,Avalanche,-0.007561146775475258
2024-03-31,AVAX-USD,53.00242614746094,54.24649810791016,52.9383544921875,54.11042785644531,343450748.0,Avalanche,0.02090473567949025
2024-04-01,AVAX-USD,54.110496520996094,54.13008880615234,50.37531661987305,51.45050048828125,779113611.0,Avalanche,-0.04915738931543534
2024-04-02,AVAX-USD,51.45036315917969,51.45104217529297,46.35421752929688,46.820255279541016,805544256.0,Avalanche,-0.08999417235591034
2024-04-03,AVAX-USD,46.8206901550293,48.28740310668945,45.035606384277344,45.94569778442383,585412701.0,Avalanche,-0.018679041579240163
2024-04-04,AVAX-USD,45.94569778442383,48.137733459472656,45.53572463989258,46.506927490234375,459366516.0,Avalanche,0.012215065454959984
2024-04-05,AVAX-USD,46.50601959228516,46.56769561767578,44.054161071777344,45.38042449951172,447464945.0,Avalanche,-0.024222262177160614
2024-04-06,AVAX-USD,45.38042449951172,48.717166900634766,45.135780334472656,48.19573974609375,508811240.0,Avalanche,0.062038098533263364
2024-04-07,AVAX-USD,48.19573974609375,49.42846298217773,47.94411849975586,49.38721084594727,328806120.0,Avalanche,0.024721502484046587
2024-04-08,AVAX-USD,49.38671112060547,50.75939178466797,48.33984375,49.883567810058594,488704448.0,Avalanche,0.010050313747411277
2024-04-09,AVAX-USD,49.883575439453125,49.94405746459961,46.39487838745117,46.47019577026367,437892500.0,Avalanche,-0.06842678239840427
2024-04-10,AVAX-USD,46.470481872558594,47.96779251098633,45.674949645996094,47.31169509887695,530754231.0,Avalanche,0.01810836633384172
2024-04-11,AVAX-USD,47.31169509887695,47.482181549072266,45.679466247558594,46.05759811401367,371204369.0,Avalanche,-0.02650712434298408
2024-04-12,AVAX-USD,46.057159423828125,46.87061309814453,36.225364685058594,39.41774368286133,966043351.0,Avalanche,-0.14416414887106488
2024-04-13,AVAX-USD,39.41790771484375,39.418113708496094,29.727075576782227,34.07841110229492,1507323529.0,Avalanche,-0.13545505352930498
2024-04-14,AVAX-USD,34.07841110229492,37.89003372192383,32.789520263671875,37.316444396972656,1185559416.0,Avalanche,0.09501714399060335
2024-04-15,AVAX-USD,37.316444396972656,38.5334587097168,34.287105560302734,35.157203674316406,931818442.0,Avalanche,-0.05786298125529399
2024-04-16,AVAX-USD,35.156307220458984,35.86565399169922,32.79376983642578,34.76621627807617,697719424.0,Avalanche,-0.01112111759121115
2024-04-17,AVAX-USD,34.76619338989258,35.32106399536133,32.34681701660156,33.54623794555664,603455739.0,Avalanche,-0.03509091477662063
2024-04-18,AVAX-USD,33.5467643737793,35.54486846923828,32.873191833496094,34.85084533691406,561597710.0,Avalanche,0.03888982703439692
2024-04-19,AVAX-USD,34.85084533691406,35.98931884765625,32.009090423583984,34.72248077392578,630681834.0,Avalanche,-0.003683255362885496
2024-04-20,AVAX-USD,34.72248077392578,38.48906326293945,34.22211837768555,38.301055908203125,432114532.0,Avalanche,0.10306219643628145
2024-04-21,AVAX-USD,38.301055908203125,38.67535781860352,36.501609802246094,37.11705017089844,351138122.0,Avalanche,-0.030913135662432256
2024-04-22,AVAX-USD,37.11677551269531,39.68306350708008,36.87324142456055,39.22599411010742,478316447.0,Avalanche,0.05681873773639734
2024-04-23,AVAX-USD,39.22599411010742,39.83196258544922,38.02662658691406,38.2866096496582,352913077.0,Avalanche,-0.023948009011890536
2024-04-24,AVAX-USD,38.28659439086914,39.795108795166016,36.055908203125,36.3681869506836,500406290.0,Avalanche,-0.050106883752025544
2024-04-25,AVAX-USD,36.36940002441406,36.69063949584961,34.750816345214844,35.58365249633789,411675388.0,Avalanche,-0.021571997950009525
2024-04-26,AVAX-USD,35.58365249633789,35.807857513427734,34.32506561279297,34.40515899658203,327221441.0,Avalanche,-0.03311895820354993
2024-04-27,AVAX-USD,34.40515899658203,35.06886672973633,33.31161117553711,34.43024826049805,331491157.0,Avalanche,0.0007292297041414653
2024-04-28,AVAX-USD,34.43024826049805,35.33513259887695,33.84305953979492,33.93898010253906,244157564.0,Avalanche,-0.014268504666073434
2024-04-29,AVAX-USD,33.93898010253906,35.781105041503906,32.91305923461914,35.364253997802734,442995634.0,Avalanche,0.041995189335611194
2024-04-30,AVAX-USD,35.35856246948242,35.65205764770508,31.989028930664062,32.706424713134766,518107123.0,Avalanche,-0.07515581368783031
2024-05-01,AVAX-USD,32.706424713134766,33.8548583984375,30.68022727966309,33.28810119628906,620506676.0,Avalanche,0.01778477740248685
2024-05-02,AVAX-USD,33.28810119628906,34.08602523803711,32.31461715698242,33.61256408691406,352653461.0,Avalanche,0.009747113201553637
2024-05-03,AVAX-USD,33.61269760131836,35.86737823486328,33.367042541503906,35.584896087646484,314837755.0,Avalanche,0.05867841547679742
2024-05-04,AVAX-USD,35.58477020263672,37.61781311035156,35.25322723388672,37.36183166503906,376360200.0,Avalanche,0.049935106541155516
2024-05-05,AVAX-USD,37.36183166503906,37.93486785888672,36.71491622924805,37.40193939208984,338713061.0,Avalanche,0.0010734946672410484
2024-05-06,AVAX-USD,37.40188217163086,39.76741409301758,36.88583755493164,37.13836288452149,552983720.0,Avalanche,-0.0070471347703453535
2024-05-07,AVAX-USD,37.13836288452149,37.57884216308594,35.33201599121094,35.341732025146484,369709353.0,Avalanche,-0.048376684372476886
2024-05-08,AVAX-USD,35.341732025146484,35.489585876464844,33.69520568847656,34.04719924926758,408813425.0,Avalanche,-0.03662901339860236
2024-05-09,AVAX-USD,34.04719924926758,35.35547637939453,33.77986145019531,35.08065414428711,314300331.0,Avalanche,0.030353594944869444
2024-05-10,AVAX-USD,35.08065414428711,36.08312225341797,33.25651931762695,33.71251678466797,394839671.0,Avalanche,-0.03899976762097923
2024-05-11,AVAX-USD,33.7125358581543,33.97713088989258,33.1314697265625,33.479148864746094,226017886.0,Avalanche,-0.006922293028801874
2024-05-12,AVAX-USD,33.4791374206543,33.965999603271484,32.93456268310547,33.167240142822266,160171039.0,Avalanche,-0.009316506915511003
2024-05-13,AVAX-USD,33.167240142822266,33.761016845703125,31.97885704040528,32.421722412109375,377640764.0,Avalanche,-0.022477532875891937
2024-05-14,AVAX-USD,32.421722412109375,33.14076232910156,31.50533103942871,31.568510055541992,414009522.0,Avalanche,-0.026316071235275018
2024-05-15,AVAX-USD,31.568510055541992,34.75374221801758,31.397022247314453,34.67960739135742,493195941.0,Avalanche,0.09855065476139768
2024-05-16,AVAX-USD,34.67978286743164,35.00104904174805,33.79062271118164,34.46154022216797,363745936.0,Avalanche,-0.006288051843510778
2024-05-17,AVAX-USD,34.46154022216797,37.53593826293945,34.29845428466797,36.423484802246094,503901274.0,Avalanche,0.05693142463830081
2024-05-18,AVAX-USD,36.423484802246094,37.62953186035156,36.39566040039063,37.268310546875,312377541.0,Avalanche,0.02319453367012292
2024-05-19,AVAX-USD,37.268333435058594,37.72692108154297,35.43242263793945,35.621829986572266,308506373.0,Avalanche,-0.044179103805412345
2024-05-20,AVAX-USD,35.621829986572266,40.21567916870117,35.2384147644043,40.13941955566406,665621114.0,Avalanche,0.1268208166395357
2024-05-21,AVAX-USD,40.13881301879883,41.3155403137207,39.73443984985352,41.16374206542969,775228484.0,Avalanche,0.025519116148282395
2024-05-22,AVAX-USD,41.16374206542969,41.68886947631836,39.332481384277344,39.99242782592773,569900149.0,Avalanche,-0.02845499900471049
2024-05-23,AVAX-USD,39.99242782592773,40.39580154418945,36.72113800048828,38.508544921875,738657009.0,Avalanche,-0.03710409656826841
2024-05-24,AVAX-USD,38.508544921875,38.947025299072266,36.9985580444336,37.99346923828125,387867841.0,Avalanche,-0.013375620518477627
2024-05-25,AVAX-USD,37.99354553222656,38.68832015991211,37.7730598449707,38.287784576416016,231452356.0,Avalanche,0.007746471802533295
2024-05-26,AVAX-USD,38.28780364990234,38.289207458496094,36.51889801025391,36.752044677734375,246541312.0,Avalanche,-0.040110440331603936
2024-05-27,AVAX-USD,36.752044677734375,38.86856460571289,36.68791961669922,38.234317779541016,369526478.0,Avalanche,0.04033171799839086
2024-05-28,AVAX-USD,38.234317779541016,38.332275390625,36.56013107299805,36.99539566040039,499550168.0,Avalanche,-0.032403405921461625
2024-05-29,AVAX-USD,36.99539566040039,37.41986083984375,36.1272087097168,36.13692474365234,386815665.0,Avalanche,-0.023204804312093263
2024-05-30,AVAX-USD,36.13692474365234,37.05754470825195,35.33282470703125,35.98757553100586,400927205.0,Avalanche,-0.004132870013315415
2024-05-31,AVAX-USD,35.98757553100586,36.73426818847656,35.219242095947266,36.05586242675781,304849133.0,Avalanche,0.0018975130929039796
2024-06-01,AVAX-USD,36.05585479736328,36.18375015258789,35.69512939453125,35.76011276245117,153306282.0,Avalanche,-0.008202540291676885
2024-06-02,AVAX-USD,35.76012420654297,36.12911987304688,34.785152435302734,34.932491302490234,242436678.0,Avalanche,-0.023143703865217025
2024-06-03,AVAX-USD,34.93251037597656,36.23768997192383,34.62831497192383,35.04046630859375,367614939.0,Avalanche,0.0030909620836523377
2024-06-04,AVAX-USD,35.04046630859375,36.2290153503418,34.57197570800781,36.07328796386719,331619265.0,Avalanche,0.02947511160889249
2024-06-05,AVAX-USD,36.07328796386719,36.87636566162109,35.98094940185547,36.52158737182617,338905421.0,Avalanche,0.012427461794112693
2024-06-06,AVAX-USD,36.52189636230469,37.14363861083984,35.78007125854492,35.91181564331055,288389895.0,Avalanche,-0.016696200039377884
2024-06-07,AVAX-USD,35.91181945800781,36.82638549804688,31.625736236572266,33.507789611816406,639619595.0,Avalanche,-0.06694248086400911
2024-06-08,AVAX-USD,33.506649017333984,33.69501876831055,31.99567604064941,32.29003143310547,283275581.0,Avalanche,-0.03634253983382718
2024-06-09,AVAX-USD,32.29042053222656,33.000099182128906,32.09587478637695,32.96836853027344,225586790.0,Avalanche,0.021007631986152298
2024-06-10,AVAX-USD,32.96840286254883,33.427947998046875,32.06824493408203,32.274227142333984,339010385.0,Avalanche,-0.02105476912823434
2024-06-11,AVAX-USD,32.27455139160156,32.35134506225586,30.66936111450196,31.541475296020508,431914740.0,Avalanche,-0.022703931625750018
2024-06-12,AVAX-USD,31.541534423828125,33.94829177856445,30.86946487426757,33.27341079711914,393798586.0,Avalanche,0.05490978100561916
2024-06-13,AVAX-USD,33.27122497558594,33.390506744384766,30.94081687927246,30.98321533203125,288165399.0,Avalanche,-0.06882959727369398
2024-06-14,AVAX-USD,30.981414794921875,32.06368637084961,29.31273078918457,30.2910385131836,375634359.0,Avalanche,-0.022340380474716537
2024-06-15,AVAX-USD,30.28949546813965,30.605833053588867,29.937782287597656,29.987537384033203,160233357.0,Avalanche,-0.010019502270227743
2024-06-16,AVAX-USD,29.988563537597656,30.43521881103516,29.67672348022461,30.03886985778809,183019542.0,Avalanche,0.0017117935726931321
2024-06-17,AVAX-USD,30.042442321777344,30.30740547180176,27.425512313842773,28.480154037475582,322647281.0,Avalanche,-0.051889962162087966
2024-06-18,AVAX-USD,28.476163864135746,28.494125366210938,25.382999420166016,26.61886405944824,449168310.0,Avalanche,-0.06535392946183394
2024-06-19,AVAX-USD,26.61778259277344,27.589130401611328,26.42009735107422,26.89194107055664,214897798.0,Avalanche,0.01025877777874129
2024-06-20,AVAX-USD,26.89194107055664,28.84513664245605,26.717437744140625,27.544408798217773,295674926.0,Avalanche,0.024262574648265423
2024-06-21,AVAX-USD,27.54388427734375,27.98408889770508,26.97675132751465,27.450439453125,229113421.0,Avalanche,-0.0034115578875250074
2024-06-22,AVAX-USD,27.449893951416016,27.468799591064453,24.671510696411133,25.6173152923584,568500434.0,Avalanche,-0.06677941035868973
2024-06-23,AVAX-USD,25.61616516113281,25.97177124023437,24.1958122253418,25.05120277404785,388408327.0,Avalanche,-0.022098823075321183
2024-06-24,AVAX-USD,25.05338859558105,25.17954635620117,23.649463653564453,24.83131599426269,451738262.0,Avalanche,-0.008777493909911338
2024-06-25,AVAX-USD,24.83052444458008,25.72477531433105,24.630022048950195,25.399450302124023,240499666.0,Avalanche,0.022879750231224127
2024-06-26,AVAX-USD,25.39849090576172,26.602628707885746,25.309471130371094,25.803598403930664,341321541.0,Avalanche,0.01591168694595102
2024-06-27,AVAX-USD,25.80181312561035,28.291244506835938,25.36954116821289,27.89529800415039,359682498.0,Avalanche,0.08106232190860241
2024-06-28,AVAX-USD,27.89444160461425,28.929967880249023,27.693504333496094,27.89578628540039,328243749.0,Avalanche,1.750407003808796e-05
2024-06-29,AVAX-USD,27.89761734008789,28.58929252624512,27.57950019836425,27.72550773620605,191296681.0,Avalanche,-0.006104095702921919
2024-06-30,AVAX-USD,27.72542190551757,29.448894500732425,27.41143035888672,29.360876083374023,255192412.0,Avalanche,0.05898425243381156
2024-07-01,AVAX-USD,29.35049629211425,30.02854347229004,28.816137313842773,28.816137313842773,296949144.0,Avalanche,-0.01855321918816022
2024-07-02,AVAX-USD,28.81500244140625,28.850215911865234,28.081689834594727,28.64264297485352,250229605.0,Avalanche,-0.006020735433749813
2024-07-03,AVAX-USD,28.642305374145508,28.90276336669922,26.4475326538086,26.49129676818848,340094712.0,Avalanche,-0.07510990548441321
2024-07-04,AVAX-USD,26.48984336853028,26.63045883178711,24.390846252441406,24.44641494750977,534573189.0,Avalanche,-0.07719070299096364
2024-07-05,AVAX-USD,24.43590545654297,25.4077262878418,22.12565994262696,25.134418487548828,610525789.0,Avalanche,0.02814333068944097
2024-07-06,AVAX-USD,25.12945938110352,27.56656074523925,24.97484016418457,27.44342613220215,251584025.0,Avalanche,0.09186636427642703
2024-07-07,AVAX-USD,27.44013786315918,27.453351974487305,25.51751708984375,25.70512962341309,246740619.0,Avalanche,-0.06334108942576011
2024-07-08,AVAX-USD,25.715274810791016,27.15577507019043,24.6664981842041,25.222187042236328,457966073.0,Avalanche,-0.018787790151304273
2024-07-09,AVAX-USD,25.219947814941406,26.46960830688477,24.77920913696289,26.421600341796875,349286751.0,Avalanche,0.047553897588343386
2024-07-10,AVAX-USD,26.42434310913086,27.376235961914062,25.65686798095703,25.76766586303711,255672807.0,Avalanche,-0.024749995091148724
2024-07-11,AVAX-USD,25.7673282623291,26.314916610717773,25.084890365600582,25.22551918029785,302646280.0,Avalanche,-0.021039805685968194
2024-07-12,AVAX-USD,25.222850799560547,26.07348251342773,24.8803653717041,25.974353790283203,245057056.0,Avalanche,0.029685597534508723
2024-07-13,AVAX-USD,25.973613739013672,26.296735763549805,25.57195472717285,25.87324523925781,263193767.0,Avalanche,-0.0038926300858818097
2024-07-14,AVAX-USD,25.87187385559082,26.63951873779297,25.65995216369629,26.36935806274414,251852910.0,Avalanche,0.019174742824049407
2024-07-15,AVAX-USD,26.37639236450196,27.874717712402344,26.31837654113769,27.85492706298828,358080889.0,Avalanche,0.05633694217012519
2024-07-16,AVAX-USD,27.849105834960938,29.207748413085938,26.536853790283203,28.03032875061035,474045817.0,Avalanche,0.006296971707211219
2024-07-17,AVAX-USD,28.03105926513672,28.995689392089844,27.25325393676757,27.25325393676757,364404918.0,Avalanche,-0.027722643596388763
2024-07-18,AVAX-USD,27.251876831054688,27.91197204589844,26.711889266967773,27.138296127319336,270954780.0,Avalanche,-0.004218131519816204
2024-07-19,AVAX-USD,27.13728904724121,28.40957832336425,26.707508087158203,28.1879940032959,337996220.0,Avalanche,0.03867957925773613
2024-07-20,AVAX-USD,28.1879940032959,29.167200088500977,27.87027931213379,29.130952835083008,247061759.0,Avalanche,0.03345249866580979
2024-07-21,AVAX-USD,29.130979537963867,32.947845458984375,28.623668670654297,32.60565948486328,758424815.0,Avalanche,0.11927885330258103
2024-07-22,AVAX-USD,32.60565948486328,32.889923095703125,31.40718460083008,31.858896255493164,499061368.0,Avalanche,-0.02290287150047654
2024-07-23,AVAX-USD,31.858896255493164,32.60590744018555,29.53968048095703,29.841068267822266,474364433.0,Avalanche,-0.0633364059912459
2024-07-24,AVAX-USD,29.841856002807617,30.490442276000977,28.31222915649414,28.39635467529297,447694427.0,Avalanche,-0.048413601670123096
2024-07-25,AVAX-USD,28.39607620239257,28.55320167541504,26.349035263061523,27.257287979125977,400103089.0,Avalanche,-0.040113131040656724
2024-07-26,AVAX-USD,27.25732040405273,28.83883476257324,27.20052719116211,28.708839416503903,345076408.0,Avalanche,0.05325370001922214
2024-07-27,AVAX-USD,28.7092227935791,29.48973846435547,27.72916984558105,28.0848331451416,294617909.0,Avalanche,-0.021735684341303574
2024-07-28,AVAX-USD,28.0848331451416,28.15249824523925,27.162982940673828,27.40057373046875,186939609.0,Avalanche,-0.024364019224775824
2024-07-29,AVAX-USD,27.40055656433105,28.81195640563965,27.08311080932617,27.08311080932617,345660151.0,Avalanche,-0.011585995397956572
2024-07-30,AVAX-USD,27.08311080932617,27.28857040405273,26.11893081665039,26.339189529418945,233626464.0,Avalanche,-0.02746808832798675
2024-07-31,AVAX-USD,26.339189529418945,26.82242584228516,25.469463348388672,25.71908950805664,274132420.0,Avalanche,-0.02354286644506276
2024-08-01,AVAX-USD,25.71908950805664,25.88352394104004,24.13870048522949,25.723108291625977,296943609.0,Avalanche,0.00015625683670017487
2024-08-02,AVAX-USD,25.723108291625977,25.85492897033692,23.431133270263672,23.59450340270996,325550807.0,Avalanche,-0.08275068723358647
2024-08-03,AVAX-USD,23.59466552734375,24.07581329345703,22.25019264221192,22.68356704711914,270795273.0,Avalanche,-0.038607990176482976
2024-08-04,AVAX-USD,22.68356704711914,22.92548370361328,20.66783905029297,21.22766876220703,270824417.0,Avalanche,-0.06418295155642251
2024-08-05,AVAX-USD,21.22766876220703,21.33831024169922,17.487194061279297,19.549341201782227,987178111.0,Avalanche,-0.07906320657371657
2024-08-06,AVAX-USD,19.54926109313965,21.448694229125977,19.545991897583008,20.87719345092773,352023957.0,Avalanche,0.0679231200396897
2024-08-07,AVAX-USD,20.87719345092773,21.686050415039062,19.744291305541992,19.82934761047364,285635733.0,Avalanche,-0.05019093408877362
2024-08-08,AVAX-USD,19.82934761047364,22.76522827148437,19.613391876220703,22.737106323242188,296564441.0,Avalanche,0.14663915172038755
2024-08-09,AVAX-USD,22.737106323242188,22.76107406616211,21.356245040893555,21.774154663085938,237335760.0,Avalanche,-0.04235154845416311
2024-08-10,AVAX-USD,21.774154663085938,22.02133178710937,21.439611434936523,21.58826065063477,133818907.0,Avalanche,-0.008537369892311686
