date,symbol,open,high,low,close,volume,name,returns
2024-08-02,AXS-USD,5.656566143035889,5.691396236419678,5.180523872375488,5.222425937652588,38763719.0,Axie Infinity,-0.07674977970827668
2024-08-03,AXS-USD,5.222425937652588,5.352194786071777,4.903838157653809,5.011052131652832,36454371.0,Axie Infinity,-0.04047425631750856
2024-08-04,AXS-USD,5.011052131652832,5.071814060211182,4.5620198249816895,4.702245235443115,38080227.0,Axie Infinity,-0.061625161362641956
2024-08-05,AXS-USD,4.702256202697754,4.729909896850586,3.875001907348633,4.32356595993042,89598660.0,Axie Infinity,-0.08053158790154225
2024-08-06,AXS-USD,4.323547840118408,4.644986152648926,4.322072982788086,4.486610889434815,44531644.0,Axie Infinity,0.03771075334930685
2024-08-07,AXS-USD,4.486610889434815,4.640152931213379,4.268633842468262,4.329617977142334,32744201.0,Axie Infinity,-0.034991425858251324
2024-08-08,AXS-USD,4.329377174377441,4.875133037567139,4.283310890197754,4.857096195220947,32818531.0,Axie Infinity,0.12183019861414279
2024-08-09,AXS-USD,4.857096195220947,4.887248992919922,4.706236839294434,4.809124946594238,31591445.0,Axie Infinity,-0.009876528423280906
2024-08-10,AXS-USD,4.809124946594238,4.936531066894531,4.749990940093994,4.899069786071777,21275130.0,Axie Infinity,0.018702953338992856
2024-08-11,AXS-USD,4.899050235748291,4.909237861633301,4.509497165679932,4.530892848968506,26035354.0,Axie Infinity,-0.0751524173323701
2024-08-12,AXS-USD,4.530892848968506,4.844380855560303,4.48710823059082,4.77230978012085,32855755.0,Axie Infinity,0.05328241898444008
2024-08-13,AXS-USD,4.77230978012085,4.978673934936523,4.617307186126709,4.904199123382568,28858136.0,Axie Infinity,0.027636375117790157
2024-08-14,AXS-USD,4.904199123382568,4.905447959899902,4.681399822235107,4.7233052253723145,25528775.0,Axie Infinity,-0.036885512488221806
2024-08-15,AXS-USD,4.7233052253723145,4.833278179168701,4.502756118774414,4.578033924102783,29020912.0,Axie Infinity,-0.03075628068437608
2024-08-16,AXS-USD,4.578033924102783,4.701663017272949,4.5291829109191895,4.6377129554748535,25743608.0,Axie Infinity,0.013035952192898215
2024-08-17,AXS-USD,4.6377129554748535,4.671026229858398,4.562870979309082,4.650912761688232,18121032.0,Axie Infinity,0.0028461887012209974
2024-08-18,AXS-USD,4.650912761688232,4.89722204208374,4.580264091491699,4.6526408195495605,27174377.0,Axie Infinity,0.0003715524134451087
2024-08-19,AXS-USD,4.6526408195495605,4.657360076904297,4.534872055053711,4.651162147521973,26774397.0,Axie Infinity,-0.00031781349236648104
2024-08-20,AXS-USD,4.651162147521973,4.835351943969727,4.638760089874268,4.7876410484313965,25725835.0,Axie Infinity,0.02934296775315315
2024-08-21,AXS-USD,4.775716781616211,4.964943885803223,4.730737209320068,4.9278669357299805,25989886.0,Axie Infinity,0.029289139657729057
2024-08-22,AXS-USD,4.9278669357299805,4.987868785858154,4.849565029144287,4.971530914306641,22142477.0,Axie Infinity,0.008860624514852589
2024-08-23,AXS-USD,4.971530914306641,5.3725762367248535,4.963551998138428,5.326216220855713,33378878.0,Axie Infinity,0.0713432768824569
2024-08-24,AXS-USD,5.326216220855713,5.451825141906738,5.245944023132324,5.350146770477295,25333736.0,Axie Infinity,0.004492973741448525
2024-08-25,AXS-USD,5.350146770477295,5.3538432121276855,5.16630220413208,5.263909816741943,26402241.0,Axie Infinity,-0.01611861457917696
2024-08-26,AXS-USD,5.263909816741943,5.369708061218262,4.934305191040039,4.9812541007995605,32348718.0,Axie Infinity,-0.053696914609629554
2024-08-27,AXS-USD,4.9812541007995605,5.059589862823486,4.619020938873291,4.689250946044922,32765431.0,Axie Infinity,-0.05862040940809832
2024-08-28,AXS-USD,4.689250946044922,4.800259113311768,4.513030052185059,4.640387058258057,26650113.0,Axie Infinity,-0.010420403674083367
2024-08-29,AXS-USD,4.640387058258057,4.859697818756104,4.638714790344238,4.706542015075684,20628245.0,Axie Infinity,0.014256344565028778
2024-08-30,AXS-USD,4.706542015075684,4.838969230651856,4.567196846008301,4.789013862609863,24392647.0,Axie Infinity,0.017522811284805595
2024-08-31,AXS-USD,4.789013862609863,4.831831932067871,4.689249038696289,4.706924915313721,13912319.0,Axie Infinity,-0.017141096194573713
2024-09-01,AXS-USD,4.706924915313721,4.7177581787109375,4.412086009979248,4.450760841369629,19311809.0,Axie Infinity,-0.054422808638964315
2024-09-02,AXS-USD,4.450760841369629,4.716052055358887,4.445823192596436,4.676907062530518,21081059.0,Axie Infinity,0.05081068815445433
2024-09-03,AXS-USD,4.676907062530518,4.714209079742432,4.452560901641846,4.453094005584717,20631787.0,Axie Infinity,-0.04785492932688362
2024-09-04,AXS-USD,4.453094005584717,4.625394821166992,4.313656806945801,4.543590068817139,23043899.0,Axie Infinity,0.02032206441609552
2024-09-05,AXS-USD,4.543590068817139,4.558341026306152,4.392577171325684,4.4394049644470215,17358245.0,Axie Infinity,-0.02293012855300136
2024-09-06,AXS-USD,4.4394049644470215,4.5182061195373535,4.115469932556152,4.2014641761779785,27176156.0,Axie Infinity,-0.053597450598580676
2024-09-07,AXS-USD,4.2014641761779785,4.335422039031982,4.1628618240356445,4.254936218261719,15244031.0,Axie Infinity,0.012727001788310544
2024-09-08,AXS-USD,4.254936218261719,4.380148887634277,4.210750102996826,4.337402820587158,14440734.0,Axie Infinity,0.01938139565324204
2024-09-09,AXS-USD,4.337402820587158,4.556198120117188,4.314682960510254,4.526260852813721,20060857.0,Axie Infinity,0.04354173223897084
2024-09-10,AXS-USD,4.526260852813721,4.586932182312012,4.460813045501709,4.559171199798584,16439781.0,Axie Infinity,0.007270978862034649
2024-09-11,AXS-USD,4.559171199798584,4.563279151916504,4.396987915039063,4.5465497970581055,21658060.0,Axie Infinity,-0.00276835463889491
2024-09-12,AXS-USD,4.5465497970581055,4.7326340675354,4.541429996490479,4.720887184143066,19707428.0,Axie Infinity,0.03834498572912759
2024-09-13,AXS-USD,4.720887184143066,4.852499008178711,4.650723934173584,4.822665214538574,19922856.0,Axie Infinity,0.021559089727322567
2024-09-14,AXS-USD,4.822665214538574,4.8503851890563965,4.707147121429443,4.762588024139404,16028032.0,Axie Infinity,-0.012457259155800204
2024-09-15,AXS-USD,4.762588024139404,4.768478870391846,4.56325101852417,4.5867018699646,14744264.0,Axie Infinity,-0.03693079335926541
2024-09-16,AXS-USD,4.5867018699646,4.587715148925781,4.451413154602051,4.491728782653809,19791120.0,Axie Infinity,-0.020706182787398775
2024-09-17,AXS-USD,4.491728782653809,4.727986812591553,4.46920108795166,4.65079402923584,24166172.0,Axie Infinity,0.03541292323710876
2024-09-18,AXS-USD,4.65079402923584,4.732171058654785,4.472854137420654,4.731960773468018,19486509.0,Axie Infinity,0.01745223368782778
2024-09-19,AXS-USD,4.731960773468018,4.98078203201294,4.731960773468018,4.907195091247559,23381949.0,Axie Infinity,0.03703207320780755
2024-09-20,AXS-USD,4.907195091247559,5.054139137268066,4.85706901550293,4.955103874206543,27142321.0,Axie Infinity,0.009762966841166287
2024-09-21,AXS-USD,4.955103874206543,5.122975826263428,4.936007022857666,5.1182708740234375,18429324.0,Axie Infinity,0.03292907756510388
2024-09-22,AXS-USD,5.1182708740234375,5.131463050842285,4.7890238761901855,4.899777889251709,22099944.0,Axie Infinity,-0.04268882795567497
2024-09-23,AXS-USD,4.899777889251709,5.054721832275391,4.81679105758667,5.046834945678711,24163767.0,Axie Infinity,0.030013004619982908
2024-09-24,AXS-USD,5.046834945678711,5.1819257736206055,4.985744953155518,5.164042949676514,27813882.0,Axie Infinity,0.02322406126995702
2024-09-25,AXS-USD,5.164042949676514,5.259214878082275,5.082866191864014,5.161441802978516,25888723.0,Axie Infinity,-0.0005037035368113951
2024-09-26,AXS-USD,5.161441802978516,5.392737865447998,5.084386825561523,5.329161167144775,32438118.0,Axie Infinity,0.0324946731104232
2024-09-27,AXS-USD,5.329161167144775,5.460661888122559,5.282948017120361,5.417718887329102,30843699.0,Axie Infinity,0.0166175721481836
2024-09-28,AXS-USD,5.417969226837158,5.518282890319824,5.2577338218688965,5.402294158935547,25244543.0,Axie Infinity,-0.002847089100475486
2024-09-29,AXS-USD,5.402321815490723,5.502347946166992,5.271993160247803,5.501791000366211,23972009.0,Axie Infinity,0.018417516429773295
2024-09-30,AXS-USD,5.501791000366211,5.531937122344971,5.005863189697266,5.043188095092773,45506888.0,Axie Infinity,-0.08335520292263232
2024-10-01,AXS-USD,5.043188095092773,5.191246032714844,4.646583080291748,4.706302165985107,51507008.0,Axie Infinity,-0.06680019121941327
2024-10-02,AXS-USD,4.706302165985107,4.833831787109375,4.511076927185059,4.576467037200928,31298337.0,Axie Infinity,-0.027587503777926847
2024-10-03,AXS-USD,4.576467037200928,4.658990859985352,4.377748966217041,4.500670909881592,32085724.0,Axie Infinity,-0.016562148640689167
2024-10-04,AXS-USD,4.500670909881592,4.6874308586120605,4.484663009643555,4.662215232849121,29364793.0,Axie Infinity,0.035893387053215875
2024-10-05,AXS-USD,4.662215232849121,4.706634998321533,4.537536144256592,4.603777885437012,23521354.0,Axie Infinity,-0.012534244880066936
2024-10-06,AXS-USD,4.603777885437012,4.706676006317139,4.585006237030029,4.685894966125488,17162410.0,Axie Infinity,0.01783689020885104
2024-10-07,AXS-USD,4.685894966125488,4.80178689956665,4.630951881408691,4.637038230895996,28877128.0,Axie Infinity,-0.010426340236535214
2024-10-08,AXS-USD,4.637500762939453,4.687289237976074,4.542468070983887,4.587439060211182,35850713.0,Axie Infinity,-0.010696304023189107
2024-10-09,AXS-USD,4.587439060211182,4.627993106842041,4.405951976776123,4.448573112487793,25469572.0,Axie Infinity,-0.030270908430769627
2024-10-10,AXS-USD,4.448573112487793,4.499420166015625,4.330506801605225,4.448266983032227,22326304.0,Axie Infinity,-6.881520159962573e-05
2024-10-11,AXS-USD,4.448266983032227,4.689198970794678,4.433251857757568,4.660388946533203,25720168.0,Axie Infinity,0.04768642806515633
2024-10-12,AXS-USD,4.660388946533203,4.784359931945801,4.640701770782471,4.760984897613525,20491816.0,Axie Infinity,0.021585312349338137
2024-10-13,AXS-USD,4.760984897613525,4.77249813079834,4.559020042419434,4.66459321975708,35719561.0,Axie Infinity,-0.020246163331616995
2024-10-14,AXS-USD,4.66459321975708,4.918233871459961,4.614132881164551,4.891261100769043,27372200.0,Axie Infinity,0.04859327927071999
2024-10-15,AXS-USD,4.891261100769043,4.924644947052002,4.652036190032959,4.8384108543396,39811952.0,Axie Infinity,-0.010805034804037272
2024-10-16,AXS-USD,4.8384108543396,4.866586208343506,4.724845886230469,4.746241092681885,22262850.0,Axie Infinity,-0.019049593850643642
2024-10-17,AXS-USD,4.746241092681885,4.791076183319092,4.540532112121582,4.604372024536133,20718682.0,Axie Infinity,-0.02989082631400597
2024-10-18,AXS-USD,4.604368209838867,4.849905014038086,4.583902835845947,4.849905014038086,23068167.0,Axie Infinity,0.05332605362762566
2024-10-19,AXS-USD,4.849905014038086,5.417648792266846,4.849600791931152,5.108867168426514,142835442.0,Axie Infinity,0.053395304369644236
2024-10-20,AXS-USD,5.108867168426514,5.316483974456787,5.107274055480957,5.1802191734313965,102647127.0,Axie Infinity,0.013966306551449925
2024-10-21,AXS-USD,5.1802191734313965,5.52321195602417,5.16815996170044,5.295767784118652,95163050.0,Axie Infinity,0.02230573781122769
2024-10-22,AXS-USD,5.295767784118652,5.430301189422607,5.072455883026123,5.366857051849365,54084434.0,Axie Infinity,0.013423788698571748
2024-10-23,AXS-USD,5.366857051849365,5.384090900421143,4.8985981941223145,4.990527153015137,74254586.0,Axie Infinity,-0.0701210960527725
2024-10-24,AXS-USD,5.006682872772217,5.077968120574951,4.879202842712402,4.978899002075195,37340422.0,Axie Infinity,-0.002330044619217486
2024-10-25,AXS-USD,4.978899002075195,4.983168125152588,4.530648231506348,4.633731842041016,43688203.0,Axie Infinity,-0.06932600156988822
2024-10-26,AXS-USD,4.63362979888916,4.68966817855835,4.544689178466797,4.650991916656494,27893427.0,Axie Infinity,0.0037248755870766814
2024-10-27,AXS-USD,4.650991916656494,4.879991054534912,4.647162914276123,4.824808120727539,39472291.0,Axie Infinity,0.03737185683951871
2024-10-28,AXS-USD,4.824808120727539,4.878687858581543,4.667318820953369,4.856504917144775,31913298.0,Axie Infinity,0.0065695454874290515
2024-10-29,AXS-USD,4.856504917144775,5.079689979553223,4.839970111846924,5.038611888885498,35036873.0,Axie Infinity,0.03749753677749523
2024-10-30,AXS-USD,5.038611888885498,5.086204051971436,4.903841972351074,5.077030181884766,34686129.0,Axie Infinity,0.0076247771899267125
2024-10-31,AXS-USD,5.077027797698975,5.089138031005859,4.700191974639893,4.7605719566345215,41493469.0,Axie Infinity,-0.062331365761698954
2024-11-01,AXS-USD,4.7605719566345215,4.799860954284668,4.620269775390625,4.67559289932251,38731054.0,Axie Infinity,-0.017850598223514202
2024-11-02,AXS-USD,4.67559289932251,4.712042808532715,4.5546088218688965,4.591403007507324,18319091.0,Axie Infinity,-0.018006249395105534
2024-11-03,AXS-USD,4.591403007507324,4.609632968902588,4.325192928314209,4.478489875793457,32464740.0,Axie Infinity,-0.024592293799791665
2024-11-04,AXS-USD,4.478489875793457,4.581079006195068,4.278683185577393,4.32299280166626,41781711.0,Axie Infinity,-0.03472087208852914
2024-11-05,AXS-USD,4.32299280166626,4.5603790283203125,4.30600118637085,4.456552028656006,30636532.0,Axie Infinity,0.03089508428935317
2024-11-06,AXS-USD,4.456552028656006,4.897726058959961,4.456055164337158,4.874447822570801,55544734.0,Axie Infinity,0.09377110179073189
2024-11-07,AXS-USD,4.874447822570801,5.017193794250488,4.856925964355469,4.9788818359375,53599318.0,Axie Infinity,0.021424788441292586
2024-11-08,AXS-USD,4.9788818359375,5.217307090759277,4.921448230743408,5.179513931274414,46934026.0,Axie Infinity,0.040296617181945216
2024-11-09,AXS-USD,5.179513931274414,5.304098129272461,5.023921012878418,5.303868770599365,38658047.0,Axie Infinity,0.02400897863679541
2024-11-10,AXS-USD,5.303868770599365,5.748930931091309,5.213744163513184,5.514005184173584,90713760.0,Axie Infinity,0.03961945942913525
2024-11-11,AXS-USD,5.513940811157227,5.843111038208008,5.352900981903076,5.838325023651123,99800511.0,Axie Infinity,0.058817470902713165
2024-11-12,AXS-USD,5.838325023651123,5.958705902099609,5.261279106140137,5.496565818786621,136026878.0,Axie Infinity,-0.05853720090608716
2024-11-13,AXS-USD,5.496487140655518,5.548708915710449,5.01922607421875,5.404913902282715,120670598.0,Axie Infinity,-0.016674396254958035
2024-11-14,AXS-USD,5.404913902282715,5.532506942749023,4.945034027099609,5.003242015838623,99967978.0,Axie Infinity,-0.0743160564083083
2024-11-15,AXS-USD,5.003242015838623,5.290298938751221,4.826615810394287,5.273675918579102,101128973.0,Axie Infinity,0.05405173323304635
2024-11-16,AXS-USD,5.274899959564209,6.211297035217285,5.238433837890625,6.075538158416748,177337821.0,Axie Infinity,0.1520499651889291
2024-11-17,AXS-USD,6.075631141662598,6.104207992553711,5.4071879386901855,5.493463039398193,107173897.0,Axie Infinity,-0.09580634732944227
2024-11-18,AXS-USD,5.493463039398193,6.1971540451049805,5.48218297958374,5.950201988220215,153552927.0,Axie Infinity,0.08314226300356742
2024-11-19,AXS-USD,5.950201988220215,5.984663963317871,5.609685897827148,5.766530990600586,73624005.0,Axie Infinity,-0.03086802733474392
2024-11-20,AXS-USD,5.766530990600586,5.77203893661499,5.3890790939331055,5.521860122680664,68255647.0,Axie Infinity,-0.04242947247118489
2024-11-21,AXS-USD,5.521860122680664,5.856051921844482,5.359553813934326,5.793335914611816,88442489.0,Axie Infinity,0.049163829923196456
2024-11-22,AXS-USD,5.793325901031494,6.326190948486328,5.677066802978516,6.325626850128174,143512668.0,Axie Infinity,0.09187986737897003
2024-11-23,AXS-USD,6.325623035430908,7.020029067993164,6.231912136077881,6.892343997955322,223515026.0,Axie Infinity,0.08959067002437315
2024-11-24,AXS-USD,6.892343997955322,8.909453392028809,6.837264060974121,8.321325302124023,1103920735.0,Axie Infinity,0.20732878460399284
2024-11-25,AXS-USD,8.321325302124023,8.639383316040039,7.384828090667725,7.521424770355225,872851404.0,Axie Infinity,-0.09612657872714381
2024-11-26,AXS-USD,7.521424770355225,7.650599956512451,6.897028923034668,7.24900484085083,771535830.0,Axie Infinity,-0.036219192217158636
2024-11-27,AXS-USD,7.24900484085083,7.798299789428711,7.086463928222656,7.709774017333984,122165289.0,Axie Infinity,0.06356309405210347
2024-11-28,AXS-USD,7.709932804107666,7.8350419998168945,7.350831031799316,7.830591201782227,88989117.0,Axie Infinity,0.01567065184746097
2024-11-29,AXS-USD,7.830594062805176,8.150938987731934,7.6260809898376465,8.137578964233398,145137125.0,Axie Infinity,0.039203650725797345
2024-11-30,AXS-USD,8.137578964233398,8.392313957214355,7.922892093658447,8.18033218383789,153971136.0,Axie Infinity,0.005253800889970295
2024-12-01,AXS-USD,8.18030834197998,8.446037292480469,7.876229763031006,8.275415420532227,155084861.0,Axie Infinity,0.011623395548923332
2024-12-02,AXS-USD,8.27487564086914,9.32513427734375,7.639413833618164,9.285029411315918,397251304.0,Axie Infinity,0.12200160831548423
2024-12-03,AXS-USD,9.285401344299316,9.8313627243042,8.449728012084961,9.45579719543457,707911405.0,Axie Infinity,0.018391733246480912
2024-12-04,AXS-USD,9.455337524414062,10.271303176879885,9.120190620422363,9.562196731567385,578582777.0,Axie Infinity,0.011252307334191247
2024-12-05,AXS-USD,9.562196731567385,9.589096069335938,9.036627769470217,9.192818641662598,332115530.0,Axie Infinity,-0.038628999201132386
2024-12-06,AXS-USD,9.106127738952637,9.66314697265625,8.856033325195312,9.545811653137209,193356965.0,Axie Infinity,0.03839877900721533
2024-12-07,AXS-USD,9.545842170715332,9.574363708496094,9.228645324707031,9.329273223876951,120116304.0,Axie Infinity,-0.022684129661105668
2024-12-08,AXS-USD,9.495628356933594,9.496009826660156,8.969332695007324,9.416614532470703,134081625.0,Axie Infinity,0.00936206995955624
2024-12-09,AXS-USD,9.47150421142578,9.47150421142578,7.0965728759765625,7.666760921478271,344916845.0,Axie Infinity,-0.18582619103272469
2024-12-10,AXS-USD,7.666760921478271,7.736973762512207,6.609871864318848,7.3669657707214355,249805061.0,Axie Infinity,-0.039103234576803536
2024-12-11,AXS-USD,7.3680419921875,8.042770385742188,7.068620204925537,7.982367992401123,149679812.0,Axie Infinity,0.08353537139068612
2024-12-12,AXS-USD,7.982463836669922,8.313324928283691,7.811437129974365,7.939981937408447,204977042.0,Axie Infinity,-0.005309960031036565
2024-12-13,AXS-USD,7.94016695022583,8.005675315856934,7.697779178619385,7.937726974487305,98516420.0,Axie Infinity,-0.0002840010139718574
2024-12-14,AXS-USD,7.937726974487305,8.051363945007324,7.41143798828125,7.528840065002441,106685359.0,Axie Infinity,-0.05151183843927476
2024-12-15,AXS-USD,7.528840065002441,7.883542060852051,7.321315765380859,7.765674114227295,81903857.0,Axie Infinity,0.031456910650256464
2024-12-16,AXS-USD,7.765674114227295,7.943428039550781,7.30347204208374,7.591784954071045,142750056.0,Axie Infinity,-0.022392023873068823
2024-12-17,AXS-USD,7.591784954071045,7.684340000152588,7.177974224090576,7.255345821380615,113002899.0,Axie Infinity,-0.04431620952461468
2024-12-18,AXS-USD,7.255434036254883,7.310585021972656,6.5988287925720215,6.601084232330322,111308443.0,Axie Infinity,-0.09017648574686321
2024-12-19,AXS-USD,6.601084232330322,6.759101867675781,5.873295783996582,6.03608512878418,175357321.0,Axie Infinity,-0.0855918639515203
2024-12-20,AXS-USD,6.036069869995117,6.430160999298096,5.300903797149658,6.411724090576172,180144161.0,Axie Infinity,0.06223221736895135
2024-12-21,AXS-USD,6.411724090576172,6.755256175994873,6.069002151489258,6.154057025909424,91440643.0,Axie Infinity,-0.04018686097947699
2024-12-22,AXS-USD,6.154057025909424,6.250298023223877,5.841268062591553,5.997673034667969,110273047.0,Axie Infinity,-0.02541152780727529
2024-12-23,AXS-USD,5.997199058532715,6.882072925567627,5.864509105682373,6.699833869934082,101729127.0,Axie Infinity,0.11707220970657417
2024-12-24,AXS-USD,6.699830055236816,6.995752811431885,6.498037815093994,6.885737895965576,80821589.0,Axie Infinity,0.02774755757239733
2024-12-25,AXS-USD,6.885959148406982,6.931005001068115,6.644446849822998,6.726202964782715,62737844.0,Axie Infinity,-0.023168893965065718
2024-12-26,AXS-USD,6.726262092590332,6.780218124389648,6.1991472244262695,6.29334020614624,61268290.0,Axie Infinity,-0.06435469772513147
2024-12-27,AXS-USD,6.293295860290527,6.683674812316895,6.244348049163818,6.360507011413574,70795226.0,Axie Infinity,0.01067267985953424
2024-12-28,AXS-USD,6.360416889190674,6.663916110992432,6.303851127624512,6.600039958953857,109710688.0,Axie Infinity,0.03765941097312764
2024-12-29,AXS-USD,6.600039958953857,6.632781028747559,6.231968879699707,6.285834789276123,52757627.0,Axie Infinity,-0.047606555662056516
2024-12-30,AXS-USD,6.285911083221436,6.486909866333008,6.026544094085693,6.241178035736084,55817446.0,Axie Infinity,-0.007104347320140425
2024-12-31,AXS-USD,6.24073600769043,6.394406795501709,6.08001708984375,6.20567512512207,46636082.0,Axie Infinity,-0.005688495090306556
2025-01-01,AXS-USD,6.205686092376709,6.487843036651611,6.047904014587402,6.4092230796813965,216137408.0,Axie Infinity,0.03280029174187904
2025-01-02,AXS-USD,6.409212112426758,6.7455339431762695,6.4061150550842285,6.730055809020996,183392251.0,Axie Infinity,0.050057975101023944
2025-01-03,AXS-USD,6.729856967926025,7.132269859313965,6.631048202514648,7.057676792144775,85570956.0,Axie Infinity,0.048680277314288256
2025-01-04,AXS-USD,7.057676792144775,7.152248859405518,6.939868927001953,7.0185160636901855,80299187.0,Axie Infinity,-0.005548671270718453
2025-01-05,AXS-USD,7.0185160636901855,7.057591915130615,6.85154390335083,7.033722877502441,60723354.0,Axie Infinity,0.0021666707996761403
2025-01-06,AXS-USD,7.033722877502441,7.454687118530273,6.935276985168457,7.319846153259277,88261795.0,Axie Infinity,0.04067878145612047
2025-01-07,AXS-USD,7.289212226867676,7.31139612197876,6.463563919067383,6.473862171173096,151274829.0,Axie Infinity,-0.11557401130753187
2025-01-08,AXS-USD,6.473862171173096,6.528076171875,5.891382217407227,6.192056179046631,233270335.0,Axie Infinity,-0.04352981028562741
2025-01-09,AXS-USD,6.192056179046631,6.336085796356201,5.99616003036499,6.177678108215332,78989332.0,Axie Infinity,-0.002322018795622882
2025-01-10,AXS-USD,6.177678108215332,6.393590927124023,6.086915969848633,6.341684818267822,69508660.0,Axie Infinity,0.026548277067784953
2025-01-11,AXS-USD,6.341960906982422,6.397060871124268,6.173336029052734,6.275928974151611,50847887.0,Axie Infinity,-0.01036882878928247
2025-01-12,AXS-USD,6.275928974151611,6.327642917633057,6.066064834594727,6.149439811706543,107060768.0,Axie Infinity,-0.020154651680417968
2025-01-13,AXS-USD,6.149466037750244,6.306746006011963,5.61375904083252,6.044640064239502,70896287.0,Axie Infinity,-0.01704216167260242
2025-01-14,AXS-USD,6.044640064239502,6.293941020965576,6.009101867675781,6.249637126922607,57385091.0,Axie Infinity,0.03391385764983457
2025-01-15,AXS-USD,6.24963903427124,6.569447994232178,6.120511054992676,6.561775207519531,53495831.0,Axie Infinity,0.049944992686419276
2025-01-16,AXS-USD,6.561947822570801,6.604505062103272,6.301355838775635,6.409580230712891,54141131.0,Axie Infinity,-0.023194177184282627
2025-01-17,AXS-USD,6.409580230712891,6.786923885345459,6.408769130706787,6.740342140197754,60729068.0,Axie Infinity,0.051604301308211475
2025-01-18,AXS-USD,6.740342140197754,6.800274848937988,6.17179012298584,6.287895202636719,54804388.0,Axie Infinity,-0.06712521829756268
2025-01-19,AXS-USD,6.287895202636719,6.469114780426025,5.722704887390137,5.78889799118042,101178985.0,Axie Infinity,-0.07935838549711405
2025-01-20,AXS-USD,5.7890729904174805,6.31922721862793,5.623701095581055,5.944744110107422,108261630.0,Axie Infinity,0.026921552109648195
2025-01-21,AXS-USD,5.944746017456055,6.239090919494629,5.701004981994629,6.1074299812316895,64235204.0,Axie Infinity,0.027366337072047386
2025-01-22,AXS-USD,6.1074299812316895,6.143043041229248,5.919661998748779,5.9202752113342285,38247211.0,Axie Infinity,-0.03064378477896479
2025-01-23,AXS-USD,5.920082092285156,5.9808349609375,5.72868013381958,5.894186019897461,63495958.0,Axie Infinity,-0.004406753150059672
2025-01-24,AXS-USD,5.894045829772949,6.031740188598633,5.707211971282959,5.726314067840576,78138612.0,Axie Infinity,-0.02848093892696746
2025-01-25,AXS-USD,5.726317882537842,5.798140048980713,5.644084930419922,5.71449089050293,31357006.0,Axie Infinity,-0.002064709898474848
2025-01-26,AXS-USD,5.714628219604492,5.828734874725342,5.554815769195557,5.555037021636963,29792389.0,Axie Infinity,-0.02790342515568056
2025-01-27,AXS-USD,5.55503511428833,5.557632923126221,5.06853723526001,5.453836917877197,52622765.0,Axie Infinity,-0.018217719047701975
2025-01-28,AXS-USD,5.454036235809326,5.503375053405762,5.011468887329102,5.050803184509277,36962505.0,Axie Infinity,-0.07389911716039965
2025-01-29,AXS-USD,5.050803184509277,5.301880836486816,4.992790222167969,5.154637813568115,36094806.0,Axie Infinity,0.020558043001417392
2025-01-30,AXS-USD,5.155052185058594,5.518915176391602,5.114109992980957,5.455840110778809,62032106.0,Axie Infinity,0.05843326109505975
2025-01-31,AXS-USD,5.4557271003723145,5.672540187835693,5.362308025360107,5.417542934417725,35704477.0,Axie Infinity,-0.0070194828996953396
2025-02-01,AXS-USD,5.417552947998047,5.476443767547607,4.973931789398193,5.010862827301025,30917574.0,Axie Infinity,-0.07506726057177227
2025-02-02,AXS-USD,5.010806083679199,5.10275411605835,4.160879135131836,4.330687046051025,72121851.0,Axie Infinity,-0.13574025166766723
2025-02-03,AXS-USD,4.330784797668457,4.475307941436768,3.436089038848877,4.433623790740967,133508741.0,Axie Infinity,0.023769148773704396
2025-02-04,AXS-USD,4.433623790740967,4.502923965454102,3.981091022491455,4.117814064025879,55805439.0,Axie Infinity,-0.0712306099075466
2025-02-05,AXS-USD,4.117814064025879,4.291974067687988,4.059615135192871,4.103701114654541,36793624.0,Axie Infinity,-0.003427291556127199
2025-02-06,AXS-USD,4.103701114654541,4.203618049621582,3.8956611156463614,3.921627998352051,35459404.0,Axie Infinity,-0.04436802564696951
2025-02-07,AXS-USD,3.921627998352051,4.242578029632568,3.8919870853424072,4.007460117340088,35394669.0,Axie Infinity,0.02188685898410192
2025-02-08,AXS-USD,4.007466793060303,4.199565887451172,3.9761929512023926,4.182094097137451,25698217.0,Axie Infinity,0.04357722215168924
2025-02-09,AXS-USD,4.18207597732544,4.305140018463135,3.9996531009674072,4.189977169036865,29201331.0,Axie Infinity,0.0018849580416686607
2025-02-10,AXS-USD,4.189977169036865,4.358974933624268,4.063817977905273,4.322004795074463,30873507.0,Axie Infinity,0.0315103449759242
2025-02-11,AXS-USD,4.322027206420898,4.5361008644104,4.188553810119629,4.258241176605225,43080075.0,Axie Infinity,-0.01475325028373542
2025-02-12,AXS-USD,4.258216857910156,4.495438098907471,4.226017951965332,4.447318077087402,44844000.0,Axie Infinity,0.04440258140402342
2025-02-13,AXS-USD,4.447910785675049,4.4889020919799805,4.28595781326294,4.380249977111816,41743438.0,Axie Infinity,-0.015080571889184435
2025-02-14,AXS-USD,4.380249977111816,4.636981010437012,4.359135150909424,4.548995018005371,36252831.0,Axie Infinity,0.038524066383266
2025-02-15,AXS-USD,4.548995018005371,4.57309103012085,4.366170883178711,4.395088195800781,26045802.0,Axie Infinity,-0.03383314811192617
2025-02-16,AXS-USD,4.395129203796387,4.499159812927246,4.3247971534729,4.36918306350708,25897646.0,Axie Infinity,-0.005894109774282064
2025-02-17,AXS-USD,4.369101047515869,4.559412956237793,4.300886154174805,4.459898948669434,44849719.0,Axie Infinity,0.020762665203947206
