date,symbol,open,high,low,close,volume,name,returns
2024-09-10,DASH-USD,24.247079849243164,24.26002693176269,23.86170768737793,24.032686233520508,28013278.0,Dash,-0.008842038590034518
2024-09-11,DASH-USD,24.032686233520508,24.09217071533203,23.333982467651367,23.88125228881836,28701387.0,Dash,-0.006301165971656197
2024-09-12,DASH-USD,23.88125228881836,24.30262756347656,23.86313247680664,24.001956939697266,25735512.0,Dash,0.005054368565731382
2024-09-13,DASH-USD,24.001956939697266,24.489776611328125,23.70391845703125,24.38470268249512,28653254.0,Dash,0.01594643902409576
2024-09-14,DASH-USD,24.38470268249512,24.53845596313477,24.110740661621094,24.503623962402344,27824959.0,Dash,0.004876880454752985
2024-09-15,DASH-USD,24.503623962402344,24.69087791442871,23.497243881225582,23.61355400085449,28243727.0,Dash,-0.03632401325263368
2024-09-16,DASH-USD,23.61355400085449,23.61355400085449,23.06167793273925,23.412635803222656,33360286.0,Dash,-0.008508596275874525
2024-09-17,DASH-USD,23.412607192993164,24.16470718383789,23.186193466186523,24.00465583801269,29088512.0,Dash,0.025286347071974857
2024-09-18,DASH-USD,24.00465583801269,24.6500244140625,23.2932243347168,24.648651123046875,41492082.0,Dash,0.026827932438605595
2024-09-19,DASH-USD,24.648651123046875,25.39427375793457,24.648651123046875,25.03635025024414,53046639.0,Dash,0.01572902002879828
2024-09-20,DASH-USD,25.03635025024414,25.421424865722656,24.61983871459961,25.12555885314941,48581947.0,Dash,0.003563163241191658
2024-09-21,DASH-USD,25.12555885314941,25.5063419342041,24.943368911743164,25.48833274841309,46556922.0,Dash,0.014438440847583722
2024-09-22,DASH-USD,25.48833274841309,25.492530822753903,24.427228927612305,24.915727615356445,45510149.0,Dash,-0.022465382051805483
2024-09-23,DASH-USD,24.915727615356445,25.409011840820312,24.72916030883789,25.06781768798828,48712650.0,Dash,0.00610417945563424
2024-09-24,DASH-USD,25.06781768798828,25.951679229736328,24.91918563842773,25.87018203735352,50669464.0,Dash,0.032007746320482644
2024-09-25,DASH-USD,25.87018203735352,26.1510066986084,25.451492309570312,25.55521011352539,49857715.0,Dash,-0.01217509499443592
2024-09-26,DASH-USD,25.55521011352539,26.19501686096192,25.3015193939209,25.975662231445312,60245989.0,Dash,0.01645269657545856
2024-09-27,DASH-USD,25.975662231445312,26.423105239868164,25.80272102355957,26.013896942138672,63303353.0,Dash,0.0014719436352645943
2024-09-28,DASH-USD,26.013896942138672,26.62606239318848,25.39430046081543,25.73323440551757,72231625.0,Dash,-0.010788946279189249
2024-09-29,DASH-USD,25.73323440551757,25.765928268432617,25.226768493652344,25.51114845275879,48265023.0,Dash,-0.008630316316209474
2024-09-30,DASH-USD,25.51059341430664,25.582988739013672,24.2619743347168,24.40589904785156,57007871.0,Dash,-0.043324172839726005
2024-10-01,DASH-USD,24.40589904785156,24.850095748901367,22.41833877563477,22.604433059692383,84680688.0,Dash,-0.07381272800592686
2024-10-02,DASH-USD,22.604433059692383,23.52108192443848,22.469913482666016,22.88949966430664,49251165.0,Dash,0.012611092871096297
2024-10-03,DASH-USD,22.88949966430664,23.28215789794922,22.27318000793457,23.056787490844727,54319010.0,Dash,0.0073084964281220355
2024-10-04,DASH-USD,23.056787490844727,23.684606552124023,22.965591430664062,23.576425552368164,45504278.0,Dash,0.022537314087219373
2024-10-05,DASH-USD,23.576425552368164,23.97966957092285,23.53776741027832,23.833494186401367,31647571.0,Dash,0.01090363055511534
2024-10-06,DASH-USD,23.833494186401367,24.40609741210937,23.748878479003903,24.22666358947754,26386517.0,Dash,0.016496506974646774
2024-10-07,DASH-USD,24.22666358947754,24.48817443847656,23.697507858276367,23.72892951965332,30614113.0,Dash,-0.02054488716475189
2024-10-08,DASH-USD,23.72892951965332,24.029756546020508,23.10071563720703,23.17438507080078,31154831.0,Dash,-0.023369973280642165
2024-10-09,DASH-USD,23.17438507080078,23.343395233154297,22.594146728515625,22.69468307495117,28233530.0,Dash,-0.02069966449526317
2024-10-10,DASH-USD,22.69468307495117,22.951791763305664,22.39327049255371,22.934057235717773,27471873.0,Dash,0.010547587731278396
2024-10-11,DASH-USD,22.934057235717773,23.84374618530273,22.934057235717773,23.571107864379883,30604606.0,Dash,0.02777749362506854
2024-10-12,DASH-USD,23.571107864379883,24.138973236083984,23.568452835083008,23.9880599975586,24995378.0,Dash,0.01768911905107373
2024-10-13,DASH-USD,23.9880599975586,24.204191207885746,23.32969856262207,23.716123580932617,28507492.0,Dash,-0.011336323848350371
2024-10-14,DASH-USD,23.716123580932617,24.451391220092773,23.43799591064453,24.426267623901367,31388734.0,Dash,0.029943512503016967
2024-10-15,DASH-USD,24.426267623901367,24.558897018432617,23.68696594238281,24.18995857238769,32116658.0,Dash,-0.009674382314653895
2024-10-16,DASH-USD,24.1898250579834,24.335702896118164,23.95128631591797,24.05082321166992,31369193.0,Dash,-0.005751781686662016
2024-10-17,DASH-USD,24.05082321166992,24.173484802246094,23.466583251953125,23.691049575805664,29103190.0,Dash,-0.014958890708143602
2024-10-18,DASH-USD,23.6910400390625,24.04392433166504,23.530441284179688,23.72749137878418,32008734.0,Dash,0.0015382097302996112
2024-10-19,DASH-USD,23.72749137878418,24.172590255737305,23.706283569335938,24.16625213623047,25914548.0,Dash,0.018491662284981558
2024-10-20,DASH-USD,24.16625213623047,24.651336669921875,23.83785820007324,24.651336669921875,26982974.0,Dash,0.02007280777163456
2024-10-21,DASH-USD,24.65160179138184,24.69815826416016,23.74962615966797,23.917085647583008,24885484.0,Dash,-0.029785444585435306
2024-10-22,DASH-USD,23.917085647583008,23.920196533203125,23.22026824951172,23.444053649902344,29006915.0,Dash,-0.019777994888288908
2024-10-23,DASH-USD,23.444053649902344,23.44689178466797,22.595144271850582,23.309633255004883,29127023.0,Dash,-0.005733666920610392
2024-10-24,DASH-USD,23.266237258911133,23.53770637512207,22.95976829528809,23.4431381225586,27342509.0,Dash,0.005727454657616926
2024-10-25,DASH-USD,23.4431381225586,23.49627113342285,21.40274810791016,21.828731536865234,31698209.0,Dash,-0.0688647815515736
2024-10-26,DASH-USD,21.828731536865234,22.27573204040528,21.67511558532715,22.12120246887207,29708528.0,Dash,0.013398439186120381
2024-10-27,DASH-USD,22.12120246887207,22.410707473754883,21.974403381347656,22.277477264404297,24096014.0,Dash,0.007064480140811957
2024-10-28,DASH-USD,22.277477264404297,22.73042106628418,22.04937171936035,22.618427276611328,29123922.0,Dash,0.015304695776833466
2024-10-29,DASH-USD,22.618427276611328,23.37729835510254,22.592025756835938,23.343345642089844,32773403.0,Dash,0.03204990146366726
2024-10-30,DASH-USD,23.343345642089844,23.42510223388672,22.917280197143555,23.13214683532715,25225289.0,Dash,-0.009047495162042618
2024-10-31,DASH-USD,23.13210105895996,23.16989517211914,22.1429443359375,22.195310592651367,27159177.0,Dash,-0.0404993211112189
2024-11-01,DASH-USD,22.195310592651367,22.71211051940918,21.867328643798828,22.34384727478028,25820880.0,Dash,0.006692255172950468
2024-11-02,DASH-USD,22.34383773803711,22.71769142150879,22.12032699584961,22.23550033569336,24358449.0,Dash,-0.004849072666604393
2024-11-03,DASH-USD,22.23550033569336,22.303918838500977,21.116390228271484,21.811262130737305,26994827.0,Dash,-0.019079319041679033
2024-11-04,DASH-USD,21.811595916748047,22.124181747436523,21.21159172058105,21.453447341918945,24698782.0,Dash,-0.01640504738669446
2024-11-05,DASH-USD,21.454072952270508,22.11808204650879,21.43392372131348,21.98738479614257,26097510.0,Dash,0.02488818909678625
2024-11-06,DASH-USD,21.98738479614257,23.3681755065918,21.98738479614257,23.332061767578125,46560071.0,Dash,0.061156748922293946
2024-11-07,DASH-USD,23.332061767578125,23.911842346191406,23.21742820739746,23.50118064880371,41388649.0,Dash,0.00724834705609223
2024-11-08,DASH-USD,23.50118064880371,23.781774520874023,23.281064987182617,23.781774520874023,39416547.0,Dash,0.011939564920735002
2024-11-09,DASH-USD,23.781774520874023,24.949295043945312,23.76499938964844,24.922605514526367,46763359.0,Dash,0.04797081027956929
2024-11-10,DASH-USD,24.922605514526367,26.896488189697266,24.650951385498047,25.943716049194336,67450500.0,Dash,0.0409712593682392
2024-11-11,DASH-USD,25.943716049194336,26.788131713867188,25.46741485595703,26.76301956176757,69051251.0,Dash,0.03158003699314604
2024-11-12,DASH-USD,26.76301956176757,27.195030212402344,24.877046585083008,26.33528518676757,87683527.0,Dash,-0.015982291311068764
2024-11-13,DASH-USD,26.33528518676757,26.591920852661133,24.526798248291016,25.52043342590332,86100843.0,Dash,-0.030941444343032254
2024-11-14,DASH-USD,25.52043342590332,26.36608123779297,24.658445358276367,25.075653076171875,67312042.0,Dash,-0.017428401089771173
2024-11-15,DASH-USD,25.075653076171875,27.98025131225586,24.822887420654297,27.798490524291992,72396809.0,Dash,0.10858490663628984
2024-11-16,DASH-USD,27.798490524291992,30.21888732910156,27.6607723236084,30.005300521850582,89281009.0,Dash,0.07938596506274864
2024-11-17,DASH-USD,30.00582695007324,30.273265838623047,27.067739486694336,27.38570976257324,67984346.0,Dash,-0.0873042667034678
2024-11-18,DASH-USD,27.38539695739746,29.787925720214844,27.38500595092773,29.59399604797364,79472447.0,Dash,0.08063644523167923
2024-11-19,DASH-USD,29.59399604797364,30.01428985595703,28.15994644165039,28.56207275390625,64694762.0,Dash,-0.03486934621450177
2024-11-20,DASH-USD,28.56207275390625,28.56207275390625,26.81397247314453,27.352819442749023,60723336.0,Dash,-0.04233772953301662
2024-11-21,DASH-USD,27.35697364807129,29.52660179138184,27.05212783813477,28.75642776489257,75953932.0,Dash,0.05131494122868685
2024-11-22,DASH-USD,28.75642776489257,29.877723693847656,28.3811092376709,29.78654861450196,74889835.0,Dash,0.035822281474996664
2024-11-23,DASH-USD,29.786500930786133,35.22151184082031,29.4776611328125,33.80192184448242,140000932.0,Dash,0.13480491754675894
2024-11-24,DASH-USD,33.80192184448242,36.41600036621094,32.03501892089844,34.138389587402344,119879978.0,Dash,0.009954100967038526
2024-11-25,DASH-USD,34.138389587402344,35.12144470214844,32.57367706298828,33.32332229614258,101119389.0,Dash,-0.023875387829089045
2024-11-26,DASH-USD,33.306884765625,35.379112243652344,31.007699966430664,33.18724060058594,96163722.0,Dash,-0.004083677322065604
2024-11-27,DASH-USD,33.18724060058594,38.356239318847656,32.99036407470703,38.17327880859375,154384610.0,Dash,0.15023961371225858
2024-11-28,DASH-USD,38.17327880859375,38.17327880859375,35.3651008605957,36.8408317565918,82133291.0,Dash,-0.03490522935383755
2024-11-29,DASH-USD,36.8410530090332,37.5538215637207,35.272064208984375,37.49166870117188,74355319.0,Dash,0.017666184870096746
2024-11-30,DASH-USD,37.49166870117188,40.36151885986328,36.849605560302734,39.51703643798828,98766295.0,Dash,0.05402180823050684
2024-12-01,DASH-USD,39.51703643798828,46.36577606201172,38.02011489868164,46.2247314453125,145882359.0,Dash,0.1697418534370665
2024-12-02,DASH-USD,46.2247314453125,58.12050628662109,46.14336013793945,52.307106018066406,692306192.0,Dash,0.1315826913986473
2024-12-03,DASH-USD,52.30831146240234,61.711669921875,52.28599166870117,57.54829025268555,372064366.0,Dash,0.10020023345984552
2024-12-04,DASH-USD,57.54829025268555,62.715126037597656,55.92509078979492,58.489933013916016,279210905.0,Dash,0.01636265399190595
2024-12-05,DASH-USD,58.489933013916016,71.25619506835938,56.075679779052734,66.29342651367188,397056441.0,Dash,0.13341601020297356
2024-12-06,DASH-USD,64.93128204345703,65.38424682617188,59.38003540039063,61.83803939819336,261966788.0,Dash,-0.06720707240196233
2024-12-07,DASH-USD,61.83803939819336,62.85665893554688,58.65304565429688,59.870361328125,155531505.0,Dash,-0.03181986507363055
2024-12-08,DASH-USD,59.870361328125,60.26777648925781,57.85202407836914,58.3570442199707,124232415.0,Dash,-0.02527656547553514
2024-12-09,DASH-USD,58.3570442199707,58.3570442199707,42.56662368774414,47.28953552246094,220224120.0,Dash,-0.18965163238549165
2024-12-10,DASH-USD,47.292240142822266,47.678958892822266,40.2441291809082,45.60432052612305,195964199.0,Dash,-0.03563610802515649
2024-12-11,DASH-USD,45.60432052612305,49.76058578491211,43.56891250610352,49.10921478271485,140038438.0,Dash,0.07685443432018979
2024-12-12,DASH-USD,49.10746383666992,51.23991394042969,47.68120193481445,48.736419677734375,132822447.0,Dash,-0.007591143670895972
2024-12-13,DASH-USD,48.736419677734375,49.563758850097656,47.71303939819336,48.7459716796875,110317078.0,Dash,0.0001959930995401038
2024-12-14,DASH-USD,48.7459716796875,48.94790649414063,45.1213264465332,46.09743881225586,90156072.0,Dash,-0.05433336901837338
2024-12-15,DASH-USD,46.09743881225586,47.420047760009766,44.59677505493164,47.17194366455078,106165276.0,Dash,0.023309426293099067
2024-12-16,DASH-USD,47.17194366455078,48.07352828979492,43.466983795166016,44.86849212646485,115043818.0,Dash,-0.04883096517002228
2024-12-17,DASH-USD,44.86849212646485,46.69099044799805,43.69623947143555,44.26380920410156,111893157.0,Dash,-0.013476782786881913
2024-12-18,DASH-USD,44.26911926269531,44.72143173217773,38.72532272338867,38.78113555908203,115837239.0,Dash,-0.12386357486177435
2024-12-19,DASH-USD,38.78113555908203,40.15553665161133,34.84207534790039,36.39134216308594,130900597.0,Dash,-0.06162257400522242
2024-12-20,DASH-USD,36.39103698730469,38.40336990356445,31.54206085205078,38.09542846679688,142061803.0,Dash,0.04682669564849151
2024-12-21,DASH-USD,38.09542846679688,40.46620941162109,35.128761291503906,35.55656051635742,96097789.0,Dash,-0.06664495065732834
2024-12-22,DASH-USD,35.55656051635742,37.0826301574707,34.52863311767578,35.27899169921875,82408010.0,Dash,-0.007806402337790175
2024-12-23,DASH-USD,35.2726936340332,39.626407623291016,34.518341064453125,38.96377944946289,97758523.0,Dash,0.10444708232196276
2024-12-24,DASH-USD,38.96377944946289,45.37581253051758,38.33136367797852,43.73786544799805,176024479.0,Dash,0.12252625556325403
2024-12-25,DASH-USD,43.737300872802734,48.954437255859375,43.6026725769043,45.76451873779297,213564758.0,Dash,0.046336355673426866
2024-12-26,DASH-USD,45.76783752441406,46.278656005859375,40.607669830322266,40.62820816040039,127424952.0,Dash,-0.11223346642889398
2024-12-27,DASH-USD,40.6279411315918,42.21044158935547,38.94395446777344,39.21159362792969,92357029.0,Dash,-0.03486775805809361
2024-12-28,DASH-USD,39.21334457397461,43.6046142578125,38.81014251708984,43.174163818359375,80122148.0,Dash,0.10105608632053209
2024-12-29,DASH-USD,43.174163818359375,43.66096878051758,39.32677459716797,39.738311767578125,82238122.0,Dash,-0.07958120660394097
2024-12-30,DASH-USD,39.738311767578125,41.51627349853516,37.53504943847656,38.55116653442383,92360204.0,Dash,-0.02987407316389501
2024-12-31,DASH-USD,38.55116653442383,39.40237808227539,37.51397705078125,37.85813903808594,71122116.0,Dash,-0.017976822976784934
2025-01-01,DASH-USD,37.85813903808594,40.22024154663086,37.282325744628906,39.34726333618164,68963151.0,Dash,0.03933432376582524
2025-01-02,DASH-USD,39.34717559814453,41.18159866333008,38.85015487670898,40.25046157836914,80923351.0,Dash,0.02295453776468781
2025-01-03,DASH-USD,40.25046157836914,43.81220626831055,39.32340621948242,43.05857849121094,89341136.0,Dash,0.06976607975971372
2025-01-04,DASH-USD,43.05857849121094,43.59566879272461,42.12258529663086,42.69010162353516,69735848.0,Dash,-0.008557571582419654
2025-01-05,DASH-USD,42.69010162353516,44.48109817504883,42.06751251220703,43.692569732666016,83667121.0,Dash,0.023482448413244983
2025-01-06,DASH-USD,43.692569732666016,44.65465545654297,42.57887649536133,43.72552490234375,83406655.0,Dash,0.0007542511204849944
2025-01-07,DASH-USD,43.72666931152344,43.75948715209961,38.601016998291016,38.72446823120117,81823639.0,Dash,-0.11437385102435937
2025-01-08,DASH-USD,38.72446823120117,39.18306350708008,35.6345100402832,37.62741088867188,92198660.0,Dash,-0.028329823303948287
2025-01-09,DASH-USD,37.62741088867188,38.13770294189453,35.73148727416992,36.83718490600586,73152009.0,Dash,-0.02100133822664707
2025-01-10,DASH-USD,36.83697509765625,37.71287536621094,36.238914489746094,37.52383041381836,73346788.0,Dash,0.018640010347276803
2025-01-11,DASH-USD,37.52383041381836,37.83658218383789,36.73744201660156,37.30504989624024,50157692.0,Dash,-0.00583044201952132
2025-01-12,DASH-USD,37.30504989624024,37.46197128295898,36.38613128662109,36.835208892822266,50470378.0,Dash,-0.01259456842236606
2025-01-13,DASH-USD,36.83523178100586,37.636348724365234,33.07888412475586,35.35512161254883,88616627.0,Dash,-0.040181319035816565
2025-01-14,DASH-USD,35.35501480102539,37.91434860229492,35.171974182128906,37.77970886230469,61079227.0,Dash,0.06857810521277585
2025-01-15,DASH-USD,37.77972412109375,40.30137634277344,36.84983444213867,40.26363754272461,84978607.0,Dash,0.06574769248416046
2025-01-16,DASH-USD,40.26534652709961,40.67555236816406,38.7360725402832,39.52656173706055,95457913.0,Dash,-0.018306239839406824
2025-01-17,DASH-USD,39.52656173706055,44.34504318237305,39.50855255126953,43.73237228393555,125336063.0,Dash,0.10640466466203113
2025-01-18,DASH-USD,43.73237228393555,44.14863967895508,39.1026725769043,40.04301071166992,100716222.0,Dash,-0.08436225568355138
2025-01-19,DASH-USD,40.04301071166992,40.53108978271485,35.193870544433594,35.609519958496094,117056376.0,Dash,-0.11071821709654206
2025-01-20,DASH-USD,35.60874938964844,39.02127456665039,34.765872955322266,36.27936935424805,123348259.0,Dash,0.01881096393696624
2025-01-21,DASH-USD,36.27820587158203,38.04331588745117,34.49372482299805,36.82355499267578,91705697.0,Dash,0.01499986488502758
2025-01-22,DASH-USD,36.82355499267578,37.48726272583008,35.73261642456055,35.78151321411133,64875829.0,Dash,-0.02829823950380983
2025-01-23,DASH-USD,35.782814025878906,36.25641632080078,34.540157318115234,35.50852584838867,86305106.0,Dash,-0.0076292851028725295
2025-01-24,DASH-USD,35.50749206542969,36.021278381347656,34.35613250732422,34.95649719238281,50277872.0,Dash,-0.015546369296288609
2025-01-25,DASH-USD,34.95354080200195,35.631866455078125,34.62083053588867,35.188819885253906,40187760.0,Dash,0.006646051851033841
2025-01-26,DASH-USD,35.18956756591797,35.59571838378906,33.8742790222168,33.88469696044922,39296120.0,Dash,-0.03706071783757625
2025-01-27,DASH-USD,33.88469696044922,33.88544845581055,30.89057731628418,33.16265106201172,77758136.0,Dash,-0.021308908244930813
2025-01-28,DASH-USD,33.16892623901367,33.564510345458984,30.82745933532715,31.06777572631836,44720487.0,Dash,-0.06316971860229437
2025-01-29,DASH-USD,31.06777572631836,33.057708740234375,30.839324951171875,32.07931137084961,46051952.0,Dash,0.03255899789679351
2025-01-30,DASH-USD,32.08127975463867,34.86295318603516,31.90271759033203,34.028934478759766,49388974.0,Dash,0.06077509225094446
2025-01-31,DASH-USD,34.02896881103516,35.048927307128906,33.14646911621094,33.89699172973633,65699383.0,Dash,-0.00387736939297334
2025-02-01,DASH-USD,33.896907806396484,34.77629852294922,30.54424285888672,30.546974182128903,60050888.0,Dash,-0.09882934669593713
2025-02-02,DASH-USD,30.546974182128903,31.24994468688965,25.64788055419922,26.877660751342773,84272978.0,Dash,-0.12012035656653719
2025-02-03,DASH-USD,26.87312889099121,27.11341667175293,21.050386428833008,26.86009407043457,124319813.0,Dash,-0.0006535792333537405
2025-02-04,DASH-USD,26.86009407043457,27.22235107421875,24.229740142822266,25.69573211669922,76796206.0,Dash,-0.04334913908648541
2025-02-05,DASH-USD,25.69573211669922,26.30499839782715,25.04048538208008,25.33469581604004,68127342.0,Dash,-0.014050438377062213
2025-02-06,DASH-USD,25.33469581604004,25.763002395629883,24.002870559692383,24.603534698486328,62081133.0,Dash,-0.02886007090287601
2025-02-07,DASH-USD,24.6065731048584,26.17691993713379,24.24795722961425,25.048429489135746,84640574.0,Dash,0.01808255586449481
2025-02-08,DASH-USD,25.048429489135746,25.809972763061523,24.48018264770508,25.75891876220703,64112333.0,Dash,0.028364623553722046
2025-02-09,DASH-USD,25.75875473022461,26.63950157165528,24.88193130493164,25.82594871520996,55422140.0,Dash,0.002602203672511072
2025-02-10,DASH-USD,25.82594871520996,27.022310256958008,25.14017105102539,27.022310256958008,60820716.0,Dash,0.04632401136317066
2025-02-11,DASH-USD,27.022310256958008,28.343355178833008,26.418689727783203,27.00814437866211,68924890.0,Dash,-0.0005242289856490778
2025-02-12,DASH-USD,27.008167266845703,27.963275909423828,25.890226364135746,27.9245662689209,72071999.0,Dash,0.03393131632481983
2025-02-13,DASH-USD,27.9245662689209,28.49075508117676,27.07610893249512,27.703088760375977,70357985.0,Dash,-0.007931278373745743
2025-02-14,DASH-USD,27.703088760375977,28.96713638305664,27.19611358642578,27.94470596313477,67487543.0,Dash,0.008721670166410567
2025-02-15,DASH-USD,27.94470596313477,28.248455047607425,26.92238044738769,27.0667667388916,43349181.0,Dash,-0.0314170142066037
2025-02-16,DASH-USD,27.06602668762207,27.377487182617188,26.605937957763672,26.76448631286621,42344973.0,Dash,-0.011167954744703668
2025-02-17,DASH-USD,26.76448631286621,27.3692569732666,26.01943588256836,26.47493553161621,47819421.0,Dash,-0.010818469589338187
2025-02-18,DASH-USD,26.474889755249023,26.572481155395508,24.994653701782227,25.73932647705078,51379324.0,Dash,-0.027785112212529106
2025-02-19,DASH-USD,25.74001693725586,26.50697135925293,25.46011734008789,26.50667762756348,55055295.0,Dash,0.02981240209206204
2025-02-20,DASH-USD,26.50667762756348,27.88219451904297,26.35380744934082,27.713132858276367,46586225.0,Dash,0.04551514330329853
2025-02-21,DASH-USD,27.713132858276367,28.545372009277344,26.35165023803711,26.598386764526367,52035818.0,Dash,-0.04022447045055344
2025-02-22,DASH-USD,26.598386764526367,27.56078720092773,26.549606323242188,27.366077423095703,45215076.0,Dash,0.028862301513458144
2025-02-23,DASH-USD,27.366077423095703,27.755521774291992,26.864011764526367,27.144927978515625,40041367.0,Dash,-0.008081152485282295
2025-02-24,DASH-USD,27.144927978515625,27.149808883666992,24.094444274902344,24.11318016052246,55004806.0,Dash,-0.11168745116556211
2025-02-25,DASH-USD,24.112836837768555,25.264089584350582,22.92032814025879,25.155988693237305,72284526.0,Dash,0.04324641236754445
2025-02-26,DASH-USD,25.29926872253418,26.57924461364746,24.928401947021484,26.46957778930664,63145715.0,Dash,0.05221774870738716
2025-02-27,DASH-USD,26.2889404296875,27.0456600189209,25.30855369567871,26.162221908569336,53369703.0,Dash,-0.011611665406369709
2025-02-28,DASH-USD,26.162221908569336,26.230199813842773,24.034555435180664,25.905141830444336,64944141.0,Dash,-0.009826385504389967
2025-03-01,DASH-USD,25.90516471862793,26.41423225402832,24.79827117919922,25.43899154663086,45349686.0,Dash,-0.01799450807351477
2025-03-02,DASH-USD,25.43899154663086,27.921098709106445,25.16109085083008,27.289939880371094,61253983.0,Dash,0.07276028730727635
2025-03-03,DASH-USD,27.28871154785156,27.41201400756836,23.852434158325195,24.049203872680664,62958789.0,Dash,-0.11875203909926535
2025-03-04,DASH-USD,24.05034065246582,24.4929313659668,22.462310791015625,24.18051719665528,59353668.0,Dash,0.005460194219725656
2025-03-05,DASH-USD,24.18051719665528,24.97955703735352,23.904003143310547,24.934568405151367,47567869.0,Dash,0.031184246489168954
2025-03-06,DASH-USD,24.934568405151367,25.37144088745117,24.27321434020996,24.47963523864746,45478941.0,Dash,-0.018245078844433493
2025-03-07,DASH-USD,24.47963523864746,24.93766975402832,23.37214469909668,24.19848823547364,51132305.0,Dash,-0.011484934331454366
2025-03-08,DASH-USD,24.19848823547364,24.47806167602539,23.817445755004883,24.080078125,38729007.0,Dash,-0.0048932854532647285
2025-03-09,DASH-USD,24.080150604248047,24.24409866333008,21.738052368164062,22.055652618408203,42251294.0,Dash,-0.08407055392773133
2025-03-10,DASH-USD,22.055652618408203,23.17648696899414,20.786678314208984,21.03501510620117,49790963.0,Dash,-0.046275552569919665
2025-03-11,DASH-USD,21.035934448242188,22.30765724182129,20.000518798828125,21.727184295654297,53210668.0,Dash,0.032905571303776915
2025-03-12,DASH-USD,21.727184295654297,22.294633865356445,21.12191772460937,22.1677188873291,50062366.0,Dash,0.020275733186601475
2025-03-13,DASH-USD,22.1677188873291,22.343122482299805,21.55893325805664,22.09538459777832,42969950.0,Dash,-0.003263046140129733
2025-03-14,DASH-USD,22.09538459777832,23.07181930541992,22.09538459777832,22.65858459472656,40315268.0,Dash,0.025489486026184283
2025-03-15,DASH-USD,22.661842346191406,23.24732780456543,22.541046142578125,23.14178466796875,36260953.0,Dash,0.021325254065280408
2025-03-16,DASH-USD,23.14178466796875,23.316133499145508,22.36227035522461,22.69511032104492,35931115.0,Dash,-0.019301637852593423
2025-03-17,DASH-USD,22.69504737854004,23.524099349975582,22.6455078125,23.33342742919922,39060336.0,Dash,0.028125754804654735
2025-03-18,DASH-USD,23.333784103393555,24.11717987060547,22.609315872192383,24.05713081359864,44084438.0,Dash,0.031015734254873584
2025-03-19,DASH-USD,24.05713081359864,24.570098876953125,23.77793884277344,24.323486328125,52116764.0,Dash,0.011071790588418784
2025-03-20,DASH-USD,24.31574440002441,24.388153076171875,23.622434616088867,23.654874801635746,42284130.0,Dash,-0.027488309754187923
2025-03-21,DASH-USD,23.654874801635746,23.83118057250977,22.844951629638672,22.949419021606445,36234465.0,Dash,-0.029822849875346558
2025-03-22,DASH-USD,22.949419021606445,23.54137420654297,22.948427200317383,23.331451416015625,31680974.0,Dash,0.016646713106310163
2025-03-23,DASH-USD,23.331451416015625,24.14486122131348,22.990455627441406,23.3459415435791,41253152.0,Dash,0.0006210555573722409
2025-03-24,DASH-USD,23.3459415435791,24.1482162475586,23.18902015686035,23.907793045043945,40783980.0,Dash,0.024066345767895125
2025-03-25,DASH-USD,23.907793045043945,24.199825286865234,23.56329727172852,24.09501075744629,39948424.0,Dash,0.00783082370043986
2025-03-26,DASH-USD,24.09501075744629,24.60003089904785,23.821168899536133,24.01323509216309,42704968.0,Dash,-0.0033938837424227764
2025-03-27,DASH-USD,24.01323509216309,24.398643493652344,23.68723487854004,23.92479133605957,38210794.0,Dash,-0.0036831253999750624
2025-03-28,DASH-USD,23.924787521362305,24.0767765045166,22.593111038208008,22.854366302490234,44335006.0,Dash,-0.04474124846204974
2025-03-29,DASH-USD,22.854366302490234,22.90715408325196,21.119882583618164,21.41950035095215,38793943.0,Dash,-0.0627830119000824
2025-03-30,DASH-USD,21.41950035095215,22.062231063842773,21.326736450195312,22.024246215820312,34352971.0,Dash,0.02823342538152529
2025-03-31,DASH-USD,22.02416610717773,22.53473472595215,21.585018157958984,22.316631317138672,42163187.0,Dash,0.013275600828887235
2025-04-01,DASH-USD,22.316631317138672,23.05061149597168,22.316631317138672,22.60964584350586,39645296.0,Dash,0.01312987261397991
2025-04-02,DASH-USD,22.609643936157227,22.70892906188965,21.22087478637696,21.52540397644043,49439717.0,Dash,-0.04795483638134279
2025-04-03,DASH-USD,21.52540397644043,21.999818801879883,20.68470573425293,21.61079406738281,52856629.0,Dash,0.0039669448729435786
2025-04-04,DASH-USD,21.61079406738281,21.86543655395508,21.10584259033203,21.68613624572754,48641096.0,Dash,0.0034863216089984217
2025-04-05,DASH-USD,21.68613624572754,21.874982833862305,21.214160919189453,21.461519241333008,34282855.0,Dash,-0.010357631338721474
2025-04-06,DASH-USD,21.46128845214844,21.47073745727539,19.544483184814453,19.93780517578125,43511451.0,Dash,-0.07099749316055959
2025-04-07,DASH-USD,19.93780517578125,20.235336303710938,18.03423118591309,19.69018173217773,79345805.0,Dash,-0.012419794527048111
2025-04-08,DASH-USD,19.69018173217773,20.19736289978028,18.96557807922364,18.96557807922364,44014212.0,Dash,-0.03680025216679139
2025-04-09,DASH-USD,18.96557807922364,20.980913162231445,18.62133026123047,20.76881217956543,56739608.0,Dash,0.0950793112031314
2025-04-10,DASH-USD,20.76825904846192,20.85680389404297,19.573314666748047,19.94478416442871,45427535.0,Dash,-0.03967622259820358
