date,symbol,close,returns,cumulative_returns
2025-09-20,XLM-USD,0.3866789937019348,-0.0037127741637849043,3.607819585106774
2025-09-21,XLM-USD,0.3804289996623993,-0.01616326239938759,3.5333421880636555
2025-09-22,XLM-USD,0.3686330020427704,-0.031007093649792483,3.392776422291811
2025-09-23,XLM-USD,0.3649510145187378,-0.009988220001000858,3.3489004049707507
2025-09-24,XLM-USD,0.3752300143241882,0.028165423293877723,3.4713890257396685
2025-09-25,XLM-USD,0.3501819968223572,-0.06675376847703396,3.172906957944692
2025-09-26,XLM-USD,0.3622100055217743,0.03434787855618615,3.3162374593624406
2025-09-27,XLM-USD,0.3611460030078888,-0.0029375293273656844,3.303558385241689
2025-09-28,XLM-USD,0.3677420020103454,0.018264078648303705,3.3821589140573103
2025-09-29,XLM-USD,0.3714630007743835,0.010118503580489602,3.426499804719474
2025-09-30,XLM-USD,0.3641679883003235,-0.019638597811497238,3.3395695553419174
2025-10-01,XLM-USD,0.3980079889297485,0.09292414961393503,3.7428203659625874
2025-10-02,XLM-USD,0.4083609879016876,0.026012038099482826,3.866190790021009
2025-10-03,XLM-USD,0.4067189991474151,-0.0040209246302141954,3.8466242036180924
2025-10-04,XLM-USD,0.3940710127353668,-0.03109760409167417,3.6959058029528515
2025-10-05,XLM-USD,0.3960109949111938,0.004922925343736839,3.719023396642009
2025-10-06,XLM-USD,0.4086619913578033,0.03194607374334768,3.8697776660677174
2025-10-07,XLM-USD,0.3843829929828644,-0.05941095303302013,3.5804595338677183
2025-10-08,XLM-USD,0.3884850144386291,0.010671703823138756,3.6293408413870267
2025-10-09,XLM-USD,0.3797700107097626,-0.022433307347671905,3.525489415475062
2025-10-10,XLM-USD,0.3183090090751648,-0.16183742765715392,2.7930958495849008
2025-10-11,XLM-USD,0.3231280148029327,0.015139394708837628,2.85052102482022
2025-10-12,XLM-USD,0.3422079980373382,0.059047753089567,3.077885639559991
2025-10-13,XLM-USD,0.3515259921550751,0.027229036641978732,3.1889225370613685
2025-10-14,XLM-USD,0.3375580012798309,-0.03973530033899242,3.0224744419544614
2025-10-15,XLM-USD,0.3247050046920776,-0.03807640920677913,2.869313059078793
2025-10-16,XLM-USD,0.3119210004806518,-0.03937113388057889,2.7169738166039297
2025-10-17,XLM-USD,0.3086319863796234,-0.010544381737556008,2.677780625773157
2025-10-18,XLM-USD,0.3145720064640045,0.019246287962760844,2.74856425076065
2025-10-19,XLM-USD,0.3177930116653442,0.010239325607977356,2.786947020686612
2025-10-20,XLM-USD,0.3251520097255707,0.023156576104876647,2.8746397475762775
2025-10-21,XLM-USD,0.3150199949741363,-0.03116085537956792,2.7539026587541278
2025-10-22,XLM-USD,0.3078440129756927,-0.022779449282363085,2.66839082352811
2025-10-23,XLM-USD,0.3115229904651642,0.011950784599997988,2.7122309720887037
2025-10-24,XLM-USD,0.3193410038948059,0.025096104200745817,2.8053935073814777
2025-10-25,XLM-USD,0.3248279988765716,0.01718224379219757,2.870778706350552
2025-10-26,XLM-USD,0.3306699991226196,0.017984903598990076,2.94039428823729
2025-10-27,XLM-USD,0.3229619860649109,-0.023310288439110538,2.8485425608146553
2025-10-28,XLM-USD,0.3185800015926361,-0.013568112227901885,2.7963251034356653
2025-10-29,XLM-USD,0.3159849941730499,-0.008145543997153948,2.76540197027813
2025-10-30,XLM-USD,0.2986150085926056,-0.05497091919159813,2.5584143628460865
2025-10-31,XLM-USD,0.3049420118331909,0.021187827331268227,2.633809431939174
2025-11-01,XLM-USD,0.3050960004329681,0.0005049766637645892,2.635644420902871
2025-11-02,XLM-USD,0.305103987455368,2.6178718792069233e-05,2.6357395974157938
2025-11-03,XLM-USD,0.2782309949398041,-0.08807814260210223,2.3155104066904957
2025-11-04,XLM-USD,0.2703279852867126,-0.028404490501862778,2.221335022834828
2025-11-05,XLM-USD,0.2804180085659027,0.037325115520276286,2.34157172469165
2025-11-06,XLM-USD,0.2693839967250824,-0.039348442338813405,2.2100860823616113
2025-11-07,XLM-USD,0.2915520071983337,0.08229149000218694,2.4742488491144314
2025-11-08,XLM-USD,0.2833679914474487,-0.028070517605175205,2.376724885630605
2025-11-09,XLM-USD,0.2857179939746856,0.008293112130389524,2.4047284437406167
2025-11-10,XLM-USD,0.300478994846344,0.05166283252347825,2.580626359117511
2025-11-11,XLM-USD,0.2816070020198822,-0.06280636300754527,2.3557402402123913
2025-11-12,XLM-USD,0.2775189876556396,-0.014516735503451672,2.3070258467269387
2025-11-13,XLM-USD,0.2690689861774444,-0.03044837237832676,2.2063322922810453
2025-11-14,XLM-USD,0.2594049870967865,-0.035916436219389225,2.091172263007165
2025-11-15,XLM-USD,0.2594889998435974,0.00032386712279963703,2.0921733920740633
2025-11-16,XLM-USD,0.2541660070419311,-0.020513365903274017,2.02874250784608
2025-11-17,XLM-USD,0.2468139976263046,-0.02892601375452064,1.9411330604052233
2025-11-18,XLM-USD,0.256074994802475,0.037522171616021005,2.051490759843301
2025-11-19,XLM-USD,0.2460999935865402,-0.03895343715082,1.9326247063134372
2025-11-20,XLM-USD,0.2367900013923645,-0.037830119613155855,1.8216831628931036
2025-11-21,XLM-USD,0.2315510064363479,-0.022125068310361207,1.7592532301638975
2025-11-22,XLM-USD,0.2302940040826797,-0.005428619693837344,1.7442742937383455
2025-11-23,XLM-USD,0.2470300048589706,0.07267232528677714,1.943707087889039
2025-11-24,XLM-USD,0.25484099984169,0.0316196204067547,2.0367859885967636
2025-11-25,XLM-USD,0.2518999874591827,-0.011540577789030504,2.001739723666725
2025-11-26,XLM-USD,0.2588379979133606,0.02754271853745971,2.0844157959983898
2025-11-27,XLM-USD,0.2555879950523376,-0.012556127335333733,2.0456874785087193
2025-11-28,XLM-USD,0.2534860074520111,-0.00822412492377056,2.0206393642067
2025-11-29,XLM-USD,0.2542769908905029,0.0031204224897563027,2.0300650352122136
2025-11-30,XLM-USD,0.2487179934978485,-0.021861975687167856,1.9638218270818668
2025-12-01,XLM-USD,0.2339659929275512,-0.059312156562669194,1.7880311628501309
2025-12-02,XLM-USD,0.2547529935836792,0.08884624810651354,2.035737271273405
2025-12-03,XLM-USD,0.2586979866027832,0.015485560988346858,2.082747365932307
2025-12-04,XLM-USD,0.252020001411438,-0.025813827463601058,2.00316985731426
2025-12-05,XLM-USD,0.2400469928979873,-0.04750816778984146,1.8604947598315795
2025-12-06,XLM-USD,0.2396910041570663,-0.0014829960443299983,1.8562526574179228
2025-12-07,XLM-USD,0.2370570003986358,-0.010989164018456288,1.8248648284874056
2025-12-08,XLM-USD,0.2408590018749237,0.016038342971919972,1.8701709794560006
2025-12-09,XLM-USD,0.2534880042076111,0.05243317556902238,2.02066315833493
2025-12-10,XLM-USD,0.2503330111503601,-0.01244632094963749,1.9830670151855476
