date,symbol,open,high,low,close,volume,name,returns
2024-08-22,LTC-USD,64.28114318847656,64.32396697998047,62.66316604614258,63.83037567138672,245199798.0,Litecoin,-0.007017151983182424
2024-08-23,LTC-USD,63.83114242553711,66.7776870727539,63.64752197265625,66.20084381103516,278557924.0,Litecoin,0.037136991827404264
2024-08-24,LTC-USD,66.20098114013672,67.98399353027344,65.53153228759766,66.57865905761719,234226298.0,Litecoin,0.005707106206387147
2024-08-25,LTC-USD,66.58131408691406,66.83509826660156,64.59161376953125,64.84695434570312,233579393.0,Litecoin,-0.026009906724246967
2024-08-26,LTC-USD,64.84695434570312,65.08028411865234,63.1539421081543,63.17496109008789,246877104.0,Litecoin,-0.02578368209402304
2024-08-27,LTC-USD,63.17496109008789,63.94174957275391,59.49946594238281,60.463035583496094,284396748.0,Litecoin,-0.042927220845052405
2024-08-28,LTC-USD,60.463035583496094,62.32095718383789,59.62880706787109,61.802040100097656,295624638.0,Litecoin,0.02214583676918558
2024-08-29,LTC-USD,61.80031967163086,63.85160827636719,61.22409057617188,62.483680725097656,336726050.0,Litecoin,0.011029419480262703
2024-08-30,LTC-USD,62.48529052734375,65.36481475830078,61.74536895751953,64.97552490234375,324286731.0,Litecoin,0.03987991981793093
2024-08-31,LTC-USD,64.97525024414062,66.37171173095703,64.90754699707031,65.05883026123047,230541644.0,Litecoin,0.0012821036692189924
2024-09-01,LTC-USD,65.05892944335938,65.06591796875,63.088340759277344,63.52634048461914,223244709.0,Litecoin,-0.023555446208576525
2024-09-02,LTC-USD,63.52692031860352,65.64596557617188,62.69601440429688,65.30899810791016,257230043.0,Litecoin,0.028061708099219596
2024-09-03,LTC-USD,65.30941009521484,66.2955093383789,64.42266845703125,64.42266845703125,241196620.0,Litecoin,-0.013571325185764205
2024-09-04,LTC-USD,64.4212417602539,66.16659545898438,62.74493789672852,65.4273452758789,320527127.0,Litecoin,0.015595082335308152
2024-09-05,LTC-USD,65.42742919921875,68.35598754882812,64.48772430419922,66.08258056640625,426596399.0,Litecoin,0.01001470085274736
2024-09-06,LTC-USD,66.08289337158203,66.75572204589844,61.5012092590332,63.00200653076172,374017227.0,Litecoin,-0.046617035975900944
2024-09-07,LTC-USD,63.00200653076172,64.08972930908203,61.75529479980469,62.0865592956543,246272609.0,Litecoin,-0.014530445703510142
2024-09-08,LTC-USD,62.08685302734375,62.26115417480469,60.141632080078125,60.89545440673828,259629922.0,Litecoin,-0.019184585237587592
2024-09-09,LTC-USD,60.89639663696289,61.73335266113281,59.786651611328125,61.41964721679688,345619612.0,Litecoin,0.008608077814106885
2024-09-10,LTC-USD,61.41852188110352,61.75275039672852,60.393341064453125,61.54644775390625,260893434.0,Litecoin,0.0020644947155392668
2024-09-11,LTC-USD,61.54611587524414,62.39975357055664,60.23931884765625,62.18716812133789,302925854.0,Litecoin,0.010410354956529089
2024-09-12,LTC-USD,62.18716812133789,63.110389709472656,61.55161285400391,62.84511947631836,231453624.0,Litecoin,0.010580178754830749
2024-09-13,LTC-USD,62.84511947631836,64.99256134033203,62.45269012451172,64.97948455810547,248433624.0,Litecoin,0.033962304464890014
2024-09-14,LTC-USD,64.97948455810547,66.73397827148438,64.96334838867188,65.97522735595703,243105165.0,Litecoin,0.015323956547564688
2024-09-15,LTC-USD,65.97522735595703,66.2911605834961,63.14146423339844,63.336692810058594,205909250.0,Litecoin,-0.03999280717386111
2024-09-16,LTC-USD,63.336692810058594,63.72161483764648,62.14505386352539,62.58589172363281,244928541.0,Litecoin,-0.011854125201601118
2024-09-17,LTC-USD,62.58576583862305,64.00006866455078,62.01725387573242,63.743194580078125,272258838.0,Litecoin,0.01849143352555771
2024-09-18,LTC-USD,63.74383163452149,64.76728057861328,62.49581909179688,64.7613296508789,310968399.0,Litecoin,0.015972451294729684
2024-09-19,LTC-USD,64.76039123535156,66.02198028564453,64.76039123535156,65.44454193115234,296760652.0,Litecoin,0.01054969507199055
2024-09-20,LTC-USD,65.44486999511719,66.40876007080078,64.43228149414062,65.278564453125,290835716.0,Litecoin,-0.0025361546300064486
2024-09-21,LTC-USD,65.27884674072266,67.11405181884766,64.8871078491211,66.94282531738281,213651825.0,Litecoin,0.02549475280592106
2024-09-22,LTC-USD,66.94273376464844,68.73760986328125,66.59937286376953,68.59842681884766,283357159.0,Litecoin,0.024731574946463164
2024-09-23,LTC-USD,68.59842681884766,69.26701354980469,66.75553131103516,67.02490234375,296739054.0,Litecoin,-0.022938200598287217
2024-09-24,LTC-USD,67.02508544921875,67.1346206665039,65.83683776855469,66.72038269042969,260127617.0,Litecoin,-0.004543380783436635
2024-09-25,LTC-USD,66.72014617919922,67.77375030517578,66.00260925292969,66.58809661865234,250660877.0,Litecoin,-0.001982693540460101
2024-09-26,LTC-USD,66.5876235961914,68.51920318603516,65.75457000732422,68.518310546875,291077284.0,Litecoin,0.028987372011501034
2024-09-27,LTC-USD,68.518310546875,71.19657897949219,68.39532470703125,71.18820190429688,316406296.0,Litecoin,0.03896610024550062
2024-09-28,LTC-USD,71.18637084960938,71.4619140625,69.08447265625,70.00396728515625,260685823.0,Litecoin,-0.01663526521898495
2024-09-29,LTC-USD,70.0035171508789,70.25792694091797,68.62840270996094,69.31442260742188,220926144.0,Litecoin,-0.009850079995117444
2024-09-30,LTC-USD,69.3143081665039,69.32129669189453,66.45427703857422,66.82044982910156,300374349.0,Litecoin,-0.03598057495833873
2024-10-01,LTC-USD,66.82025909423828,68.51738739013672,62.44269561767578,63.4249382019043,395586913.0,Litecoin,-0.05081545598512949
2024-10-02,LTC-USD,63.42410659790039,64.73551177978516,62.40068054199219,62.95425796508789,318776691.0,Litecoin,-0.007421059446964917
2024-10-03,LTC-USD,62.95425796508789,63.938289642333984,62.12078475952149,63.45410919189453,294933538.0,Litecoin,0.007939911341403372
2024-10-04,LTC-USD,63.45412826538086,65.14322662353516,63.387962341308594,64.94314575195312,216190011.0,Litecoin,0.023466353543086127
2024-10-05,LTC-USD,64.9431381225586,66.27556610107422,64.83678436279297,66.27214813232422,192454685.0,Litecoin,0.0204640900126265
2024-10-06,LTC-USD,66.27214813232422,67.5989990234375,66.17018127441406,67.06830596923828,201634058.0,Litecoin,0.012013460546418164
2024-10-07,LTC-USD,67.06830596923828,67.88581085205078,64.60003662109375,64.7729721069336,288447077.0,Litecoin,-0.03422382344586827
2024-10-08,LTC-USD,64.77369689941406,66.0897216796875,64.64989471435547,65.64762878417969,231603117.0,Litecoin,0.01350342046682873
2024-10-09,LTC-USD,65.64617156982422,65.89076232910156,64.14969635009766,64.54893493652344,237702418.0,Litecoin,-0.016736230508313854
2024-10-10,LTC-USD,64.54788208007812,64.98635864257812,63.421295166015625,64.24361419677734,220488940.0,Litecoin,-0.004730066267496724
2024-10-11,LTC-USD,64.24370574951172,65.8458251953125,64.24234771728516,65.5048828125,198224592.0,Litecoin,0.01963259121536054
2024-10-12,LTC-USD,65.5052719116211,66.6081314086914,65.13704681396484,66.21168518066406,167873811.0,Litecoin,0.010790071485009767
2024-10-13,LTC-USD,66.21113586425781,66.2498779296875,64.49746704101562,64.75692749023438,183505571.0,Litecoin,-0.0219713134692201
2024-10-14,LTC-USD,64.7567367553711,67.2420654296875,64.20092010498047,66.8058853149414,316391805.0,Litecoin,0.03164075109981135
2024-10-15,LTC-USD,66.80615997314453,71.46139526367188,65.55900573730469,70.87361145019531,726572236.0,Litecoin,0.06088873930908223
2024-10-16,LTC-USD,70.87261962890625,72.84838104248047,69.42472076416016,70.07020568847656,516569125.0,Litecoin,-0.011335753114307234
2024-10-17,LTC-USD,70.07170104980469,73.90220642089844,70.01713562011719,72.74100494384766,416852906.0,Litecoin,0.038116047029248534
2024-10-18,LTC-USD,72.7442855834961,74.6957778930664,71.91370391845703,73.12972259521484,381814830.0,Litecoin,0.005343858689706771
2024-10-19,LTC-USD,73.12972259521484,75.87850189208984,73.11477661132812,74.8765640258789,275571744.0,Litecoin,0.023886887146189695
2024-10-20,LTC-USD,74.87700653076172,75.59207153320312,73.70843505859375,74.31231689453125,267425993.0,Litecoin,-0.007535697433346922
2024-10-21,LTC-USD,74.31197357177734,74.50643157958984,70.49466705322266,70.72498321533203,335343556.0,Litecoin,-0.04827374288828312
2024-10-22,LTC-USD,70.72498321533203,71.45474243164062,69.41297912597656,69.92845916748047,398707379.0,Litecoin,-0.011262272702510678
2024-10-23,LTC-USD,69.92819213867188,70.2011947631836,67.91389465332031,70.15641784667969,268108203.0,Litecoin,0.0032598842004119
2024-10-24,LTC-USD,70.04024505615234,71.2596435546875,69.29057312011719,71.08497619628906,244903575.0,Litecoin,0.01323554391899906
2024-10-25,LTC-USD,71.08477783203125,72.19135284423828,67.39370727539062,68.6461181640625,335176505.0,Litecoin,-0.034309050417236864
2024-10-26,LTC-USD,68.64613342285156,69.5140380859375,68.14131164550781,68.39888000488281,231712158.0,Litecoin,-0.003601633505172064
2024-10-27,LTC-USD,68.39897918701172,71.0909423828125,68.01184844970703,71.07989501953125,197424384.0,Litecoin,0.039196767760773854
2024-10-28,LTC-USD,71.0772476196289,71.443359375,69.69734954833984,70.71797180175781,284589804.0,Litecoin,-0.005091780420806602
2024-10-29,LTC-USD,70.71806335449219,74.26810455322266,70.71708679199219,73.9776611328125,343094196.0,Litecoin,0.046094214073227446
2024-10-30,LTC-USD,73.97784423828125,74.14144897460938,71.52914428710938,71.84062194824219,262974545.0,Litecoin,-0.028887628398168386
2024-10-31,LTC-USD,71.84062194824219,71.95084381103516,68.52349090576172,69.20464324951172,300368043.0,Litecoin,-0.0366920361662455
2024-11-01,LTC-USD,69.20407104492188,70.935546875,67.7909164428711,70.20695495605469,326016919.0,Litecoin,0.014483301401167825
2024-11-02,LTC-USD,70.20692443847656,71.1883544921875,69.01476287841797,69.12836456298828,217833777.0,Litecoin,-0.015363013447051488
2024-11-03,LTC-USD,69.12960052490234,69.23020935058594,65.52873229980469,66.91110229492188,295584618.0,Litecoin,-0.032074565658877785
2024-11-04,LTC-USD,66.91163635253906,67.60408782958984,64.64195251464844,65.49251556396484,275984609.0,Litecoin,-0.021201066524122902
2024-11-05,LTC-USD,65.49271392822266,67.21973419189453,65.19530487060547,65.44047546386719,324532216.0,Litecoin,-0.0007945961404831614
2024-11-06,LTC-USD,65.44072723388672,71.51042938232422,65.43687438964844,71.02344512939453,623921567.0,Litecoin,0.08531370877049893
2024-11-07,LTC-USD,71.02362823486328,72.35088348388672,70.0455093383789,71.49371337890625,387639215.0,Litecoin,0.006621310028751104
2024-11-08,LTC-USD,71.49369049072266,73.0263671875,70.84286499023438,72.8046875,379197013.0,Litecoin,0.018336914661933656
2024-11-09,LTC-USD,72.80320739746094,74.14163970947266,71.79473876953125,74.06351470947266,339509424.0,Litecoin,0.017290469236237893
2024-11-10,LTC-USD,74.06351470947266,78.20659637451172,73.82848358154297,76.52312469482422,807368526.0,Litecoin,0.033209468859259905
2024-11-11,LTC-USD,76.52312469482422,80.17518615722656,74.822509765625,80.11939239501953,1262708979.0,Litecoin,0.046995829228580366
2024-11-12,LTC-USD,80.11939239501953,82.56068420410156,74.36824035644531,76.93087005615234,1322213373.0,Litecoin,-0.039797135793873006
2024-11-13,LTC-USD,76.92829132080078,77.83482360839844,72.05952453613281,75.44751739501953,985219056.0,Litecoin,-0.01928163115859871
2024-11-14,LTC-USD,75.44749450683594,84.40142059326172,74.46111297607422,82.06620025634766,1829780387.0,Litecoin,0.08772565473128524
2024-11-15,LTC-USD,82.0682373046875,87.05353546142578,79.08575439453125,83.69956970214844,1239617781.0,Litecoin,0.019903071431340402
2024-11-16,LTC-USD,83.69956970214844,97.88931274414062,83.03311920166016,95.32144927978516,2147085221.0,Litecoin,0.13885232169047113
2024-11-17,LTC-USD,95.31871795654295,96.92909240722656,85.1912841796875,87.05650329589844,1334923131.0,Litecoin,-0.08670604618722966
2024-11-18,LTC-USD,87.05691528320312,94.32913208007812,86.67803955078125,89.17768859863281,1360023719.0,Litecoin,0.024365615691278375
2024-11-19,LTC-USD,89.17833709716797,89.98341369628906,85.39171600341797,86.82052612304688,857872216.0,Litecoin,-0.026432199719763516
2024-11-20,LTC-USD,86.8198013305664,87.69684600830078,82.61724090576172,83.3709487915039,813559484.0,Litecoin,-0.039732278593359815
2024-11-21,LTC-USD,83.37297058105469,90.9329071044922,81.87860107421875,89.53834533691406,1267955013.0,Litecoin,0.0739753671369836
2024-11-22,LTC-USD,89.54496765136719,92.36090087890624,88.16837310791016,92.07102966308594,1071379018.0,Litecoin,0.02828603004268082
2024-11-23,LTC-USD,92.07091522216795,105.69182586669922,92.07091522216795,99.39119720458984,2506682590.0,Litecoin,0.07950565523477349
2024-11-24,LTC-USD,99.39128875732422,102.70941162109376,92.36915588378906,96.9495086669922,1275314163.0,Litecoin,-0.024566446589546542
2024-11-25,LTC-USD,96.94937133789062,98.96502685546876,91.40315246582033,92.36376190185548,995234778.0,Litecoin,-0.04730036106617219
2024-11-26,LTC-USD,92.3598175048828,95.0949478149414,88.28429412841797,93.0448760986328,863238776.0,Litecoin,0.0073742578555977545
2024-11-27,LTC-USD,93.04319763183594,98.9948272705078,91.77574157714844,97.2763214111328,836699475.0,Litecoin,0.04547746732463187
2024-11-28,LTC-USD,97.27831268310548,98.29045104980467,93.84981536865234,95.66030883789062,590244817.0,Litecoin,-0.016612599549403084
2024-11-29,LTC-USD,95.66050720214844,104.4058609008789,94.86820220947266,104.0356674194336,860277102.0,Litecoin,0.08755312086370282
2024-11-30,LTC-USD,104.03792572021484,104.6558074951172,100.57648468017578,102.66780853271484,807205071.0,Litecoin,-0.0131479801172808
2024-12-01,LTC-USD,102.66685485839844,120.99210357666016,99.6501693725586,119.86519622802734,1939653658.0,Litecoin,0.16750516000185778
2024-12-02,LTC-USD,119.86566925048828,139.0248565673828,115.52821350097656,133.26751708984375,4378946142.0,Litecoin,0.11181161240766091
2024-12-03,LTC-USD,133.27035522460938,134.55455017089844,123.52460479736328,131.7918701171875,2437321820.0,Litecoin,-0.011072818079603253
2024-12-04,LTC-USD,131.7917022705078,135.07838439941406,122.29573822021484,134.2473907470703,1927342283.0,Litecoin,0.018631806557562358
2024-12-05,LTC-USD,134.24853515625,146.60946655273438,125.57721710205078,135.2897186279297,2939455553.0,Litecoin,0.00776423195310505
2024-12-06,LTC-USD,136.15509033203125,138.82379150390625,130.90408325195312,136.23870849609375,1390423679.0,Litecoin,0.007014501011521457
2024-12-07,LTC-USD,136.23870849609375,138.5782012939453,132.2019500732422,133.84982299804688,1038566675.0,Litecoin,-0.01753455772164314
2024-12-08,LTC-USD,133.8518829345703,135.29348754882812,130.44039916992188,135.17453002929688,841654335.0,Litecoin,0.00989696513285132
2024-12-09,LTC-USD,135.1741180419922,135.1741180419922,104.13651275634766,110.84188079833984,2034241556.0,Litecoin,-0.18000912764914612
2024-12-10,LTC-USD,110.83818817138672,114.7227020263672,101.69247436523438,109.8656997680664,2037589188.0,Litecoin,-0.008806969200111703
2024-12-11,LTC-USD,109.86618041992188,118.58147430419922,106.50914001464844,117.5313949584961,1164954184.0,Litecoin,0.06977332512888434
2024-12-12,LTC-USD,117.53033447265624,124.92489624023438,116.76866912841795,119.2668685913086,1343188269.0,Litecoin,0.014766043008554108
2024-12-13,LTC-USD,119.27000427246094,124.77325439453124,117.44319152832033,124.1807098388672,1094565816.0,Litecoin,0.04120038788304958
2024-12-14,LTC-USD,124.1807098388672,124.97249603271484,115.59950256347656,118.18441772460938,791737586.0,Litecoin,-0.048286824274385465
2024-12-15,LTC-USD,118.18502807617188,122.00162506103516,114.92382049560548,121.13903045654295,762696903.0,Litecoin,0.025000019366498538
2024-12-16,LTC-USD,121.14261627197266,123.51959991455078,115.6185073852539,118.15115356445312,1084943495.0,Litecoin,-0.024664857237417737
2024-12-17,LTC-USD,118.15097045898438,130.58755493164062,114.8248291015625,124.76040649414062,1775923471.0,Litecoin,0.055938962340152276
2024-12-18,LTC-USD,124.7617416381836,128.51417541503906,108.51541137695312,108.54095458984376,1958584697.0,Litecoin,-0.13000480168408723
2024-12-19,LTC-USD,108.54349517822266,111.42552185058594,95.2081527709961,99.68569946289062,1683552328.0,Litecoin,-0.08158445962093763
2024-12-20,LTC-USD,99.68492889404295,103.0234375,86.88713836669922,101.3620147705078,1435726361.0,Litecoin,0.016816005872950734
2024-12-21,LTC-USD,101.36339569091795,105.82720947265624,98.25013732910156,101.46427154541016,898120489.0,Litecoin,0.0010088273712185458
2024-12-22,LTC-USD,101.4575653076172,103.70294952392578,97.0714874267578,99.56405639648438,661472495.0,Litecoin,-0.01872792382957522
2024-12-23,LTC-USD,99.5758285522461,107.3376922607422,98.17106628417967,106.53765869140624,853944667.0,Litecoin,0.07004136379449588
2024-12-24,LTC-USD,106.54059600830078,110.58429718017578,104.0026626586914,108.32437896728516,635428194.0,Litecoin,0.016770786009614458
2024-12-25,LTC-USD,108.32471466064452,110.30265808105467,107.16000366210938,109.57795715332033,486255392.0,Litecoin,0.011572447476608794
2024-12-26,LTC-USD,109.57694244384766,110.1251220703125,101.15777587890624,102.14167785644533,571420833.0,Litecoin,-0.06786291230516583
2024-12-27,LTC-USD,102.14068603515624,106.13684844970705,99.74529266357422,100.31396484375,538853959.0,Litecoin,-0.017893900423919806
2024-12-28,LTC-USD,100.3167495727539,101.44341278076172,98.67845153808594,100.58467864990234,379869204.0,Litecoin,0.0026986652015401624
2024-12-29,LTC-USD,100.58386993408205,101.37926483154295,96.8374481201172,98.27505493164062,400071703.0,Litecoin,-0.022961983368268823
2024-12-30,LTC-USD,98.27503204345705,102.7220458984375,97.57477569580078,99.30921936035156,594835260.0,Litecoin,0.010523163069512398
2024-12-31,LTC-USD,99.31422424316406,104.49745178222656,97.81471252441406,103.06851196289062,493712848.0,Litecoin,0.03785441700934289
2025-01-01,LTC-USD,103.06864166259766,107.728759765625,102.0866928100586,104.81208801269533,532072625.0,Litecoin,0.016916670441817105
2025-01-02,LTC-USD,104.81171417236328,107.70021057128906,104.62227630615234,105.0898208618164,628792957.0,Litecoin,0.0026498169666024918
2025-01-03,LTC-USD,105.09010314941406,114.67105865478516,104.1868896484375,112.68724822998048,638586297.0,Litecoin,0.0722946076590425
2025-01-04,LTC-USD,112.68858337402344,112.72618865966795,110.31645965576172,111.16759490966795,435541346.0,Litecoin,-0.013485583721159933
2025-01-05,LTC-USD,111.16714477539062,116.04695892333984,110.69940185546876,115.46582794189452,481946519.0,Litecoin,0.03866444205902986
2025-01-06,LTC-USD,115.4661636352539,116.9095230102539,111.7595443725586,114.01073455810548,715869331.0,Litecoin,-0.01260193954977984
2025-01-07,LTC-USD,114.01121520996094,114.75484466552734,102.33089447021484,102.8379898071289,858089236.0,Litecoin,-0.09799730520359373
2025-01-08,LTC-USD,102.8375244140625,104.85659790039062,97.75127410888672,101.49867248535156,697152698.0,Litecoin,-0.013023565749283983
2025-01-09,LTC-USD,101.49867248535156,105.68768310546876,100.38446807861328,102.26554870605467,663913513.0,Litecoin,0.007555529564327923
2025-01-10,LTC-USD,102.2651138305664,106.1594009399414,102.20291137695312,104.01673126220705,569619939.0,Litecoin,0.01712387581458019
2025-01-11,LTC-USD,104.01673126220705,104.84367370605467,102.19261169433594,104.37470245361328,372059719.0,Litecoin,0.0034414770303043962
2025-01-12,LTC-USD,104.37247467041016,105.12775421142578,101.4823760986328,102.35240936279295,355892863.0,Litecoin,-0.019375318379653228
2025-01-13,LTC-USD,102.35053253173828,104.20748901367188,93.14704132080078,98.4621810913086,679177204.0,Litecoin,-0.03800817485102148
2025-01-14,LTC-USD,98.46150970458984,102.45130920410156,97.68531799316406,102.41368865966795,438225096.0,Litecoin,0.040132236809734545
2025-01-15,LTC-USD,102.41410064697266,118.3126220703125,100.89743041992188,117.21080017089844,1150190542.0,Litecoin,0.14448372776028928
2025-01-16,LTC-USD,117.22245025634766,129.6850128173828,114.62858581542967,124.29759216308594,2349272554.0,Litecoin,0.060461936799805605
2025-01-17,LTC-USD,124.29691314697266,140.61679077148438,124.2965316772461,136.990234375,2079115778.0,Litecoin,0.10211494841557789
2025-01-18,LTC-USD,136.9894561767578,138.97384643554688,123.34905242919922,125.40595245361328,1424136216.0,Litecoin,-0.08456283014799182
2025-01-19,LTC-USD,125.40585327148438,128.32504272460938,112.290771484375,115.33399963378906,1622033651.0,Litecoin,-0.08031479066792913
2025-01-20,LTC-USD,115.32474517822266,125.77989196777344,113.3494644165039,118.42407989501952,1624807420.0,Litecoin,0.026792448636500543
2025-01-21,LTC-USD,118.42768096923828,124.4850616455078,113.7801513671875,118.90388488769533,961440834.0,Litecoin,0.004051583031940309
2025-01-22,LTC-USD,118.90519714355467,120.0925521850586,114.49641418457033,115.24545288085938,602604724.0,Litecoin,-0.030767977095881638
2025-01-23,LTC-USD,115.24545288085938,116.91870880126952,111.438232421875,116.507568359375,692580468.0,Litecoin,0.010951542529147762
2025-01-24,LTC-USD,116.50669860839844,122.67864990234376,113.20506286621094,118.69554138183594,1030649407.0,Litecoin,0.01877966430225375
2025-01-25,LTC-USD,118.69832611083984,129.0458221435547,118.55207061767578,123.98307037353516,1228083983.0,Litecoin,0.04454698912985777
2025-01-26,LTC-USD,123.98794555664062,124.8520278930664,117.20661163330078,117.20661163330078,626299165.0,Litecoin,-0.05465632299489209
2025-01-27,LTC-USD,117.20271301269533,117.71218872070312,106.55506134033205,114.8987045288086,1063367632.0,Litecoin,-0.019690929311332983
2025-01-28,LTC-USD,114.90412139892578,116.88208770751952,109.39888763427734,110.22003173828124,652725828.0,Litecoin,-0.04071997860823817
2025-01-29,LTC-USD,110.2208023071289,118.95044708251952,110.00133514404295,115.69033813476562,738092056.0,Litecoin,0.0496307822653661
2025-01-30,LTC-USD,115.6900634765625,133.62950134277344,114.473388671875,129.91165161132812,1621653177.0,Litecoin,0.12292567993012815
2025-01-31,LTC-USD,129.90988159179688,134.53956604003906,125.59959411621094,128.01290893554688,1048380061.0,Litecoin,-0.014615645727158788
2025-02-01,LTC-USD,128.013916015625,131.09091186523438,118.04769897460938,118.91510772705078,983459679.0,Litecoin,-0.07106940451667054
2025-02-02,LTC-USD,118.91496276855467,121.23682403564452,105.12374877929688,109.48184204101562,1287044634.0,Litecoin,-0.0793277310708711
2025-02-03,LTC-USD,109.48340606689452,109.4893035888672,85.30736541748047,106.95282745361328,2397646501.0,Litecoin,-0.023099854188193936
2025-02-04,LTC-USD,106.95282745361328,108.57109832763672,98.80427551269533,101.45013427734376,985577467.0,Litecoin,-0.051449721407843096
2025-02-05,LTC-USD,101.44993591308594,108.8306884765625,100.72579956054688,103.3876953125,771171988.0,Litecoin,0.019098654220203848
2025-02-06,LTC-USD,103.3876953125,109.29440307617188,99.8259735107422,101.6890869140625,881265474.0,Litecoin,-0.016429502498370607
2025-02-07,LTC-USD,101.6840362548828,107.8051986694336,100.79510498046876,103.2164077758789,811277196.0,Litecoin,0.015019515939868278
2025-02-08,LTC-USD,103.21773529052734,105.10611724853516,102.03208923339844,104.68509674072266,501350634.0,Litecoin,0.014229219912717861
2025-02-09,LTC-USD,104.6841278076172,109.00012969970705,102.5184097290039,107.45870208740234,623178747.0,Litecoin,0.026494748851874972
2025-02-10,LTC-USD,107.45923614501952,121.71173095703124,107.29493713378906,120.08202362060548,1528523943.0,Litecoin,0.1174713754027652
2025-02-11,LTC-USD,120.08802795410156,131.6415557861328,118.28965759277344,119.69583129882812,1985970457.0,Litecoin,-0.003216071066536319
2025-02-12,LTC-USD,119.6959228515625,124.47865295410156,112.32292938232422,122.0439224243164,1392547068.0,Litecoin,0.01961715040539813
2025-02-13,LTC-USD,122.04375457763672,129.00433349609375,119.33539581298828,126.31777954101562,1368690456.0,Litecoin,0.035019008171829125
2025-02-14,LTC-USD,126.3202667236328,133.58102416992188,124.80476379394533,125.12673950195312,1541689997.0,Litecoin,-0.009428918426133137
2025-02-15,LTC-USD,125.1233901977539,134.51234436035156,124.56685638427734,133.84043884277344,1346292179.0,Litecoin,0.06963898664269363
2025-02-16,LTC-USD,133.8466339111328,137.17132568359375,125.26654815673828,125.55438232421876,1226603117.0,Litecoin,-0.06190996226699885
2025-02-17,LTC-USD,125.5527801513672,128.5653839111328,120.52629852294922,122.30784606933594,1088409484.0,Litecoin,-0.025857610023513944
2025-02-18,LTC-USD,122.30735778808594,129.5143280029297,120.32439422607422,129.49008178710938,1333528584.0,Litecoin,0.058722608144876176
2025-02-19,LTC-USD,129.49510192871094,139.41400146484375,129.49472045898438,135.21470642089844,1800586289.0,Litecoin,0.044208981528027325
2025-02-20,LTC-USD,135.20071411132812,135.20355224609375,126.31468200683594,130.60191345214844,1363354948.0,Litecoin,-0.034114580365180336
2025-02-21,LTC-USD,130.60342407226562,139.8590545654297,123.93376922607422,128.05027770996094,2157310257.0,Litecoin,-0.019537506570471486
2025-02-22,LTC-USD,128.0509490966797,130.95367431640625,125.83778381347656,126.0592269897461,882754016.0,Litecoin,-0.015548976197651498
2025-02-23,LTC-USD,126.0571060180664,130.1383514404297,125.400634765625,129.94187927246094,606417516.0,Litecoin,0.030800222843113678
2025-02-24,LTC-USD,129.9398193359375,130.2569580078125,113.86595916748048,114.46142578125,1208689964.0,Litecoin,-0.11913367405401043
2025-02-25,LTC-USD,114.46385192871094,116.80304718017578,107.50931549072266,114.61450958251952,1495685860.0,Litecoin,0.001337426999748148
2025-02-26,LTC-USD,114.61363983154295,128.13632202148438,114.15335083007812,124.62174224853516,1963281558.0,Litecoin,0.08731209253057681
2025-02-27,LTC-USD,124.6332015991211,131.72024536132812,121.86190032958984,126.77029418945312,1643976096.0,Litecoin,0.017240586611548814
2025-02-28,LTC-USD,126.7703857421875,129.3928680419922,114.346923828125,127.96198272705078,2011445432.0,Litecoin,0.009400376840781988
2025-03-01,LTC-USD,127.96327209472656,130.2673797607422,123.18787384033205,124.26994323730467,805254661.0,Litecoin,-0.028852628031103666
2025-03-02,LTC-USD,124.27043914794922,129.27154541015625,118.43244934082033,127.49488830566406,1566031140.0,Litecoin,0.02595112691249124
2025-03-03,LTC-USD,127.49440002441406,130.0357208251953,107.10387420654295,109.94983673095705,1644681694.0,Litecoin,-0.1376137648173269
2025-03-04,LTC-USD,109.94981384277344,110.75364685058594,94.6504364013672,103.70933532714844,1605915631.0,Litecoin,-0.05675771414812436
2025-03-05,LTC-USD,103.69979858398438,106.62614440917967,100.8563461303711,104.7320785522461,749010490.0,Litecoin,0.009861631278143212
2025-03-06,LTC-USD,104.73485565185548,112.85941314697266,102.27266693115234,103.39810180664062,991239117.0,Litecoin,-0.012737040685581458
2025-03-07,LTC-USD,103.3980941772461,106.51160430908205,98.03718566894533,103.48184204101562,976368252.0,Litecoin,0.0008098817377866219
2025-03-08,LTC-USD,103.49060821533205,108.21886444091795,102.07647705078124,102.25264739990234,625236444.0,Litecoin,-0.011878360656027764
2025-03-09,LTC-USD,102.25474548339844,102.58417510986328,93.9979248046875,94.47103881835938,774058349.0,Litecoin,-0.07610178102391507
2025-03-10,LTC-USD,94.47138214111328,98.7648468017578,86.63914489746094,87.55799102783203,1003972797.0,Litecoin,-0.07317637105503993
2025-03-11,LTC-USD,87.55560302734375,92.99475860595705,83.87242889404297,90.3327178955078,960802515.0,Litecoin,0.031690161401644934
2025-03-12,LTC-USD,90.33271026611328,92.5585708618164,87.6803207397461,91.48965454101562,591598868.0,Litecoin,0.012807503997013692
2025-03-13,LTC-USD,91.48965454101562,91.65618133544922,86.41110229492188,88.03050231933594,522721551.0,Litecoin,-0.03780921721732944
2025-03-14,LTC-USD,88.02823638916016,92.71328735351562,87.9225845336914,91.33390808105467,495040756.0,Litecoin,0.0375256947840128
2025-03-15,LTC-USD,91.33246612548828,94.10469818115234,91.08111572265624,92.5405502319336,446857353.0,Litecoin,0.013211327274073037
