date,symbol,open,high,low,close,volume,name,returns
2024-08-06,VET-USD,0.021603999659419,0.0231139995157718,0.0215900000184774,0.0226680003106594,24447384.0,VeChain,0.049250169784024855
2024-08-07,VET-USD,0.0226680003106594,0.023293999955058,0.0217870008200407,0.0219749994575977,21322220.0,VeChain,-0.03057176828852537
2024-08-08,VET-USD,0.0219749994575977,0.0241449996829032,0.0217160005122423,0.0240620002150535,20602822.0,VeChain,0.09497159540243949
2024-08-09,VET-USD,0.0240620002150535,0.0241839997470378,0.0231250002980232,0.0234830006957054,16698700.0,VeChain,-0.0240628174787344
2024-08-10,VET-USD,0.0234830006957054,0.0238869991153478,0.023199999704957,0.0237499997019767,10002159.0,VeChain,0.01136988452758203
2024-08-11,VET-USD,0.0237499997019767,0.0243560001254081,0.0224220007658004,0.022461999207735,14410443.0,VeChain,-0.05423160043806241
2024-08-12,VET-USD,0.022461999207735,0.0235729999840259,0.022249000146985,0.023251999169588,18578187.0,VeChain,0.035170509737216804
2024-08-13,VET-USD,0.023251999169588,0.02364999987185,0.022716000676155,0.0236159991472959,13171656.0,VeChain,0.015654566949408366
2024-08-14,VET-USD,0.0236159991472959,0.0236559994518756,0.0227119997143745,0.0228530000895261,16175219.0,VeChain,-0.03230856560465134
2024-08-15,VET-USD,0.0228530000895261,0.0231379996985197,0.0218109991401433,0.0219310000538826,15533226.0,VeChain,-0.0403448138989011
2024-08-16,VET-USD,0.0219310000538826,0.0223219990730285,0.0214409995824098,0.0219960007816553,15930423.0,VeChain,0.002963874315489612
2024-08-17,VET-USD,0.0219960007816553,0.0224239993840456,0.0217969994992017,0.0224229991436004,8857047.0,VeChain,0.019412545316020324
2024-08-18,VET-USD,0.0224229991436004,0.0228039994835853,0.0221999995410442,0.022274000570178,9987167.0,VeChain,-0.0066448993940636525
2024-08-19,VET-USD,0.022274000570178,0.0229419991374015,0.0221880003809928,0.0229039993137121,14723921.0,VeChain,0.028284040917983422
2024-08-20,VET-USD,0.0229039993137121,0.0238979998975992,0.0228279996663332,0.0232749991118907,18518602.0,VeChain,0.01619803568351008
2024-08-21,VET-USD,0.0232749991118907,0.0243260003626346,0.0229950007051229,0.0241180006414651,15476332.0,VeChain,0.03621918632614385
2024-08-22,VET-USD,0.0241180006414651,0.0244379993528127,0.0238000005483627,0.02411700040102,12844974.0,VeChain,-4.147277628718804e-05
2024-08-23,VET-USD,0.02411700040102,0.0260349996387958,0.0241160001605749,0.0258360002189874,23365073.0,VeChain,0.07127751334675492
2024-08-24,VET-USD,0.0258360002189874,0.0263769999146461,0.0254570003598928,0.0259649995714426,17168847.0,VeChain,0.004993007871257005
2024-08-25,VET-USD,0.0259649995714426,0.0260639991611242,0.0249429997056722,0.0250620003789663,15782137.0,VeChain,-0.034777554684401246
2024-08-26,VET-USD,0.0250620003789663,0.0253069996833801,0.0238359998911619,0.0239179991185665,21770953.0,VeChain,-0.04564684554709064
2024-08-27,VET-USD,0.0239179991185665,0.0245270002633333,0.0224200002849102,0.0229579992592334,22403020.0,VeChain,-0.04013713080990522
2024-08-28,VET-USD,0.0229579992592334,0.0235409997403621,0.0222350005060434,0.0227199997752904,18634733.0,VeChain,-0.010366734542308964
2024-08-29,VET-USD,0.0227199997752904,0.0232960004359483,0.0220839995890855,0.0223200004547834,13782752.0,VeChain,-0.017605604069680703
2024-08-30,VET-USD,0.0223200004547834,0.0225779991596937,0.021493999287486,0.0223539993166923,15998272.0,VeChain,0.0015232464702576998
2024-08-31,VET-USD,0.0223539993166923,0.0223960001021623,0.0216819997876882,0.0218139998614788,10077993.0,VeChain,-0.024156726837254117
2024-09-01,VET-USD,0.0218139998614788,0.0218659993261098,0.0207649990916252,0.0209149997681379,17040403.0,VeChain,-0.041212070186561034
2024-09-02,VET-USD,0.0209149997681379,0.0218059998005628,0.0206530001014471,0.0217770002782344,13992220.0,VeChain,0.041214464243488846
2024-09-03,VET-USD,0.0217770002782344,0.0222290009260177,0.0208030007779598,0.0208039991557598,14837528.0,VeChain,-0.04468021812201051
2024-09-04,VET-USD,0.0208039991557598,0.0218630004674196,0.0200319997966289,0.0214019995182752,19761455.0,VeChain,0.028744490808625844
2024-09-05,VET-USD,0.0214019995182752,0.0214869994670152,0.0204900000244379,0.0206220000982284,13686647.0,VeChain,-0.03644516576036538
2024-09-06,VET-USD,0.0206220000982284,0.0211130008101463,0.0194819997996091,0.0199629999697208,20293343.0,VeChain,-0.031956169400087164
2024-09-07,VET-USD,0.0199629999697208,0.0204860009253025,0.0199629999697208,0.020151000469923,10337454.0,VeChain,0.009417447301875992
2024-09-08,VET-USD,0.020151000469923,0.0209170002490282,0.0200720001012086,0.0206879992038011,10191189.0,VeChain,0.026648738095143898
2024-09-09,VET-USD,0.0206879992038011,0.021824000403285,0.0205910000950098,0.0215739998966455,14240233.0,VeChain,0.042826794612482955
2024-09-10,VET-USD,0.0215739998966455,0.0221779998391866,0.0214540008455514,0.0219199992716312,13192905.0,VeChain,0.016037794411943862
2024-09-11,VET-USD,0.0219199992716312,0.0219330005347728,0.0209619998931884,0.0216819997876882,14309019.0,VeChain,-0.010857641051613465
2024-09-12,VET-USD,0.0216819997876882,0.0223179999738931,0.0214569997042417,0.0223099999129772,14236942.0,VeChain,0.028964123763417948
2024-09-13,VET-USD,0.0223099999129772,0.022826999425888,0.0219650007784366,0.0227579995989799,13732218.0,VeChain,0.02008066731287217
2024-09-14,VET-USD,0.0227579995989799,0.0228129997849464,0.0221800003200769,0.0223120003938674,9393480.0,VeChain,-0.019597469591857042
2024-09-15,VET-USD,0.0223120003938674,0.0224530007690191,0.0212450008839368,0.0214210003614425,10976285.0,VeChain,-0.03993366872966697
2024-09-16,VET-USD,0.0214210003614425,0.0217700004577636,0.0207400005310773,0.0209279991686344,14819405.0,VeChain,-0.023014853857875606
2024-09-17,VET-USD,0.0209279991686344,0.0216099992394447,0.0207369998097419,0.0211880002170801,14244299.0,VeChain,0.012423597991888968
2024-09-18,VET-USD,0.0211880002170801,0.0218620002269744,0.0209289994090795,0.0218609999865293,16092082.0,VeChain,0.031763251017275396
2024-09-19,VET-USD,0.0218609999865293,0.0229160003364086,0.0218609999865293,0.022673999890685,22535458.0,VeChain,0.03718951121433922
2024-09-20,VET-USD,0.0226750001311302,0.0243110004812479,0.0225140005350112,0.0238749999552965,34272925.0,VeChain,0.05296816046580721
2024-09-21,VET-USD,0.0238760001957416,0.0243200007826089,0.02356499992311,0.0242810007184743,17616532.0,VeChain,0.017005267599497165
2024-09-22,VET-USD,0.0242810007184743,0.0242849998176097,0.0231209993362426,0.0237540006637573,14734063.0,VeChain,-0.021704214782055087
2024-09-23,VET-USD,0.0237540006637573,0.0242660008370876,0.0233660005033016,0.0239799991250038,16156781.0,VeChain,0.0095141220397168
2024-09-24,VET-USD,0.0239799991250038,0.0248819999396801,0.0237610004842281,0.0247820001095533,27390969.0,VeChain,0.03344457939171708
2024-09-25,VET-USD,0.0247809998691082,0.0254360008984804,0.0243640001863241,0.0246130004525184,22810288.0,VeChain,-0.006819451871834636
2024-09-26,VET-USD,0.024609999731183,0.0256600007414817,0.0242500007152557,0.0255079995840787,24438709.0,VeChain,0.03636286170338576
2024-09-27,VET-USD,0.0255079995840787,0.0269430000334978,0.0255059991031885,0.0266420003026723,33068062.0,VeChain,0.044456669949979544
2024-09-28,VET-USD,0.0266420003026723,0.0269809998571872,0.025577999651432,0.0258419997990131,17327393.0,VeChain,-0.03002779425608504
2024-09-29,VET-USD,0.0258419997990131,0.0260540004819631,0.0252390000969171,0.0257629994302988,18334646.0,VeChain,-0.003057053220676731
2024-09-30,VET-USD,0.0257629994302988,0.0258050002157688,0.0241749994456768,0.0243229996412992,22805746.0,VeChain,-0.055894104756532115
2024-10-01,VET-USD,0.0243229996412992,0.0250760000199079,0.0225239992141723,0.0226930007338523,36571686.0,VeChain,-0.06701471576224693
2024-10-02,VET-USD,0.0226930007338523,0.0232759993523359,0.022061999887228,0.0223709996789693,23443608.0,VeChain,-0.014189443637687593
2024-10-03,VET-USD,0.0223709996789693,0.0228059999644756,0.0215620007365942,0.0221120007336139,21841589.0,VeChain,-0.011577441735823868
2024-10-04,VET-USD,0.0221120007336139,0.0228950008749961,0.021943999454379,0.0228029992431402,16198792.0,VeChain,0.031249931557566724
2024-10-05,VET-USD,0.0228029992431402,0.0230080001056194,0.0222859997302293,0.0226440001279115,10242355.0,VeChain,-0.006972728171998344
2024-10-06,VET-USD,0.0226440001279115,0.0233050007373094,0.0225479993969202,0.023242000490427,11551127.0,VeChain,0.02640877756304172
2024-10-07,VET-USD,0.023242000490427,0.0241310000419616,0.0229189991950988,0.0229529999196529,24554501.0,VeChain,-0.012434410320795508
2024-10-08,VET-USD,0.0229529999196529,0.0232309997081756,0.0222759991884231,0.0223990008234977,19987716.0,VeChain,-0.024136239188536468
2024-10-09,VET-USD,0.0223990008234977,0.022681999951601,0.0217450000345706,0.0219930000603199,17911960.0,VeChain,-0.018125842593473385
2024-10-10,VET-USD,0.0219930000603199,0.022113999351859,0.0213389992713928,0.0219410005956888,21947689.0,VeChain,-0.002364364319941914
2024-10-11,VET-USD,0.0219410005956888,0.0227579995989799,0.0219349991530179,0.0225830003619194,21275412.0,VeChain,0.02926027750788851
2024-10-12,VET-USD,0.0225830003619194,0.022987000644207,0.0225830003619194,0.0226850006729364,18011651.0,VeChain,0.004516685532583109
2024-10-13,VET-USD,0.0226850006729364,0.022716000676155,0.0219020005315542,0.0222800001502037,20440553.0,VeChain,-0.017853229478448807
2024-10-14,VET-USD,0.0222800001502037,0.0234399996697902,0.0220819991081953,0.0232929997146129,31887469.0,VeChain,0.04546676649820114
2024-10-15,VET-USD,0.0232929997146129,0.023845000192523,0.0225419998168945,0.0234689991921186,39564695.0,VeChain,0.007555895748167174
2024-10-16,VET-USD,0.0234689991921186,0.0235309991985559,0.0229219999164342,0.0231209993362426,29733071.0,VeChain,-0.014828065441873095
2024-10-17,VET-USD,0.0231209993362426,0.0232350006699562,0.022189000621438,0.0224799998104572,23525780.0,VeChain,-0.0277236946579823
2024-10-18,VET-USD,0.0224799998104572,0.023327000439167,0.0223389994353055,0.0231469999998807,22131317.0,VeChain,0.029670827181823567
2024-10-19,VET-USD,0.0231469999998807,0.0236089993268251,0.023021999746561,0.0232299994677305,18279925.0,VeChain,0.0035857548645712445
2024-10-20,VET-USD,0.0232299994677305,0.0244190003722906,0.0229449998587369,0.02441499941051,24030516.0,VeChain,0.05101162160703532
2024-10-21,VET-USD,0.02441499941051,0.0247220005840063,0.0233079995959997,0.0234789997339248,33802235.0,VeChain,-0.03833707553489751
2024-10-22,VET-USD,0.0234789997339248,0.0237550009042024,0.0231400001794099,0.0233420003205537,23608451.0,VeChain,-0.005834976571559403
2024-10-23,VET-USD,0.0233420003205537,0.0233759991824626,0.0220320001244545,0.0224530007690191,25267328.0,VeChain,-0.038085834089882864
2024-10-24,VET-USD,0.0224820002913475,0.0232800003141164,0.0222270004451274,0.0231860000640153,25327356.0,VeChain,0.03264593906786839
2024-10-25,VET-USD,0.0231860000640153,0.0232379995286464,0.0212260000407695,0.0215210001915693,29752565.0,VeChain,-0.07181056964759003
2024-10-26,VET-USD,0.0215220004320144,0.0218339990824461,0.0212030000984668,0.021824000403285,21938802.0,VeChain,0.014079281121627263
2024-10-27,VET-USD,0.021824000403285,0.0221960004419088,0.0217170007526874,0.0220330003648996,22550336.0,VeChain,0.009576610967398258
2024-10-28,VET-USD,0.0220330003648996,0.0220909994095563,0.021366000175476,0.0219049993902444,28096506.0,VeChain,-0.005809511756697305
2024-10-29,VET-USD,0.0219039991497993,0.0227509997785091,0.0218720007687807,0.0226520001888275,26000757.0,VeChain,0.03410184064719868
2024-10-30,VET-USD,0.0226520001888275,0.0226709991693496,0.0220449995249509,0.0222430005669593,24338521.0,VeChain,-0.01805578396869023
2024-10-31,VET-USD,0.0222430005669593,0.0223140008747577,0.0209299996495246,0.0211510006338357,24291550.0,VeChain,-0.0490940927612844
2024-11-01,VET-USD,0.0211510006338357,0.021263999864459,0.0205359999090433,0.0206530001014471,23678606.0,VeChain,-0.023545010517939224
2024-11-02,VET-USD,0.0206530001014471,0.0208769999444484,0.0201760008931159,0.0203370004892349,15661952.0,VeChain,-0.015300421762456495
2024-11-03,VET-USD,0.0203370004892349,0.0204109996557235,0.0192469991743564,0.0197790004312992,24316772.0,VeChain,-0.02743767736206082
2024-11-04,VET-USD,0.0197790004312992,0.0200059991329908,0.0190929993987083,0.0193690005689859,21744484.0,VeChain,-0.02072904865629588
2024-11-05,VET-USD,0.0193690005689859,0.0203310009092092,0.0192779991775751,0.0201309993863105,21427480.0,VeChain,0.03934115312819664
2024-11-06,VET-USD,0.0201309993863105,0.0219579990953207,0.0201249998062849,0.0217840000987052,36890273.0,VeChain,0.0821122032082906
2024-11-07,VET-USD,0.0217840000987052,0.022359000518918,0.0214859992265701,0.0217550005763769,31856452.0,VeChain,-0.001331230361591107
2024-11-08,VET-USD,0.0217550005763769,0.0225489996373653,0.0215240009129047,0.0223280005156993,33849882.0,VeChain,0.02633876920897915
2024-11-09,VET-USD,0.0223280005156993,0.0231829993426799,0.021951999515295,0.0231139995157718,32383206.0,VeChain,0.035202390806102324
2024-11-10,VET-USD,0.0231139995157718,0.026528000831604,0.0227409992367029,0.0252989996224641,117892208.0,VeChain,0.09453145939547891
2024-11-11,VET-USD,0.0252989996224641,0.0283530000597238,0.0249700006097555,0.0283519998192787,108962023.0,VeChain,0.12067671616958742
2024-11-12,VET-USD,0.0283519998192787,0.0295499991625547,0.0257120002061128,0.0271860007196664,126477427.0,VeChain,-0.04112581500580592
2024-11-13,VET-USD,0.0271860007196664,0.0273710004985332,0.0247140005230903,0.0258639995008707,71240485.0,VeChain,-0.0486280138232823
2024-11-14,VET-USD,0.0258639995008707,0.0270850006490945,0.0240299999713897,0.0242509990930557,65130635.0,VeChain,-0.06236469374199838
2024-11-15,VET-USD,0.0242509990930557,0.0263190008699893,0.0236579999327659,0.0261930003762245,51824233.0,VeChain,0.08007922789972377
2024-11-16,VET-USD,0.0262839999049901,0.0318900011479854,0.0262839999049901,0.0314829982817173,143344809.0,VeChain,0.20196227348946838
2024-11-17,VET-USD,0.0314829982817173,0.0327129997313022,0.0281569994986057,0.0286490004509687,79488259.0,VeChain,-0.0900167704927376
2024-11-18,VET-USD,0.0286490004509687,0.0339299999177455,0.0286120008677244,0.0324359983205795,143591307.0,VeChain,0.13218603825610087
2024-11-19,VET-USD,0.0324359983205795,0.0342740006744861,0.0314520001411438,0.0336720012128353,120724541.0,VeChain,0.0381058995021466
2024-11-20,VET-USD,0.0336720012128353,0.034375000745058,0.0309810005128383,0.0315090008080005,75767726.0,VeChain,-0.0642373582479645
2024-11-21,VET-USD,0.0315090008080005,0.0338269993662834,0.0307679995894432,0.0322129987180233,99808531.0,VeChain,0.022342755783104407
2024-11-22,VET-USD,0.0322129987180233,0.0359379984438419,0.0315789990127086,0.0356729999184608,136464958.0,VeChain,0.1074100933826323
2024-11-23,VET-USD,0.0356729999184608,0.0468220002949237,0.0354319997131824,0.0423280000686645,633029091.0,VeChain,0.18655566297803117
2024-11-24,VET-USD,0.0423280000686645,0.045244000852108,0.0392180010676384,0.045244000852108,233795001.0,VeChain,0.06889058728768571
2024-11-25,VET-USD,0.0452469997107982,0.0453680008649826,0.040057998150587,0.0405110009014606,136572982.0,VeChain,-0.10461055303483147
2024-11-26,VET-USD,0.0405110009014606,0.0420060008764267,0.0377300009131431,0.0415109992027282,129643208.0,VeChain,0.02468461106897868
2024-11-27,VET-USD,0.0415109992027282,0.0439339987933635,0.0400299988687038,0.0430490002036094,113678181.0,VeChain,0.03705044519333356
2024-11-28,VET-USD,0.0430490002036094,0.0430900007486343,0.0404350012540817,0.0418369993567466,77037234.0,VeChain,-0.028153983626341694
2024-11-29,VET-USD,0.0418369993567466,0.0454469993710517,0.0414550006389617,0.0453809984028339,108851412.0,VeChain,0.08470968522066813
2024-11-30,VET-USD,0.0453809984028339,0.0477030016481876,0.0438270010054111,0.0459359996020793,160284475.0,VeChain,0.012229814653234916
2024-12-01,VET-USD,0.0459359996020793,0.0469189994037151,0.0440459996461868,0.0461230017244815,132342224.0,VeChain,0.004070927464779439
2024-12-02,VET-USD,0.0461230017244815,0.057558000087738,0.0460119992494583,0.0573330000042915,591296841.0,VeChain,0.24304572253934364
2024-12-03,VET-USD,0.0573359988629817,0.0790129974484443,0.0560039989650249,0.077503003180027,1507907022.0,VeChain,0.35180442632036923
2024-12-04,VET-USD,0.077503003180027,0.0778919979929924,0.0658029988408088,0.0680529996752739,602010869.0,VeChain,-0.12193080418835212
2024-12-05,VET-USD,0.0680529996752739,0.0733610019087791,0.0641739964485168,0.0650549978017807,482852346.0,VeChain,-0.04405392690694976
2024-12-06,VET-USD,0.0650380030274391,0.0686039999127388,0.0623920001089572,0.0674080029129982,259923133.0,VeChain,0.036169474917007616
2024-12-07,VET-USD,0.0674080029129982,0.0707440003752708,0.0663399994373321,0.0666960030794143,226328381.0,VeChain,-0.010562541579860474
2024-12-08,VET-USD,0.067391000688076,0.0700699985027313,0.0652370005846023,0.0679899975657463,166800574.0,VeChain,0.019401379791698314
2024-12-09,VET-USD,0.0679899975657463,0.068472996354103,0.05112000182271,0.0567659996449947,342619375.0,VeChain,-0.16508307578475778
2024-12-10,VET-USD,0.0567659996449947,0.0593160018324852,0.0511579997837543,0.0557309985160827,335720708.0,VeChain,-0.018232764954105085
2024-12-11,VET-USD,0.055732998996973,0.0604129992425441,0.052886001765728,0.0593769997358322,203374003.0,VeChain,0.06542142284957175
2024-12-12,VET-USD,0.0593920014798641,0.0638040006160736,0.0582950003445148,0.0599870011210441,232964675.0,VeChain,0.010273361536045744
2024-12-13,VET-USD,0.0599870011210441,0.0607610009610652,0.0575819984078407,0.060003999620676,148759365.0,VeChain,0.0002833697186761519
2024-12-14,VET-USD,0.060003999620676,0.060564000159502,0.0555469989776611,0.0569549985229969,99799620.0,VeChain,-0.05081329772938137
2024-12-15,VET-USD,0.0569549985229969,0.0590480007231235,0.055087000131607,0.0586379989981651,106455434.0,VeChain,0.029549653565325684
2024-12-16,VET-USD,0.0586379989981651,0.0594099983572959,0.0539719983935356,0.0554720014333725,136330044.0,VeChain,-0.05399225108093597
2024-12-17,VET-USD,0.0554720014333725,0.0606460012495517,0.0542059987783432,0.0566640011966228,217326413.0,VeChain,0.021488313607757936
2024-12-18,VET-USD,0.0566629990935325,0.0572130009531974,0.0503370016813278,0.0503760017454624,210017163.0,VeChain,-0.11096991596730321
2024-12-19,VET-USD,0.0503760017454624,0.0523060001432895,0.0442279987037181,0.0450869984924793,264571292.0,VeChain,-0.10499053258944879
2024-12-20,VET-USD,0.0450869984924793,0.0484660007059574,0.0384140014648437,0.0479779988527298,332158709.0,VeChain,0.06412048832065698
2024-12-21,VET-USD,0.0479779988527298,0.0508590005338192,0.0445839986205101,0.0451430007815361,183477099.0,VeChain,-0.059089543936499345
2024-12-22,VET-USD,0.0451430007815361,0.0473800003528595,0.0441609993577003,0.0457900017499923,134595958.0,VeChain,0.01433225433079377
2024-12-23,VET-USD,0.0457900017499923,0.0494470000267028,0.0443280003964901,0.0486419983208179,108282056.0,VeChain,0.06228426428977096
2024-12-24,VET-USD,0.0486419983208179,0.0540940016508102,0.04678900167346,0.0528450012207031,132573254.0,VeChain,0.086406871530325
2024-12-25,VET-USD,0.0528450012207031,0.0535769984126091,0.0507839992642402,0.0512889996170997,85390748.0,VeChain,-0.029444631803581145
2024-12-26,VET-USD,0.0512889996170997,0.0518199987709522,0.0461490005254745,0.0466360002756118,77198488.0,VeChain,-0.09072119511445087
2024-12-27,VET-USD,0.0466360002756118,0.0486180000007152,0.045363001525402,0.0456309989094734,78284281.0,VeChain,-0.02154990479884622
2024-12-28,VET-USD,0.0456309989094734,0.0480410009622573,0.0451960004866123,0.0474889986217021,54187809.0,VeChain,0.04071792765077875
2024-12-29,VET-USD,0.0474889986217021,0.0479170009493827,0.044659998267889,0.0450379997491836,51068263.0,VeChain,-0.0516119299975808
2024-12-30,VET-USD,0.0450379997491836,0.0464630015194416,0.0425820015370845,0.0438570007681846,69606342.0,VeChain,-0.02622227868857363
2024-12-31,VET-USD,0.0438579991459846,0.0452569983899593,0.0424039997160434,0.0430679991841316,60939374.0,VeChain,-0.017990322416788884
2025-01-01,VET-USD,0.0430679991841316,0.0472070015966892,0.0422249995172023,0.0465530008077621,68947306.0,VeChain,0.08091858664552376
2025-01-02,VET-USD,0.0465530008077621,0.049160998314619,0.046544000506401,0.0482570007443428,97268038.0,VeChain,0.03660343924159193
2025-01-03,VET-USD,0.0482570007443428,0.0531350001692771,0.0476690009236335,0.0526759997010231,116491424.0,VeChain,0.09157218410840318
2025-01-04,VET-USD,0.0526759997010231,0.0529190003871917,0.0502999983727932,0.0509499981999397,78475981.0,VeChain,-0.03276637388715531
2025-01-05,VET-USD,0.0509499981999397,0.0517579987645149,0.0494470000267028,0.0510479994118213,70577709.0,VeChain,0.001923478220686503
2025-01-06,VET-USD,0.0510490015149116,0.0542410016059875,0.0497319996356964,0.0527909994125366,95191500.0,VeChain,0.0341443351511963
2025-01-07,VET-USD,0.0527909994125366,0.0527909994125366,0.0468429997563362,0.0468470007181167,108435683.0,VeChain,-0.11259492641861868
2025-01-08,VET-USD,0.0468470007181167,0.0476769991219043,0.0428790003061294,0.0449419990181922,95722484.0,VeChain,-0.04066432579936319
2025-01-09,VET-USD,0.0449419990181922,0.0460259988903999,0.0432800017297267,0.0444229990243911,80487065.0,VeChain,-0.011548217817169526
2025-01-10,VET-USD,0.0444229990243911,0.0467020012438297,0.0438919998705387,0.0452269986271858,78288591.0,VeChain,0.01809872409454516
2025-01-11,VET-USD,0.0452309995889663,0.0463909991085529,0.0438850000500679,0.0452039986848831,53670463.0,VeChain,-0.0005085445198850236
2025-01-12,VET-USD,0.0452039986848831,0.0458270013332366,0.0438660010695457,0.0446720011532306,48435962.0,VeChain,-0.011768815749267025
2025-01-13,VET-USD,0.0446720011532306,0.0468380004167556,0.0405430011451244,0.043198000639677,101356017.0,VeChain,-0.03299607081620526
2025-01-14,VET-USD,0.043198000639677,0.0453240014612674,0.0427789986133575,0.0451599992811679,64395768.0,VeChain,0.045418737266484044
2025-01-15,VET-USD,0.0451599992811679,0.0490450002253055,0.0446150004863739,0.0490220002830028,105715580.0,VeChain,0.08551818120699983
2025-01-16,VET-USD,0.0490240007638931,0.0526899993419647,0.0472609996795654,0.0511239990592002,150743502.0,VeChain,0.04287868230718073
2025-01-17,VET-USD,0.0511239990592002,0.0576209984719753,0.0511099994182586,0.05613299831748,231809942.0,VeChain,0.09797745384666623
2025-01-18,VET-USD,0.05613299831748,0.0567240007221698,0.050416000187397,0.0516929998993873,138132851.0,VeChain,-0.07909783106508439
2025-01-19,VET-USD,0.0516970008611679,0.0541899986565113,0.0447020009160041,0.0452729985117912,193157968.0,VeChain,-0.12419479233342368
2025-01-20,VET-USD,0.0452729985117912,0.0514300018548965,0.0439569987356662,0.0460020005702972,174967989.0,VeChain,0.01610235863471976
2025-01-21,VET-USD,0.0460020005702972,0.0517020002007484,0.0439659990370273,0.0491839982569217,339856101.0,VeChain,0.06917085446668736
2025-01-22,VET-USD,0.0491839982569217,0.053066000342369,0.0476519986987113,0.0477860011160373,187335116.0,VeChain,-0.028423820560128155
2025-01-23,VET-USD,0.0477799996733665,0.050305001437664,0.0465350002050399,0.0489620007574558,120986893.0,VeChain,0.024609710248883365
2025-01-24,VET-USD,0.0489539988338947,0.0498979985713958,0.0467230007052421,0.0476199984550476,85501837.0,VeChain,-0.027409057670173764
2025-01-25,VET-USD,0.0476219989359378,0.0488290004432201,0.047104999423027,0.0475570000708103,69910559.0,VeChain,-0.0013229396531118098
2025-01-26,VET-USD,0.0475579984486103,0.048480998724699,0.0453570000827312,0.0453570000827312,73188466.0,VeChain,-0.046260276821569746
2025-01-27,VET-USD,0.0453570000827312,0.0454640015959739,0.0416940003633499,0.0446470007300376,108475107.0,VeChain,-0.01565357830982117
2025-01-28,VET-USD,0.0446470007300376,0.0456850007176399,0.0419390015304088,0.0424190014600753,70322303.0,VeChain,-0.04990255187429293
2025-01-29,VET-USD,0.0424190014600753,0.0449570007622242,0.041627001017332,0.0432489998638629,75265524.0,VeChain,0.01956666529665463
2025-01-30,VET-USD,0.0432510003447532,0.0480270013213157,0.042978998273611,0.046484000980854,90359605.0,VeChain,0.07479944338999922
2025-01-31,VET-USD,0.046484000980854,0.0487710013985633,0.045219998806715,0.0466249994933605,101773924.0,VeChain,0.003033269717134912
2025-02-01,VET-USD,0.0466269999742507,0.0483420006930828,0.0432180017232894,0.0435319989919662,97455562.0,VeChain,-0.06633781308318831
2025-02-02,VET-USD,0.0435319989919662,0.0443160012364387,0.0364359989762306,0.0376439988613128,148292425.0,VeChain,-0.1352568287006537
2025-02-03,VET-USD,0.0376439988613128,0.039632998406887,0.0287549998611211,0.0390679985284805,279549135.0,VeChain,0.03782806583365317
2025-02-04,VET-USD,0.0390679985284805,0.0399429984390735,0.0347510017454624,0.0360979996621608,114316903.0,VeChain,-0.07602127004675141
2025-02-05,VET-USD,0.0360970012843608,0.0364460013806819,0.0342199988663196,0.0345590002834796,67412357.0,VeChain,-0.04263392412556399
2025-02-06,VET-USD,0.0345599986612796,0.0358280017971992,0.0323069989681243,0.0325100012123584,62476390.0,VeChain,-0.059289882644571024
2025-02-07,VET-USD,0.0325100012123584,0.0353179983794689,0.0316560007631778,0.03243999928236,66214487.0,VeChain,-0.0021532429218055205
2025-02-08,VET-USD,0.03243999928236,0.0332319997251033,0.0319349989295005,0.0330220013856887,46557661.0,VeChain,0.017940879044506586
2025-02-09,VET-USD,0.0330220013856887,0.033780999481678,0.0306170005351305,0.0320059992372989,53479316.0,VeChain,-0.03076743097800605
2025-02-10,VET-USD,0.0320059992372989,0.0339069999754428,0.0309609994292259,0.0336350016295909,54842590.0,VeChain,0.05089678282543986
2025-02-11,VET-USD,0.0336350016295909,0.0356739982962608,0.0328169986605644,0.033160001039505,56880195.0,VeChain,-0.014122211002600693
2025-02-12,VET-USD,0.033160001039505,0.0358889997005462,0.0320900008082389,0.0354829989373683,65924349.0,VeChain,0.0700542166779734
2025-02-13,VET-USD,0.0354829989373683,0.0358930006623268,0.033755999058485,0.0344410017132759,50911263.0,VeChain,-0.02936609799897827
2025-02-14,VET-USD,0.0344410017132759,0.0364149995148181,0.0342639982700347,0.035275999456644,46548133.0,VeChain,0.024244293192152933
2025-02-15,VET-USD,0.0352770015597343,0.0357710011303424,0.0337750017642974,0.0340479984879493,31673652.0,VeChain,-0.034811231080893346
2025-02-16,VET-USD,0.0340479984879493,0.034155998378992,0.0329930000007152,0.0331050008535385,30157175.0,VeChain,-0.02769612536092425
2025-02-17,VET-USD,0.0331070013344287,0.0344239994883537,0.0323599986732006,0.0328840017318725,45938622.0,VeChain,-0.006675702038001163
2025-02-18,VET-USD,0.0328840017318725,0.0332299992442131,0.0305720008909702,0.0315870009362697,50990954.0,VeChain,-0.03944169587929747
2025-02-19,VET-USD,0.0315870009362697,0.0324480012059211,0.0311299990862607,0.0318210013210773,39876618.0,VeChain,0.007408122894595914
2025-02-20,VET-USD,0.0318210013210773,0.0330340005457401,0.0317020006477832,0.0327900014817714,40926016.0,VeChain,0.030451592359297175
2025-02-21,VET-USD,0.0327900014817714,0.0342560000717639,0.0306739993393421,0.0311340000480413,63068743.0,VeChain,-0.050503243638177486
2025-02-22,VET-USD,0.0311340000480413,0.0326999984681606,0.0310360006988048,0.0324550010263919,34702103.0,VeChain,0.04242952965607483
2025-02-23,VET-USD,0.0324550010263919,0.0325930006802082,0.0315509997308254,0.0322420001029968,35687515.0,VeChain,-0.006562961536248024
