date,symbol,close,returns,cumulative_returns
2025-09-04,CRV-USD,0.753699004650116,-0.047192882133985425,0.19850876543646545
2025-09-05,CRV-USD,0.761106014251709,0.00982754329764779,0.21028716222140265
2025-09-06,CRV-USD,0.7599760293960571,-0.0014846615773530525,0.2084902953740888
2025-09-07,CRV-USD,0.7689440250396729,0.011800366454639999,0.22275092371637917
2025-09-08,CRV-USD,0.7866950035095215,0.023084877301612128,0.25097797876080463
2025-09-09,CRV-USD,0.7773640155792236,-0.011860998085244545,0.23614013135003953
2025-09-10,CRV-USD,0.7813100218772888,0.0050761370721861265,0.24241494809720243
2025-09-11,CRV-USD,0.8282560110092163,0.06008624978229293,0.31706700300182544
2025-09-12,CRV-USD,0.842441976070404,0.017127512354425667,0.3396250843673456
2025-09-13,CRV-USD,0.8304330110549927,-0.014254946164277804,0.32052880090937297
2025-09-14,CRV-USD,0.7925699949264526,-0.0455943051691049,0.26032020777611886
2025-09-15,CRV-USD,0.7487679719924927,-0.0552658102304574,0.1906675903435533
2025-09-16,CRV-USD,0.7300080060958862,-0.025054444899246464,0.16083607480797224
2025-09-17,CRV-USD,0.7814260125160217,0.07043485275609673,0.24259939281103704
2025-09-18,CRV-USD,0.818526029586792,0.04747732539810934,0.3015946885230196
2025-09-19,CRV-USD,0.7828230261802673,-0.043618653672563346,0.24482088058228602
2025-09-20,CRV-USD,0.8015390038490295,0.023908312661784503,0.2745824474031653
2025-09-21,CRV-USD,0.7800120115280151,-0.026857073975989576,0.2403508923247606
2025-09-22,CRV-USD,0.6988270282745361,-0.10408170906809577,0.1112530516074619
2025-09-23,CRV-USD,0.6677889823913574,-0.044414489748363484,0.061897314339004694
2025-09-24,CRV-USD,0.6948860287666321,0.040577258819455064,0.10498619650262264
2025-09-25,CRV-USD,0.6345890164375305,-0.08677252071987118,0.009103758871427114
2025-09-26,CRV-USD,0.6635389924049377,0.04562003945471238,0.055139112165040194
2025-09-27,CRV-USD,0.6691579818725586,0.008468212918814721,0.06407425482582285
2025-09-28,CRV-USD,0.704912006855011,0.05343136591212594,0.12092919569309424
2025-09-29,CRV-USD,0.6835539937019348,-0.03029883580557191,0.08696634604311737
2025-09-30,CRV-USD,0.6883630156517029,0.007035321268073824,0.09461350349511499
2025-10-01,CRV-USD,0.7331179976463318,0.06501654065806761,0.16578148684997496
2025-10-02,CRV-USD,0.7435299754142761,0.014202321865472989,0.18233829075102803
2025-10-03,CRV-USD,0.7836430072784424,0.05394944816019853,0.24612478907571833
2025-10-04,CRV-USD,0.7780370116233826,-0.007153762112328654,0.2372103087723949
2025-10-05,CRV-USD,0.7664639949798584,-0.01487463510171183,0.2188072568853292
2025-10-06,CRV-USD,0.7775310277938843,0.014439077225430141,0.23640570899041125
2025-10-07,CRV-USD,0.7471789717674255,-0.03903645634898667,0.1881408115017691
2025-10-08,CRV-USD,0.7423030138015747,-0.006525823330275071,0.18038721447441897
2025-10-09,CRV-USD,0.7312790155410767,-0.014851075713731232,0.1628571945807391
2025-10-10,CRV-USD,0.5055829882621765,-0.3086318935487389,-0.1960376233094887
2025-10-11,CRV-USD,0.48403200507164,-0.04262600540538952,-0.2303073279240282
2025-10-12,CRV-USD,0.5633159875869751,0.16379904982440263,-0.10423239958117847
2025-10-13,CRV-USD,0.6332389712333679,0.1241274616506367,0.0069569588876916555
2025-10-14,CRV-USD,0.5930179953575134,-0.06351626748037253,-0.05700118865424142
2025-10-15,CRV-USD,0.5544930100440979,-0.06496427699498386,-0.11826242464044778
2025-10-16,CRV-USD,0.5394080281257629,-0.02720499924270514,-0.1422500947103691
2025-10-17,CRV-USD,0.5098429918289185,-0.0548101525288226,-0.18926349785087693
2025-10-18,CRV-USD,0.5273470282554626,0.03433220953720162,-0.16142912237963536
2025-10-19,CRV-USD,0.5527160167694092,0.04810681990163235,-0.12108814419519864
2025-10-20,CRV-USD,0.5520049929618835,-0.001286417954163066,-0.12221879218663267
2025-10-21,CRV-USD,0.5304949879646301,-0.03896704789179095,-0.15642333455001023
2025-10-22,CRV-USD,0.5231459736824036,-0.013853126700447804,-0.16810950897803023
2025-10-23,CRV-USD,0.5260990262031555,0.005644796422622722,-0.1634136565102956
2025-10-24,CRV-USD,0.539592981338501,0.02564907833555785,-0.1419559878516703
2025-10-25,CRV-USD,0.5357779860496521,-0.007070135121819976,-0.14802247495802756
2025-10-26,CRV-USD,0.5794529914855957,0.08151698384990413,-0.07857183680869984
2025-10-27,CRV-USD,0.5558900237083435,-0.040664157616723484,-0.11604093686919892
2025-10-28,CRV-USD,0.5299720168113708,-0.04662434257062864,-0.15725494704702137
2025-10-29,CRV-USD,0.5398359894752502,0.018612251875536723,-0.14156956385459796
2025-10-30,CRV-USD,0.4933319985866546,-0.08614466577858215,-0.21551876687050608
2025-10-31,CRV-USD,0.4793759882450104,-0.028289286690558857,-0.2377111813778695
2025-11-01,CRV-USD,0.4789429903030395,-0.0009032532971793295,-0.23839972126669284
2025-11-02,CRV-USD,0.4793359935283661,0.0008205636856235543,-0.2377747797350035
2025-11-03,CRV-USD,0.429747998714447,-0.10345143173769311,-0.31662807007799587
2025-11-04,CRV-USD,0.4235759973526001,-0.014361908328392237,-0.32644259508973217
2025-11-05,CRV-USD,0.4373449981212616,0.03250656518480599,-0.3045475574013078
2025-11-06,CRV-USD,0.4202319979667663,-0.03912929204177251,-0.331760119128916
2025-11-07,CRV-USD,0.4857990145683288,0.1560257593871941,-0.22749748426319705
2025-11-08,CRV-USD,0.4796270132064819,-0.012704845371765972,-0.23731200927493334
2025-11-09,CRV-USD,0.4800859987735748,0.0009569635455359826,-0.23658214467119132
2025-11-10,CRV-USD,0.5228970050811768,0.08917361976180671,-0.16850541112072615
2025-11-11,CRV-USD,0.4680350124835968,-0.10491930927977478,-0.25574524905580986
2025-11-12,CRV-USD,0.4504570066928863,-0.037557031678963515,-0.2836972483142399
2025-11-13,CRV-USD,0.4620330035686493,0.02569833902851304,-0.2652894573543625
2025-11-14,CRV-USD,0.4287309944629669,-0.07207712186892368,-0.3182452786750152
2025-11-15,CRV-USD,0.4305239915847778,0.004182102868622195,-0.31539411029926523
2025-11-16,CRV-USD,0.4209769964218139,-0.02217529185265832,-0.3305754457074278
2025-11-17,CRV-USD,0.4065510034561157,-0.03426788895430166,-0.3535152119972086
2025-11-18,CRV-USD,0.4358260035514831,0.0720081855572825,-0.3069630154227432
2025-11-19,CRV-USD,0.4294700026512146,-0.014583803739277479,-0.31707013078987856
2025-11-20,CRV-USD,0.4107159972190857,-0.04366778894068557,-0.34689216817983615
2025-11-21,CRV-USD,0.3789229989051819,-0.07740871679985883,-0.39744840737297304
2025-11-22,CRV-USD,0.3706389963626861,-0.02186196817408992,-0.41062137111423225
2025-11-23,CRV-USD,0.3829970061779022,0.033342443554221335,-0.39097004744854413
2025-11-24,CRV-USD,0.4104050099849701,0.0715619270254475,-0.34738669042774506
2025-11-25,CRV-USD,0.4163190126419067,0.01441016194503364,-0.33798242694932445
2025-11-26,CRV-USD,0.440436989068985,0.057931479693970056,-0.29963076935908795
2025-11-27,CRV-USD,0.4394620060920715,-0.0022136718784098175,-0.30118115702946124
2025-11-28,CRV-USD,0.4272539913654327,-0.02777945432689144,-0.32059396316053246
2025-11-29,CRV-USD,0.4219020009040832,-0.01252648440859594,-0.329104532288108
2025-11-30,CRV-USD,0.4151900112628937,-0.01590888316909278,-0.33977772990261035
2025-12-01,CRV-USD,0.3869329988956451,-0.06805802548403928,-0.38471115398602873
2025-12-02,CRV-USD,0.3868939876556396,-0.00010082169294645116,-0.3847731884491349
2025-12-03,CRV-USD,0.4214900135993957,0.08941991100298208,-0.32975966171360815
2025-12-04,CRV-USD,0.4051930010318756,-0.03866524008089445,-0.3556746653053514
2025-12-05,CRV-USD,0.3892199993133545,-0.03942072463700963,-0.3810744369009982
2025-12-06,CRV-USD,0.3836419880390167,-0.014331255547449406,-0.389944417310619
2025-12-07,CRV-USD,0.3814530074596405,-0.005705789896891078,-0.39342526629087005
2025-12-08,CRV-USD,0.3925130069255829,0.028994395770002068,-0.3758379983976239
2025-12-09,CRV-USD,0.4116699993610382,0.04880600667352497,-0.34537514358205756
2025-12-10,CRV-USD,0.4073869884014129,-0.010403990978874011,-0.3521858546827765
