date,symbol,open,high,low,close,volume,name,returns
2024-07-19,BCH-USD,382.84759521484375,400.0182800292969,370.3345031738281,391.8265380859375,296593090.0,Bitcoin Cash,0.02345932941163431
2024-07-20,BCH-USD,391.8265380859375,398.7216491699219,386.3375549316406,395.6181640625,208701674.0,Bitcoin Cash,0.009676797276377602
2024-07-21,BCH-USD,395.6181640625,401.1235656738281,380.2879638671875,400.7705383300781,238719310.0,Bitcoin Cash,0.013023603908045356
2024-07-22,BCH-USD,400.7705383300781,404.287353515625,383.7500305175781,385.781494140625,374688068.0,Bitcoin Cash,-0.03740056405320902
2024-07-23,BCH-USD,385.781494140625,392.39453125,361.2513732910156,366.4976196289063,317545733.0,Bitcoin Cash,-0.04998652036089979
2024-07-24,BCH-USD,366.5050048828125,374.4277648925781,360.3771057128906,362.4208679199219,211913383.0,Bitcoin Cash,-0.01112354212044353
2024-07-25,BCH-USD,362.4208679199219,364.9766845703125,347.36578369140625,361.60260009765625,267412875.0,Bitcoin Cash,-0.002257783407898062
2024-07-26,BCH-USD,361.60260009765625,378.3834838867188,361.4549255371094,377.4776306152344,218018021.0,Bitcoin Cash,0.04390187048790817
2024-07-27,BCH-USD,377.4776306152344,397.6997680664063,377.0933227539063,392.1049499511719,287635434.0,Bitcoin Cash,0.03875016199528725
2024-07-28,BCH-USD,392.1049499511719,422.8785400390625,389.7191162109375,416.6730346679688,379230665.0,Bitcoin Cash,0.06265691040079036
2024-07-29,BCH-USD,416.6730346679688,457.971923828125,414.91650390625,439.7582702636719,552096539.0,Bitcoin Cash,0.05540371868340088
2024-07-30,BCH-USD,439.7582702636719,445.677001953125,428.8737182617188,432.6112060546875,385439890.0,Bitcoin Cash,-0.01625225650605533
2024-07-31,BCH-USD,432.6113586425781,440.7234191894531,412.3179626464844,414.818115234375,309358049.0,Bitcoin Cash,-0.04112951900294337
2024-08-01,BCH-USD,414.817626953125,423.1206665039063,390.1377258300781,413.147216796875,330265168.0,Bitcoin Cash,-0.004028026684793962
2024-08-02,BCH-USD,413.147216796875,416.3282470703125,379.5459899902344,381.5531005859375,344448094.0,Bitcoin Cash,-0.07647181180569551
2024-08-03,BCH-USD,381.5531005859375,385.3769226074219,355.9820556640625,364.3846130371094,300350654.0,Bitcoin Cash,-0.044996325603076204
2024-08-04,BCH-USD,364.3846130371094,366.6183471679688,331.5862731933594,331.857666015625,338173942.0,Bitcoin Cash,-0.089265424108816
2024-08-05,BCH-USD,331.8416442871094,333.95587158203125,277.6203308105469,309.95574951171875,733413582.0,Bitcoin Cash,-0.06599792244327729
2024-08-06,BCH-USD,309.95574951171875,330.0059509277344,308.6315002441406,314.6262512207031,343921171.0,Bitcoin Cash,0.015068285445073881
2024-08-07,BCH-USD,314.6262512207031,327.3889465332031,309.99176025390625,312.33428955078125,277606567.0,Bitcoin Cash,-0.007284712133934779
2024-08-08,BCH-USD,312.31304931640625,369.5331726074219,309.6346435546875,354.3216247558594,352545131.0,Bitcoin Cash,0.13443075771625002
2024-08-09,BCH-USD,354.3216247558594,357.1910095214844,337.2919311523437,347.96014404296875,314111073.0,Bitcoin Cash,-0.017953972516562944
2024-08-10,BCH-USD,347.96014404296875,358.2238464355469,346.6122436523437,354.6650085449219,189822367.0,Bitcoin Cash,0.019269058875677425
2024-08-11,BCH-USD,354.6792907714844,357.9990539550781,328.5062561035156,330.2902526855469,177657496.0,Bitcoin Cash,-0.06872613669833649
2024-08-12,BCH-USD,330.2988586425781,358.9184265136719,330.2963256835937,354.6017761230469,290779742.0,Bitcoin Cash,0.07360654224527119
2024-08-13,BCH-USD,354.60235595703125,364.7131652832031,344.3289489746094,351.9599609375,261042950.0,Bitcoin Cash,-0.0074500901107448225
2024-08-14,BCH-USD,351.9599609375,352.39093017578125,336.0010070800781,338.1859436035156,218272409.0,Bitcoin Cash,-0.039135182585243955
2024-08-15,BCH-USD,338.1849060058594,344.1620178222656,328.8085021972656,334.6147155761719,219997424.0,Bitcoin Cash,-0.010559954057495102
2024-08-16,BCH-USD,334.6147155761719,346.1034240722656,329.41119384765625,338.479248046875,277503253.0,Bitcoin Cash,0.011549200590442732
2024-08-17,BCH-USD,338.479248046875,347.58428955078125,336.28240966796875,341.055419921875,176731429.0,Bitcoin Cash,0.007611018666181968
2024-08-18,BCH-USD,341.055419921875,345.2036437988281,333.3903503417969,333.3903503417969,164347920.0,Bitcoin Cash,-0.022474557307530674
2024-08-19,BCH-USD,333.385009765625,339.5158386230469,331.09820556640625,338.10125732421875,167998447.0,Bitcoin Cash,0.014130303944286826
2024-08-20,BCH-USD,338.1015319824219,346.6777038574219,332.12322998046875,335.4502868652344,206346038.0,Bitcoin Cash,-0.007840758948856164
2024-08-21,BCH-USD,335.4490661621094,354.8583679199219,334.45806884765625,349.2322082519531,240728482.0,Bitcoin Cash,0.04108484006828572
2024-08-22,BCH-USD,349.2318725585937,351.62921142578125,343.1354064941406,346.5582275390625,166587949.0,Bitcoin Cash,-0.007656741416477542
2024-08-23,BCH-USD,346.5582275390625,368.2425842285156,346.55670166015625,365.1933898925781,218734147.0,Bitcoin Cash,0.05377209620976364
2024-08-24,BCH-USD,365.1949768066406,368.8868103027344,358.33612060546875,363.6802368164063,191318746.0,Bitcoin Cash,-0.004143429530903964
2024-08-25,BCH-USD,363.6802368164063,364.21185302734375,351.1066589355469,356.3801574707031,228595165.0,Bitcoin Cash,-0.020072796392806014
2024-08-26,BCH-USD,356.3801574707031,358.0350341796875,340.3446044921875,342.5382080078125,239610229.0,Bitcoin Cash,-0.03884040447461934
2024-08-27,BCH-USD,342.54010009765625,347.0865783691406,318.0483703613281,324.7033996582031,226143494.0,Bitcoin Cash,-0.05206662478132251
2024-08-28,BCH-USD,324.7033996582031,329.4745788574219,315.30206298828125,322.3939514160156,223905263.0,Bitcoin Cash,-0.0071124855625734895
2024-08-29,BCH-USD,322.3939514160156,330.7136535644531,318.2591552734375,322.449951171875,166814961.0,Bitcoin Cash,0.00017369977201320275
2024-08-30,BCH-USD,322.449951171875,326.7728271484375,316.1108703613281,325.1635131835937,163701066.0,Bitcoin Cash,0.0084154517681172
2024-08-31,BCH-USD,325.1635131835937,326.6273498535156,320.5391540527344,322.2494201660156,102613536.0,Bitcoin Cash,-0.008961931149798819
2024-09-01,BCH-USD,322.2494201660156,322.6195983886719,311.6368408203125,312.7499694824219,139653679.0,Bitcoin Cash,-0.029478565636207654
2024-09-02,BCH-USD,312.7499694824219,325.1840209960937,311.17877197265625,323.7297668457031,167884718.0,Bitcoin Cash,0.035107269175603806
2024-09-03,BCH-USD,323.7288818359375,325.8701171875,309.1968078613281,309.1968078613281,193357056.0,Bitcoin Cash,-0.0448922541970066
2024-09-04,BCH-USD,309.1857604980469,319.0618591308594,299.4540100097656,315.29083251953125,178174932.0,Bitcoin Cash,0.019709209484905843
2024-09-05,BCH-USD,315.29083251953125,316.8160095214844,304.0265808105469,307.4684143066406,144472397.0,Bitcoin Cash,-0.024810167014310713
2024-09-06,BCH-USD,307.4681396484375,312.48712158203125,287.6148986816406,294.8648681640625,213371563.0,Bitcoin Cash,-0.04099135246460961
2024-09-07,BCH-USD,294.8648681640625,308.0719909667969,293.6490783691406,299.4573669433594,148417531.0,Bitcoin Cash,0.015574926941590128
2024-09-08,BCH-USD,299.4463195800781,307.8006591796875,298.9897766113281,305.2160949707031,135436999.0,Bitcoin Cash,0.01923054385378653
2024-09-09,BCH-USD,305.2160949707031,325.3136901855469,305.2160949707031,322.45269775390625,172859472.0,Bitcoin Cash,0.056473439858594654
2024-09-10,BCH-USD,322.4523010253906,331.50946044921875,318.5246887207031,329.6400451660156,170652733.0,Bitcoin Cash,0.022289617863872513
2024-09-11,BCH-USD,329.6400451660156,343.4049072265625,320.1967468261719,337.615966796875,205137277.0,Bitcoin Cash,0.024195851650373523
2024-09-12,BCH-USD,337.615966796875,340.529541015625,330.4661560058594,333.0194702148437,171190530.0,Bitcoin Cash,-0.01361457109283215
2024-09-13,BCH-USD,333.0194702148437,337.0822448730469,327.5243530273437,335.8511047363281,166901824.0,Bitcoin Cash,0.00850290981382451
2024-09-14,BCH-USD,335.85125732421875,337.8517150878906,326.7914428710937,327.154296875,245227524.0,Bitcoin Cash,-0.025894831783137562
2024-09-15,BCH-USD,327.154296875,329.0856628417969,315.2851257324219,316.6377258300781,182881544.0,Bitcoin Cash,-0.03214559963105135
2024-09-16,BCH-USD,316.6377258300781,316.9617614746094,309.3701477050781,311.9154663085937,198920950.0,Bitcoin Cash,-0.014913761489111388
2024-09-17,BCH-USD,311.9154663085937,321.28253173828125,309.6545104980469,314.1930236816406,184848630.0,Bitcoin Cash,0.007301841745781301
2024-09-18,BCH-USD,314.1930236816406,325.8941650390625,307.0740966796875,325.80963134765625,194653140.0,Bitcoin Cash,0.03697283768396553
2024-09-19,BCH-USD,325.80963134765625,348.9515686035156,325.80963134765625,340.2292175292969,365393921.0,Bitcoin Cash,0.044257703868349374
2024-09-20,BCH-USD,340.2292175292969,345.07647705078125,332.846435546875,335.6577453613281,221485678.0,Bitcoin Cash,-0.013436447936970963
2024-09-21,BCH-USD,335.6577453613281,346.6807556152344,331.636962890625,345.7752380371094,152676406.0,Bitcoin Cash,0.0301422887319045
2024-09-22,BCH-USD,345.7752380371094,346.8246459960937,334.8514099121094,342.9818725585937,160097412.0,Bitcoin Cash,-0.008078558471604325
2024-09-23,BCH-USD,342.9818725585937,348.9223022460937,337.64312744140625,342.42919921875,192148182.0,Bitcoin Cash,-0.0016113776967885407
2024-09-24,BCH-USD,342.42919921875,350.778564453125,337.4798583984375,348.152099609375,203850391.0,Bitcoin Cash,0.016712653020483526
2024-09-25,BCH-USD,348.1498107910156,355.4508361816406,342.1428527832031,343.22100830078125,212850621.0,Bitcoin Cash,-0.01416361215148898
2024-09-26,BCH-USD,343.22100830078125,357.6687316894531,339.5717163085937,351.9991455078125,235151901.0,Bitcoin Cash,0.025575757295539958
2024-09-27,BCH-USD,351.9991455078125,364.2591552734375,351.8868408203125,359.0396728515625,264022346.0,Bitcoin Cash,0.020001546690100458
2024-09-28,BCH-USD,359.0396728515625,360.8158874511719,346.85125732421875,353.09991455078125,195300825.0,Bitcoin Cash,-0.016543459539182792
2024-09-29,BCH-USD,353.0820007324219,357.73492431640625,346.6228942871094,352.8612365722656,196199677.0,Bitcoin Cash,-0.0006759502584963162
2024-09-30,BCH-USD,352.861572265625,353.32794189453125,335.61236572265625,337.37799072265625,222103505.0,Bitcoin Cash,-0.04387913503907481
2024-10-01,BCH-USD,337.37799072265625,346.9056091308594,314.1782531738281,318.2869873046875,304853275.0,Bitcoin Cash,-0.056586392541719266
2024-10-02,BCH-USD,318.28326416015625,323.9666748046875,310.50616455078125,316.298095703125,226461466.0,Bitcoin Cash,-0.006248736771819696
2024-10-03,BCH-USD,316.2959899902344,322.23828125,309.1224975585937,320.2301940917969,240219460.0,Bitcoin Cash,0.012431622074520865
2024-10-04,BCH-USD,320.2301940917969,325.5118103027344,318.6153259277344,324.7106018066406,188846591.0,Bitcoin Cash,0.013991209440916696
2024-10-05,BCH-USD,324.7106018066406,325.4635314941406,318.5011901855469,321.6606140136719,130406755.0,Bitcoin Cash,-0.009392941825733692
2024-10-06,BCH-USD,321.6602783203125,325.2454528808594,321.0790405273437,324.4873352050781,124485113.0,Bitcoin Cash,0.0087878996316475
2024-10-07,BCH-USD,324.4867553710937,332.41412353515625,321.1130676269531,324.4577331542969,232662830.0,Bitcoin Cash,-9.122713760933987e-05
2024-10-08,BCH-USD,324.458251953125,333.219970703125,322.40753173828125,328.7540283203125,200392818.0,Bitcoin Cash,0.013241463300159628
2024-10-09,BCH-USD,328.7546081542969,330.0743103027344,318.58935546875,320.572509765625,167522875.0,Bitcoin Cash,-0.02488644351063607
2024-10-10,BCH-USD,320.5728759765625,325.1151123046875,317.5360412597656,322.5751647949219,175685487.0,Bitcoin Cash,0.006247120287266705
2024-10-11,BCH-USD,322.5751647949219,328.8378601074219,322.0180053710937,326.8042297363281,151465097.0,Bitcoin Cash,0.013110324051434308
2024-10-12,BCH-USD,326.8042297363281,332.923828125,325.1742553710937,329.4590759277344,146537217.0,Bitcoin Cash,0.008123659211963785
2024-10-13,BCH-USD,329.4590759277344,329.5268249511719,318.1198425292969,321.1786499023437,149198960.0,Bitcoin Cash,-0.025133397834233517
2024-10-14,BCH-USD,321.1786499023437,368.0841369628906,319.4667053222656,368.0122985839844,410845988.0,Bitcoin Cash,0.14581806323639745
2024-10-15,BCH-USD,368.0122985839844,383.9180908203125,346.7770690917969,354.6675720214844,612331359.0,Bitcoin Cash,-0.03626163205373034
2024-10-16,BCH-USD,354.6675720214844,370.2337646484375,351.9092712402344,365.4289245605469,447274937.0,Bitcoin Cash,0.030342081960655243
2024-10-17,BCH-USD,365.4300842285156,374.4607238769531,360.9576416015625,369.3623352050781,323021012.0,Bitcoin Cash,0.010763818570906691
2024-10-18,BCH-USD,369.3681640625,376.3393249511719,363.8491516113281,367.1418151855469,303447320.0,Bitcoin Cash,-0.006011766246545869
2024-10-19,BCH-USD,367.1418151855469,368.4596862792969,361.7007751464844,363.72308349609375,175417450.0,Bitcoin Cash,-0.009311746981817803
2024-10-20,BCH-USD,363.7339172363281,369.8941650390625,357.7776184082031,369.35589599609375,233339219.0,Bitcoin Cash,0.015486541150640187
2024-10-21,BCH-USD,369.35589599609375,378.1859130859375,359.0672302246094,363.7775573730469,265056162.0,Bitcoin Cash,-0.015102882297311049
2024-10-22,BCH-USD,363.7775573730469,365.9845886230469,354.5358581542969,357.16131591796875,214889463.0,Bitcoin Cash,-0.018187602068846953
2024-10-23,BCH-USD,357.16131591796875,357.27313232421875,339.5334167480469,347.0507202148437,212510742.0,Bitcoin Cash,-0.02830820487134511
2024-10-24,BCH-USD,347.9410400390625,370.3706970214844,346.90789794921875,367.38958740234375,295183980.0,Bitcoin Cash,0.05860488396309682
2024-10-25,BCH-USD,367.39556884765625,373.4409790039063,344.4532165527344,348.0643615722656,370369875.0,Bitcoin Cash,-0.05260145222601054
2024-10-26,BCH-USD,348.0669250488281,356.413330078125,346.5236511230469,347.7802429199219,189752488.0,Bitcoin Cash,-0.0008162819400996391
2024-10-27,BCH-USD,347.7828063964844,353.3833923339844,347.0345153808594,352.1592712402344,162404003.0,Bitcoin Cash,0.012591365983146918
2024-10-28,BCH-USD,352.1576232910156,367.4704284667969,344.49658203125,365.2552185058594,280381234.0,Bitcoin Cash,0.03718756919135968
2024-10-29,BCH-USD,365.2541198730469,388.4923095703125,363.9862365722656,385.384521484375,442798064.0,Bitcoin Cash,0.05511024061711711
2024-10-30,BCH-USD,385.3846435546875,386.5310974121094,367.3707275390625,369.8304138183594,359629190.0,Bitcoin Cash,-0.04035996984545798
2024-10-31,BCH-USD,369.8304138183594,377.2573852539063,349.8980712890625,358.219970703125,376030299.0,Bitcoin Cash,-0.03139396512947901
2024-11-01,BCH-USD,358.219970703125,359.2394104003906,344.4457092285156,349.5990295410156,273732546.0,Bitcoin Cash,-0.024066054009183047
2024-11-02,BCH-USD,349.5993957519531,356.5190734863281,342.2245178222656,353.3771667480469,217277347.0,Bitcoin Cash,0.0108070586236797
2024-11-03,BCH-USD,353.3771667480469,353.80615234375,335.0462951660156,340.2908935546875,277290045.0,Bitcoin Cash,-0.03703202816918194
2024-11-04,BCH-USD,340.2908935546875,341.5669860839844,322.61163330078125,329.0894470214844,265898977.0,Bitcoin Cash,-0.03291726797679628
2024-11-05,BCH-USD,329.0894470214844,344.9583740234375,327.0946044921875,343.36505126953125,249764943.0,Bitcoin Cash,0.043379100658657466
2024-11-06,BCH-USD,343.36505126953125,383.03314208984375,343.22784423828125,378.5013732910156,693259435.0,Bitcoin Cash,0.10232934857981046
2024-11-07,BCH-USD,378.5013732910156,386.3945617675781,371.4493713378906,377.6909484863281,359758040.0,Bitcoin Cash,-0.0021411409888449917
2024-11-08,BCH-USD,377.6909484863281,383.0251159667969,365.6027221679688,377.42822265625,390020359.0,Bitcoin Cash,-0.0006956106073789936
2024-11-09,BCH-USD,377.42822265625,406.61431884765625,370.4314575195313,406.3508911132813,435832514.0,Bitcoin Cash,0.07663091078213613
2024-11-10,BCH-USD,406.3434448242188,453.0811462402344,396.3116760253906,442.1380310058594,1090610989.0,Bitcoin Cash,0.08806954943431244
2024-11-11,BCH-USD,442.1370239257813,477.26470947265625,423.9671936035156,473.3267211914063,1002017140.0,Bitcoin Cash,0.07054061853623628
2024-11-12,BCH-USD,473.3267211914063,473.3289794921875,420.8152770996094,434.3050231933594,1046905545.0,Bitcoin Cash,-0.0824413586873477
2024-11-13,BCH-USD,434.2893981933594,449.64300537109375,404.33734130859375,439.2732849121094,924206089.0,Bitcoin Cash,0.011439567708011689
2024-11-14,BCH-USD,439.2732849121094,445.0203552246094,411.172119140625,414.5817565917969,675972965.0,Bitcoin Cash,-0.0562099475847998
2024-11-15,BCH-USD,414.5759582519531,435.42822265625,410.93853759765625,433.191162109375,520649465.0,Bitcoin Cash,0.04488717899833006
2024-11-16,BCH-USD,431.4165954589844,481.8152770996094,429.3029174804688,462.042236328125,802471705.0,Bitcoin Cash,0.06660125307788589
2024-11-17,BCH-USD,462.042236328125,485.6870727539063,425.9366455078125,432.03131103515625,801735981.0,Bitcoin Cash,-0.06495277473216998
2024-11-18,BCH-USD,432.03131103515625,469.2617492675781,432.03076171875,451.98638916015625,605139453.0,Bitcoin Cash,0.04618896273325013
2024-11-19,BCH-USD,451.98638916015625,459.7451477050781,440.7442321777344,447.0617980957031,506264726.0,Bitcoin Cash,-0.010895441063177969
2024-11-20,BCH-USD,447.0617980957031,453.9173889160156,430.1485290527344,440.3277893066406,454972041.0,Bitcoin Cash,-0.0150628141741177
2024-11-21,BCH-USD,440.3276672363281,533.6788940429688,429.9026184082031,486.0648498535156,2198657781.0,Bitcoin Cash,0.10387048389313458
2024-11-22,BCH-USD,486.048583984375,501.3301696777344,474.6234436035156,490.2834777832031,906194077.0,Bitcoin Cash,0.008679146272269733
2024-11-23,BCH-USD,490.2828674316406,564.1494750976562,487.828369140625,509.9440612792969,1773571615.0,Bitcoin Cash,0.040100440636891
2024-11-24,BCH-USD,509.9440612792969,525.1842041015625,482.78033447265625,514.7054443359375,956982722.0,Bitcoin Cash,0.009337069334028003
2024-11-25,BCH-USD,514.7053833007812,529.560791015625,484.7273559570313,491.65716552734375,965075712.0,Bitcoin Cash,-0.044779551221437286
2024-11-26,BCH-USD,491.6503601074219,504.5390625,473.8035278320313,492.5515441894531,669553524.0,Bitcoin Cash,0.0018191103980964574
2024-11-27,BCH-USD,492.5515441894531,523.0794067382812,486.7175903320313,519.6979370117188,796745568.0,Bitcoin Cash,0.05511381121936787
2024-11-28,BCH-USD,519.4590454101562,522.2720947265625,498.7605895996094,511.9243774414063,716434291.0,Bitcoin Cash,-0.014957841886020673
2024-11-29,BCH-USD,511.9245300292969,522.3468627929688,500.7226867675781,518.328369140625,521915378.0,Bitcoin Cash,0.012509643965825212
2024-11-30,BCH-USD,518.3289794921875,535.3505859375,507.3683776855469,525.2651977539062,787619820.0,Bitcoin Cash,0.013383077265831211
2024-12-01,BCH-USD,525.2639770507812,535.982177734375,511.3776245117188,532.6294555664062,639650950.0,Bitcoin Cash,0.01402007565700214
2024-12-02,BCH-USD,532.6294555664062,558.864501953125,496.1868286132813,538.0313110351562,1611257901.0,Bitcoin Cash,0.010141863939923557
2024-12-03,BCH-USD,538.034423828125,587.8036499023438,519.8336791992188,583.9658813476562,1796306978.0,Bitcoin Cash,0.08537527346526219
2024-12-04,BCH-USD,583.902099609375,595.9005126953125,545.916748046875,584.1792602539062,1524904836.0,Bitcoin Cash,0.0003653961867731148
2024-12-05,BCH-USD,584.2101440429688,630.7698974609375,554.1620483398438,590.051025390625,1896615331.0,Bitcoin Cash,0.010051307083662309
2024-12-06,BCH-USD,589.1842041015625,639.6852416992188,581.8483276367188,619.4531860351562,1095984082.0,Bitcoin Cash,0.049829861112547835
2024-12-07,BCH-USD,619.4531860351562,626.1600341796875,605.4369506835938,608.5131225585938,690068241.0,Bitcoin Cash,-0.017660839790953342
2024-12-08,BCH-USD,611.3733520507812,624.5870971679688,604.1690063476562,623.3380126953125,687043318.0,Bitcoin Cash,0.024362482232733296
2024-12-09,BCH-USD,623.3421630859375,623.3421630859375,528.13818359375,553.742919921875,1239636044.0,Bitcoin Cash,-0.111649043305587
2024-12-10,BCH-USD,553.7376708984375,563.96923828125,486.8644104003906,516.675048828125,1030856705.0,Bitcoin Cash,-0.0669405779472173
2024-12-11,BCH-USD,516.6876831054688,550.3167114257812,504.4171752929688,547.3112182617188,637935609.0,Bitcoin Cash,0.05929484983468791
2024-12-12,BCH-USD,547.3128662109375,563.5128784179688,538.213134765625,539.8097534179688,561758706.0,Bitcoin Cash,-0.013706031583958667
2024-12-13,BCH-USD,539.8097534179688,543.1663818359375,527.14404296875,542.1737670898438,459700503.0,Bitcoin Cash,0.004379345976812221
2024-12-14,BCH-USD,542.1737670898438,550.5867309570312,520.7566528320312,534.1950073242188,428124631.0,Bitcoin Cash,-0.014716240899023125
2024-12-15,BCH-USD,534.1914672851562,549.443603515625,525.3402099609375,546.8533935546875,430168201.0,Bitcoin Cash,0.0236961897002268
2024-12-16,BCH-USD,546.861083984375,555.5768432617188,523.1478271484375,537.910888671875,548587535.0,Bitcoin Cash,-0.016352655004449934
2024-12-17,BCH-USD,537.910888671875,546.4817504882812,524.9396362304688,529.7596435546875,511984306.0,Bitcoin Cash,-0.015153523174281314
2024-12-18,BCH-USD,529.7572631835938,542.9521484375,479.8158874511719,480.6501159667969,697284590.0,Bitcoin Cash,-0.09270152640991236
2024-12-19,BCH-USD,480.65826416015625,488.3216552734375,424.0520629882813,440.0602722167969,740380640.0,Bitcoin Cash,-0.08444779768409316
2024-12-20,BCH-USD,440.0610961914063,450.4432678222656,391.4194030761719,448.8754577636719,725668445.0,Bitcoin Cash,0.020031768608578693
2024-12-21,BCH-USD,448.8804016113281,471.9540710449219,444.8200988769531,456.0484619140625,488020092.0,Bitcoin Cash,0.015979942824513094
2024-12-22,BCH-USD,456.0484619140625,460.4260559082031,435.7720031738281,445.06976318359375,386167743.0,Bitcoin Cash,-0.024073535265069168
2024-12-23,BCH-USD,445.0756530761719,464.9556884765625,432.5489196777344,460.2939758300781,431340213.0,Bitcoin Cash,0.03420635124162397
2024-12-24,BCH-USD,460.2939758300781,477.73681640625,451.2635803222656,470.2679443359375,347113797.0,Bitcoin Cash,0.021668692247976296
2024-12-25,BCH-USD,470.2740478515625,470.6792602539063,456.0006713867188,465.3318786621094,304299463.0,Bitcoin Cash,-0.010496283519384475
2024-12-26,BCH-USD,465.2933349609375,467.1692199707031,433.5889892578125,437.1010437011719,305992681.0,Bitcoin Cash,-0.060668173094233
2024-12-27,BCH-USD,437.0999450683594,460.1948547363281,435.3415222167969,440.2722473144531,328412674.0,Bitcoin Cash,0.007255081311243083
2024-12-28,BCH-USD,440.2774353027344,452.17193603515625,438.3994140625,451.0380554199219,216070856.0,Bitcoin Cash,0.024452615787475596
2024-12-29,BCH-USD,451.0356750488281,452.7679138183594,435.2436218261719,438.5054321289063,231286471.0,Bitcoin Cash,-0.027786177109484833
2024-12-30,BCH-USD,438.5054321289063,451.9984436035156,428.7264099121094,443.3424377441406,338824201.0,Bitcoin Cash,0.011030662931017954
2024-12-31,BCH-USD,443.3473510742188,453.3890686035156,433.0258483886719,433.8179931640625,287771055.0,Bitcoin Cash,-0.021483268393031274
2025-01-01,BCH-USD,433.8179931640625,451.3052062988281,430.111328125,449.35986328125,292109398.0,Bitcoin Cash,0.03582578491922961
2025-01-02,BCH-USD,449.375244140625,464.3663330078125,449.3548889160156,461.3688049316406,321312293.0,Bitcoin Cash,0.026724553373994375
2025-01-03,BCH-USD,461.3644409179688,476.60150146484375,455.9979248046875,473.068359375,308314941.0,Bitcoin Cash,0.025358356088016842
2025-01-04,BCH-USD,473.06549072265625,482.3426513671875,469.29986572265625,478.9778747558594,345856160.0,Bitcoin Cash,0.012491884658417662
2025-01-05,BCH-USD,478.9586791992188,478.9992980957031,463.4584045410156,470.9113464355469,256046099.0,Bitcoin Cash,-0.016841129299394297
2025-01-06,BCH-USD,470.9109191894531,485.5890197753906,465.1578063964844,482.6858825683594,346240277.0,Bitcoin Cash,0.025003721447650618
2025-01-07,BCH-USD,482.6858215332031,485.9147033691406,436.3887023925781,437.4750061035156,433839864.0,Bitcoin Cash,-0.09366521395711391
2025-01-08,BCH-USD,437.4744567871094,441.3079528808594,420.6199645996094,434.2833862304688,373567190.0,Bitcoin Cash,-0.007295547925066148
2025-01-09,BCH-USD,434.2833862304688,436.6822204589844,412.5258483886719,421.61907958984375,308922428.0,Bitcoin Cash,-0.029161388720277404
2025-01-10,BCH-USD,421.6039733886719,450.0120544433594,421.1983337402344,449.9591369628906,431880574.0,Bitcoin Cash,0.06721720800827247
2025-01-11,BCH-USD,449.9739379882813,450.1679992675781,436.53265380859375,440.8851318359375,234257749.0,Bitcoin Cash,-0.020166287072644784
2025-01-12,BCH-USD,440.8851318359375,463.2405395507813,436.9677429199219,447.8367309570313,357837351.0,Bitcoin Cash,0.015767370272038672
2025-01-13,BCH-USD,447.8420104980469,452.8014221191406,405.0858459472656,428.0797119140625,383375947.0,Bitcoin Cash,-0.044116566769205945
2025-01-14,BCH-USD,428.0801086425781,440.4337768554688,426.4832153320313,438.0751647949219,245246168.0,Bitcoin Cash,0.023349513192687743
2025-01-15,BCH-USD,438.07415771484375,462.8702087402344,431.2518310546875,461.0185546875,313541748.0,Bitcoin Cash,0.05237318098897181
2025-01-16,BCH-USD,461.0155944824219,470.82177734375,448.31103515625,461.8852233886719,427794865.0,Bitcoin Cash,0.001879899826937148
2025-01-17,BCH-USD,461.8766784667969,499.6245422363281,461.7247924804688,489.7207336425781,583682548.0,Bitcoin Cash,0.06026499408162045
2025-01-18,BCH-USD,489.7207336425781,494.12152099609375,459.28167724609375,466.1343383789063,544203117.0,Bitcoin Cash,-0.04816295011288274
2025-01-19,BCH-USD,466.1365661621094,470.2031555175781,422.7901611328125,426.2817077636719,605577025.0,Bitcoin Cash,-0.08549601978226162
2025-01-20,BCH-USD,426.2937622070313,472.091552734375,417.6389465332031,431.2214965820313,634836087.0,Bitcoin Cash,0.011588085363254619
2025-01-21,BCH-USD,431.2189331054688,453.6377868652344,420.6411743164063,446.2886962890625,321862327.0,Bitcoin Cash,0.03494074350758858
2025-01-22,BCH-USD,446.2886962890625,450.6258850097656,434.51605224609375,434.7673950195313,243291373.0,Bitcoin Cash,-0.02581580345935719
2025-01-23,BCH-USD,434.7536926269531,446.418212890625,425.8639221191406,437.4604187011719,333292464.0,Bitcoin Cash,0.006194171210836874
2025-01-24,BCH-USD,437.4375305175781,442.0299682617188,426.92919921875,431.7235412597656,274041524.0,Bitcoin Cash,-0.013114049171440767
2025-01-25,BCH-USD,431.71978759765625,453.8683776855469,431.2792053222656,445.2803649902344,279385877.0,Bitcoin Cash,0.03140163191219569
2025-01-26,BCH-USD,445.2889099121094,447.6676940917969,425.5618286132813,425.595947265625,221197470.0,Bitcoin Cash,-0.044206794802283955
2025-01-27,BCH-USD,425.5960998535156,428.2572326660156,398.0462646484375,426.9776611328125,419819358.0,Bitcoin Cash,0.003246539061437792
2025-01-28,BCH-USD,426.9776611328125,430.6153869628906,407.4515075683594,410.5862121582031,239574617.0,Bitcoin Cash,-0.03838947670264836
2025-01-29,BCH-USD,410.59033203125,420.957275390625,405.208740234375,414.92584228515625,261734295.0,Bitcoin Cash,0.010569351815645112
2025-01-30,BCH-USD,414.9347534179688,438.8310852050781,413.33880615234375,434.8733215332031,273589657.0,Bitcoin Cash,0.048074805700672796
