date,symbol,close,returns,cumulative_returns
2024-10-27,VET-USD,0.0220330003648996,0.009576610967398258,0.15616310543420453
2024-10-28,VET-USD,0.0219049993902444,-0.005809511756697305,0.14944636228052488
2024-10-29,VET-USD,0.0226520001888275,0.03410184064719868,0.18864459895951757
2024-10-30,VET-USD,0.0222430005669593,-0.01805578396869023,0.1671826888651542
2024-10-31,VET-USD,0.0211510006338357,-0.0490940927612844,0.10988091366864294
2024-11-01,VET-USD,0.0206530001014471,-0.023545010517939224,0.08374875588265485
2024-11-02,VET-USD,0.0203370004892349,-0.015300421762456495,0.06716694283311275
2024-11-03,VET-USD,0.0197790004312992,-0.02743767736206082,0.03788636056420103
2024-11-04,VET-USD,0.0193690005689859,-0.02072904865629588,0.01637196369635996
2024-11-05,VET-USD,0.0201309993863105,0.03934115312819664,0.056357208755344335
2024-11-06,VET-USD,0.0217840000987052,0.0821122032082906,0.14309702654120593
2024-11-07,VET-USD,0.0217550005763769,-0.001331230361591107,0.1415753010732297
2024-11-08,VET-USD,0.0223280005156993,0.02633876920897915,0.17164298946286838
2024-11-09,VET-USD,0.0231139995157718,0.035202390806102324,0.21288762386317028
2024-11-10,VET-USD,0.0252989996224641,0.09453145939547891,0.3275436610296705
2024-11-11,VET-USD,0.0283519998192787,0.12067671616958742,0.487747270614483
2024-11-12,VET-USD,0.0271860007196664,-0.04112581500580592,0.42656245158779904
2024-11-13,VET-USD,0.0258639995008707,-0.0486280138232823,0.35719155297221206
2024-11-14,VET-USD,0.0242509990930557,-0.06236469374199838,0.27255071742187287
2024-11-15,VET-USD,0.0261930003762245,0.08007922789972377,0.3744555963362559
2024-11-16,VET-USD,0.0314829982817173,0.20196227348946838,0.6520437733826492
2024-11-17,VET-USD,0.0286490004509687,-0.0900167704927376,0.5033321281901071
2024-11-18,VET-USD,0.0324359983205795,0.13218603825610087,0.7020516463986701
2024-11-19,VET-USD,0.0336720012128353,0.0381058995021466,0.766909855383801
2024-11-20,VET-USD,0.0315090008080005,-0.0642373582479645,0.6534082340116525
2024-11-21,VET-USD,0.0322129987180233,0.022342755783104407,0.6903499303939489
2024-11-22,VET-USD,0.0356729999184608,0.1074100933826323,0.8719105742668889
2024-11-23,VET-USD,0.0423280000686645,0.18655566297803117,1.2211260924848353
2024-11-24,VET-USD,0.045244000852108,0.06889058728768571,1.374140773436118
2024-11-25,VET-USD,0.0405110009014606,-0.10461055303483147,1.1257805941444232
2024-11-26,VET-USD,0.0415109992027282,0.02468461106897868,1.178254661328861
2024-11-27,VET-USD,0.0430490002036094,0.03705044519333356,1.2589599662755493
2024-11-28,VET-USD,0.0418369993567466,-0.028153983626341694,1.195361244372466
2024-11-29,VET-USD,0.0453809984028339,0.08470968522066813,1.3813296043289118
2024-11-30,VET-USD,0.0459359996020793,0.012229814653234916,1.4104528240181158
2024-12-01,VET-USD,0.0461230017244815,0.004070927464779439,1.4202656026219662
2024-12-02,VET-USD,0.0573330000042915,0.24304572253934364,2.008500804748342
2024-12-03,VET-USD,0.077503003180027,0.35180442632036923,3.066904704447201
2024-12-04,VET-USD,0.0680529996752739,-0.12193080418835212,2.5710237432765615
2024-12-05,VET-USD,0.0650549978017807,-0.04405392690694976,2.4137061243072737
2024-12-06,VET-USD,0.0674080029129982,0.036169474917007616,2.537178082344441
2024-12-07,VET-USD,0.0666960030794143,-0.010562541579860474,2.4998164917743066
2024-12-08,VET-USD,0.0679899975657463,0.019401379791698314,2.567717760732469
2024-12-09,VET-USD,0.0567659996449947,-0.16508307578475778,1.9787479392588447
2024-12-10,VET-USD,0.0557309985160827,-0.018232764954105085,1.9244371282248132
2024-12-11,VET-USD,0.0593769997358322,0.06542142284957175,2.1157579661873958
2024-12-12,VET-USD,0.0599870011210441,0.010273361536045744,2.1477672742328533
2024-12-13,VET-USD,0.060003999620676,0.0002833697186761519,2.1486592561598106
2024-12-14,VET-USD,0.0569549985229969,-0.05081329772938137,1.9886654959281898
2024-12-15,VET-USD,0.0586379989981651,0.029549653565325684,2.07697952595551
2024-12-16,VET-USD,0.0554720014333725,-0.05399225108093597,1.9108464748192207
2024-12-17,VET-USD,0.0566640011966228,0.021488313607757936,1.9733956567341728
2024-12-18,VET-USD,0.0503760017454624,-0.11096991596730321,1.6434381905688373
2024-12-19,VET-USD,0.0450869984924793,-0.10499053258944879,1.3659022070737263
2024-12-20,VET-USD,0.0479779988527298,0.06412048832065698,1.5176050119102138
2024-12-21,VET-USD,0.0451430007815361,-0.059089543936499345,1.3688408799441945
2024-12-22,VET-USD,0.0457900017499923,0.01433225433079377,1.402791709904736
2024-12-23,VET-USD,0.0486419983208179,0.06228426428977096,1.552447823797713
2024-12-24,VET-USD,0.0528450012207031,0.086406871530325,1.7729968549964599
2024-12-25,VET-USD,0.0512889996170997,-0.029444631803581145,1.6913469836086006
2024-12-26,VET-USD,0.0466360002756118,-0.09072119511445087,1.447184768787956
2024-12-27,VET-USD,0.0456309989094734,-0.02154990479884622,1.394448169995389
2024-12-28,VET-USD,0.0474889986217021,0.04071792765077875,1.4919451373448007
2024-12-29,VET-USD,0.0450379997491836,-0.0516119299975808,1.363331039358349
2024-12-30,VET-USD,0.0438570007681846,-0.02622227868857363,1.3013591142109382
2024-12-31,VET-USD,0.0430679991841316,-0.017990322416788884,1.2599569217494677
2025-01-01,VET-USD,0.0465530008077621,0.08091858664552376,1.4428294417372034
2025-01-02,VET-USD,0.0482570007443428,0.03660343924159193,1.5322454007854032
2025-01-03,VET-USD,0.0526759997010231,0.09157218410840318,1.7641286428337812
2025-01-04,VET-USD,0.0509499981999397,-0.03276637388715531,1.6735581702504945
2025-01-05,VET-USD,0.0510479994118213,0.001923478220686503,1.6787007011627098
2025-01-06,VET-USD,0.0527909994125366,0.0341443351511963,1.7701631556729538
2025-01-07,VET-USD,0.0468470007181167,-0.11259492641861868,1.458256838992389
2025-01-08,VET-USD,0.0449419990181922,-0.04066432579936319,1.3582934819930896
2025-01-09,VET-USD,0.0444229990243911,-0.011548217817169526,1.3310593951862222
2025-01-10,VET-USD,0.0452269986271858,0.01809872409454516,1.373248596027695
2025-01-11,VET-USD,0.0452039986848831,-0.0005085445198850236,1.3720416934598605
2025-01-12,VET-USD,0.0446720011532306,-0.011768815749267025,1.3441255718199518
2025-01-13,VET-USD,0.043198000639677,-0.03299607081620526,1.266778638450103
2025-01-14,VET-USD,0.0451599992811679,0.045418737266484044,1.3697328618711464
2025-01-15,VET-USD,0.0490220002830028,0.08551818120699983,1.5723881061648255
2025-01-16,VET-USD,0.0511239990592002,0.04287868230718073,1.6826887185398371
2025-01-17,VET-USD,0.05613299831748,0.09797745384666623,1.945531728645546
2025-01-18,VET-USD,0.0516929998993873,-0.07909783106508439,1.7125465575762946
2025-01-19,VET-USD,0.0452729985117912,-0.12419479233342368,1.3756624011633636
2025-01-20,VET-USD,0.0460020005702972,0.01610235863471976,1.4139161691419155
2025-01-21,VET-USD,0.0491839982569217,0.06917085446668736,1.5808888131724146
2025-01-22,VET-USD,0.0477860011160373,-0.028423820560128155,1.5075300926611597
2025-01-23,VET-USD,0.0489620007574558,0.024609710248883365,1.5692396816819065
2025-01-24,VET-USD,0.0476199984550476,-0.027409057670173764,1.4988192430781884
2025-01-25,VET-USD,0.0475570000708103,-0.0013229396531118098,1.4955134560155612
2025-01-26,VET-USD,0.0453570000827312,-0.046260276821569746,1.380070312728329
2025-01-27,VET-USD,0.0446470007300376,-0.01565357830982117,1.3428136957051553
2025-01-28,VET-USD,0.0424190014600753,-0.04990255187429293,1.225901313723425
2025-01-29,VET-USD,0.0432489998638629,0.01956666529665463,1.2694547797124351
2025-01-30,VET-USD,0.046484000980854,0.07479944338999922,1.4392087340336985
2025-01-31,VET-USD,0.0466249994933605,0.003033269717134912,1.4466075120204138
2025-02-01,VET-USD,0.0435319989919662,-0.06633781308318831,1.2843049202000794
2025-02-02,VET-USD,0.0376439988613128,-0.1352568287006537,0.9753370809085169
2025-02-03,VET-USD,0.0390679985284805,0.03782806583365317,1.0500602620487807
2025-02-04,VET-USD,0.0360979996621608,-0.07602127004675141,0.8942120772554563
2025-02-05,VET-USD,0.0345590002834796,-0.04263392412556399,0.8134543832760202
2025-02-06,VET-USD,0.0325100012123584,-0.059289882644571024,0.705934885710302
2025-02-07,VET-USD,0.03243999928236,-0.0021532429218055205,0.7022615934925853
2025-02-08,VET-USD,0.0330220013856887,0.017940879044506586,0.7328016628435448
2025-02-09,VET-USD,0.0320059992372989,-0.03076743097800605,0.6794878072834318
2025-02-10,VET-USD,0.0336350016295909,0.05089678282543986,0.764968333468711
2025-02-11,VET-USD,0.033160001039505,-0.014122211002600693,0.7400430782505574
2025-02-12,VET-USD,0.0354829989373683,0.0700542166779734,0.8619404330833298
2025-02-13,VET-USD,0.0344410017132759,-0.02936609799897827,0.8072625078571447
2025-02-14,VET-USD,0.035275999456644,0.024244293192152933,0.851078309972819
2025-02-15,VET-USD,0.0340479984879493,-0.034811231080893346,0.7866399951755256
2025-02-16,VET-USD,0.0331050008535385,-0.02769612536092425,0.7371569898943031
2025-02-17,VET-USD,0.0328840017318725,-0.006675702038001163,0.7255602474365377
2025-02-18,VET-USD,0.0315870009362697,-0.03944169587929747,0.6575012249357406
2025-02-19,VET-USD,0.0318210013210773,0.007408122894595914,0.6697801977080078
2025-02-20,VET-USD,0.0327900014817714,0.030451592359297175,0.7206276636182387
2025-02-21,VET-USD,0.0311340000480413,-0.050503243638177486,0.6337303855119387
2025-02-22,VET-USD,0.0324550010263919,0.04242952965607483,0.703048797354048
2025-02-23,VET-USD,0.0322420001029968,-0.006562961536248024,0.69187175360266
2025-02-24,VET-USD,0.0280349999666214,-0.13048198383897314,0.4711129707914625
2025-02-25,VET-USD,0.0288059990853071,0.02750130621022495,0.5115704990710324
2025-02-26,VET-USD,0.0282809995114803,-0.01822535549876425,0.4840215893640183
2025-02-27,VET-USD,0.0281830001622438,-0.0034652010512117304,0.4788791561925332
2025-02-28,VET-USD,0.0280569996684789,-0.0044707977518200215,0.472267386585814
2025-03-01,VET-USD,0.0284620001912117,0.014434919183030193,0.49351944732699127
2025-03-02,VET-USD,0.0321829989552497,0.13073567349588266,0.6887757181524838
2025-03-03,VET-USD,0.0269729997962713,-0.16188668949785823,0.4153854078364101
2025-03-04,VET-USD,0.0271949991583824,0.008230429087898061,0.42703463706765343
2025-03-05,VET-USD,0.0289430003613233,0.06427656764247813,0.5187595254452917
2025-03-06,VET-USD,0.0280210003256797,-0.031855717241937254,0.4703783514442077
2025-03-07,VET-USD,0.0277919992804527,-0.0081724793035719,0.45836171479860965
2025-03-08,VET-USD,0.0271519999951124,-0.023028184438333654,0.4247782922524228
2025-03-09,VET-USD,0.0246610008180141,-0.09174275108819607,0.29406521203044367
2025-03-10,VET-USD,0.0226830001920461,-0.08020763798536235,0.19027129797445475
2025-03-11,VET-USD,0.0238719992339611,0.05241806779739511,0.2526630195689732
2025-03-12,VET-USD,0.0243239998817443,0.01893434409717032,0.2763813722192925
2025-03-13,VET-USD,0.0236900001764297,-0.0260647799867173,0.24311277257325226
2025-03-14,VET-USD,0.0247009992599487,0.04267619569394898,0.2961640965252359
2025-03-15,VET-USD,0.0253420006483793,0.025950423368901854,0.32980010358563594
2025-03-16,VET-USD,0.0242839995771646,-0.04174891658691371,0.2742823899837701
2025-03-17,VET-USD,0.0253299996256828,0.043073631474685126,0.3291703600446121
2025-03-18,VET-USD,0.0252849999815225,-0.0017765355240934033,0.32680904168242075
2025-03-19,VET-USD,0.0271370001137256,0.07324501220314339,0.42399118613169073
2025-03-20,VET-USD,0.026053000241518,-0.03994545703890551,0.36710920738228725
2025-03-21,VET-USD,0.025187000632286,-0.03323991867362541,0.3216666085109354
2025-03-22,VET-USD,0.0253209993243217,0.005320152803900635,0.32869807682402663
2025-03-23,VET-USD,0.0250509995967149,-0.010663075503005826,0.31453006891015334
2025-03-24,VET-USD,0.0262129995971918,0.046385374603146845,0.37550503858365114
2025-03-25,VET-USD,0.0266379993408918,0.01621331973565998,0.3978065415722192
2025-03-26,VET-USD,0.0263720005750656,-0.009985688580518404,0.3838484807522675
2025-03-27,VET-USD,0.0261669997125864,-0.007773428560934659,0.3730912334479819
2025-03-28,VET-USD,0.0241500008851289,-0.07708177665043192,0.26725092167067843
2025-03-29,VET-USD,0.0228250008076429,-0.05486542562828267,0.19772266047538323
2025-03-30,VET-USD,0.0227310005575418,-0.004118302158816367,0.19279007665708425
2025-03-31,VET-USD,0.0224639996886253,-0.011746111581872776,0.17877943132291962
2025-04-01,VET-USD,0.0234229993075132,0.042690510691802075,0.22910212723908718
2025-04-02,VET-USD,0.0216230005025863,-0.07684749426387638,0.13464870856636324
2025-04-03,VET-USD,0.0217279996722936,0.004855901922341532,0.14015845141147287
2025-04-04,VET-USD,0.0220650006085634,0.0155099844142359,0.15784229122262405
2025-04-05,VET-USD,0.0217920001596212,-0.012372555695115084,0.1435168229883126
2025-04-06,VET-USD,0.0197219997644424,-0.0949890042224919,0.034895298660985175
2025-04-07,VET-USD,0.0202690009027719,0.027735581830586664,0.06359872190308646
2025-04-08,VET-USD,0.0197190009057521,-0.02713503243983706,0.034737936081276954
2025-04-09,VET-USD,0.022164000198245,0.12399204727353541,0.16303721116758707
2025-04-10,VET-USD,0.0211989991366863,-0.0435391198758025,0.1123995946105425
2025-04-11,VET-USD,0.0221009999513626,0.042549217010690255,0.15973132636423037
2025-04-12,VET-USD,0.0233789999037981,0.0578254357381105,0.22679329565037887
2025-04-13,VET-USD,0.0227189995348453,-0.028230479133779296,0.19216033311606062
2025-04-14,VET-USD,0.0233839992433786,0.02927064228833487,0.2270556317770429
2025-04-15,VET-USD,0.0225430000573396,-0.035964728585814454,0.18292490902048653
2025-04-16,VET-USD,0.0221299994736909,-0.018320568806201698,0.16125305183220684
2025-04-17,VET-USD,0.0227620005607604,0.028558567650254663,0.19441677567202165
2025-04-18,VET-USD,0.0231720004230737,0.01801247044251908,0.21593117253986294
2025-04-19,VET-USD,0.0235130004584789,0.014716037855136976,0.2338248617042007
2025-04-20,VET-USD,0.0236210003495216,0.004593199036142304,0.23949206486974894
2025-04-21,VET-USD,0.0235210005193948,-0.00423351376517056,0.23424465815130313
2025-04-22,VET-USD,0.025475999340415,0.08311716244418088,0.3368315718987276
2025-04-23,VET-USD,0.0261020008474588,0.024572206125422325,0.36968047283839556
2025-04-24,VET-USD,0.0267200004309415,0.02367632991410562,0.4021094795902256
2025-04-25,VET-USD,0.0270290002226829,0.011564363276865164,0.41832398296614337
2025-04-26,VET-USD,0.0271700005978345,0.00521663302341735,0.4257228586935893
2025-04-27,VET-USD,0.0264860000461339,-0.0251748449263971,0.3898305068179586
2025-04-28,VET-USD,0.0273340009152889,0.03201694735626126,0.434328636988875
2025-04-29,VET-USD,0.0268619991838932,-0.017267934279306063,0.40956074435042455
2025-04-30,VET-USD,0.0262560006231069,-0.022559696939819074,0.3777614811396133
2025-05-01,VET-USD,0.027182999998331,0.035306191088687155,0.4264049912673611
2025-05-02,VET-USD,0.0274500008672475,0.009822347383765306,0.4404156366015257
2025-05-03,VET-USD,0.0261320006102323,-0.04801457979507018,0.37125468507985504
2025-05-04,VET-USD,0.0250620003789663,-0.04094597452469939,0.3151073256777006
2025-05-05,VET-USD,0.0250140000134706,-0.001915264734254185,0.3125885469950709
2025-05-06,VET-USD,0.024890000000596,-0.0049572244666116205,0.30608175093531265
2025-05-07,VET-USD,0.0248750001192092,-0.0006026469018257652,0.30529464481458035
2025-05-08,VET-USD,0.0286020003259181,0.14982915332051805,0.5008658362809553
2025-05-09,VET-USD,0.0299999993294477,0.04887766546393557,0.5742246545329457
2025-05-10,VET-USD,0.03226999938488,0.07566667020569207,0.6933409922971596
2025-05-11,VET-USD,0.0311680007725954,-0.034149322382725056,0.6355145448473203
2025-05-12,VET-USD,0.0309180002659559,-0.00802106328421659,0.6223959791808433
2025-05-13,VET-USD,0.0319640003144741,0.03383142633807257,0.6772839492416851
2025-05-14,VET-USD,0.0303440000861883,-0.050682023912764884,0.5922758040177214
2025-05-15,VET-USD,0.0287590008229017,-0.05223435469234794,0.5091043049026163
2025-05-16,VET-USD,0.0285560004413127,-0.007058672964303625,0.498452031145286
2025-05-17,VET-USD,0.0276900008320808,-0.030326362090225878,0.45300943227393975
2025-05-18,VET-USD,0.0290699992328882,0.049837427206162355,0.5254236840847595
2025-05-19,VET-USD,0.0280629992485046,-0.034640523252726374,0.47258220948596175
2025-05-20,VET-USD,0.0285090003162622,0.01589285107440408,0.4959857392361391
2025-05-21,VET-USD,0.0291740000247955,0.02332595675597826,0.5308810378971214
2025-05-22,VET-USD,0.0306279994547367,0.04983887806627196,0.607178431278844
2025-05-23,VET-USD,0.02793899923563,-0.08779548997578546,0.46607541342620373
2025-05-24,VET-USD,0.0274810008704662,-0.016392797798559844,0.442042335616468
2025-05-25,VET-USD,0.02738600037992,-0.003456951622467952,0.4370572650246911
2025-05-26,VET-USD,0.0274490006268024,0.0023004544660925053,0.4403631498280478
2025-05-27,VET-USD,0.0275880005210638,0.005063932787617631,0.44765705200853834
2025-05-28,VET-USD,0.0271540004760026,-0.015731478790202202,0.4248832657993793
2025-05-29,VET-USD,0.0259750001132488,-0.04341903005399672,0.36301621645819915
2025-05-30,VET-USD,0.0239119995385408,-0.07942254343459076,0.25476200180449626
2025-05-31,VET-USD,0.02415999956429,0.01037136293639862,0.26777559392401273
2025-06-01,VET-USD,0.0243190005421638,0.0065811664214106,0.27611903609262933
2025-06-02,VET-USD,0.0248429998755455,0.021546910715890766,0.3036154590261657
2025-06-03,VET-USD,0.0246510002762079,-0.007728519112001453,0.2935404420363814
2025-06-04,VET-USD,0.0237620007246732,-0.036063427105338386,0.24689094059719507
2025-06-05,VET-USD,0.0226850006729364,-0.045324468432428655,0.19037627152141634
2025-06-06,VET-USD,0.0235239993780851,0.036984733535831094,0.23440202073101202
2025-06-07,VET-USD,0.0241059996187686,0.02474070124426575,0.26494199234123594
2025-06-08,VET-USD,0.0241059996187686,0.0,0.26494199234123594
2025-06-09,VET-USD,0.0252190008759498,0.046171130622379764,0.3233457942993565
2025-06-10,VET-USD,0.0262240003794431,0.03985088499091649,0.3760822953511931
2025-06-11,VET-USD,0.0250100009143352,-0.046293450562163274,0.31237869764188453
2025-06-12,VET-USD,0.0234689991921186,-0.06161542046699131,0.23151593237475732
2025-06-13,VET-USD,0.0225980002433061,-0.03711274356790639,0.1858109973767419
2025-06-14,VET-USD,0.0220669992268085,-0.023497699388462134,0.1579471670288508
2025-06-15,VET-USD,0.0222640000283718,0.008927394229659047,0.16828461788603422
2025-06-16,VET-USD,0.0222379993647336,-0.0011678343336807284,0.16692025499775576
2025-06-17,VET-USD,0.0214499998837709,-0.03543481893485245,0.12557064705049847
2025-06-18,VET-USD,0.0217760000377893,0.015198142460832953,0.14267723009410394
2025-06-19,VET-USD,0.0217039994895458,-0.003306417529323591,0.13889906207016178
2025-06-20,VET-USD,0.0208550002425909,-0.03911717964073114,0.09434854286650296
2025-06-21,VET-USD,0.0199570003896951,-0.04305921085830866,0.04722675820673139
2025-06-22,VET-USD,0.0192779991775751,-0.03402320984423124,0.011596742457769649
2025-06-23,VET-USD,0.021501999348402,0.11536467816711693,0.1282992750863141
2025-06-24,VET-USD,0.0215729996562004,0.0033020328318293934,0.13202495633677835
2025-06-25,VET-USD,0.0210280008614063,-0.025263004843068204,0.10342660438236817
2025-06-26,VET-USD,0.0203549992293119,-0.03200502209078704,0.06811141153354838
2025-06-27,VET-USD,0.0204249992966651,0.0034389619259920234,0.07178460601052983
2025-06-28,VET-USD,0.0212200004607439,0.038922946950044945,0.11350162137215247
2025-06-29,VET-USD,0.0218119993805885,0.027898157728119433,0.1445662652357096
2025-06-30,VET-USD,0.0212319996207952,-0.02659085715495968,0.11413126717244104
2025-07-01,VET-USD,0.0203099995851516,-0.04342502129382908,0.06575009317135705
2025-07-02,VET-USD,0.0217979997396469,0.07326441087587021,0.1438316458884603
2025-07-03,VET-USD,0.0219609998166561,0.007477753874486348,0.15238493741026282
2025-07-04,VET-USD,0.0208170004189014,-0.05209231853310459,0.09235453417793571
2025-07-05,VET-USD,0.020703999325633,-0.005428308161333106,0.08642489714498836
2025-07-06,VET-USD,0.0208599995821714,0.007534788524903968,0.09461087899316634
2025-07-07,VET-USD,0.0204269997775554,-0.020757421538305065,0.07188957955749053
2025-07-08,VET-USD,0.0209289994090795,0.024575299211374357,0.09823158669667009
2025-07-09,VET-USD,0.0224280003458261,0.07162315347461368,0.1768903961813142
2025-07-10,VET-USD,0.0240819994360208,0.07374706013425358,0.2636826029999231
2025-07-11,VET-USD,0.024057999253273,-0.0009966025790990596,0.26242321365861065
2025-07-12,VET-USD,0.0236290004104375,-0.017831858681146784,0.23991186131685116
2025-07-13,VET-USD,0.0246709994971752,0.04409831430183653,0.29458988428377686
2025-07-14,VET-USD,0.0243170000612735,-0.01434880803845151,0.27601406254566774
2025-07-15,VET-USD,0.0251770000904798,0.0353662058247024,0.3211418385168725
2025-07-16,VET-USD,0.025552999228239,0.014934231100129258,0.3408720760493331
2025-07-17,VET-USD,0.0265089999884367,0.037412467775649993,0.3910374093857978
2025-07-18,VET-USD,0.0270700007677078,0.02116265342018986,0.42047545197514813
2025-07-19,VET-USD,0.0278299991041421,0.028075297926881237,0.4603557234871718
2025-07-20,VET-USD,0.0284289997071027,0.021523558111485874,0.49178777476508895
2025-07-21,VET-USD,0.0284049995243549,-0.0008442148156835305,0.49052838542377675
2025-07-22,VET-USD,0.0280990004539489,-0.010772718730152842,0.4744713423682976
2025-07-23,VET-USD,0.025365000590682,-0.09729882981950255,0.3310070061534711
2025-07-24,VET-USD,0.0247779991477727,-0.023142181322279853,0.30020460067584254
2025-07-25,VET-USD,0.0257740002125501,0.040196993261537584,0.3524689162478296
2025-07-26,VET-USD,0.025790000334382,0.0006207853534552221,0.3533085091420398
2025-07-27,VET-USD,0.0263260006904602,0.020783262858807605,0.3814346756165998
2025-07-28,VET-USD,0.0246309991925954,-0.0643850738209174,0.29249090204825
2025-07-29,VET-USD,0.0252659991383552,0.025780519125293777,0.32581198846777304
2025-07-30,VET-USD,0.0244689993560314,-0.031544360385650005,0.2839900972999303
2025-07-31,VET-USD,0.0231030005961656,-0.05582568947712574,0.21231046483635985
2025-08-01,VET-USD,0.0226900000125169,-0.017876491061392552,0.19063860764807994
2025-08-02,VET-USD,0.0222139991819858,-0.0209784411753422,0.16566086565644333
2025-08-03,VET-USD,0.0230589993298053,0.0380390825126502,0.21000153550691603
2025-08-04,VET-USD,0.0237009990960359,0.027841614332360543,0.24368993160006358
2025-08-05,VET-USD,0.0229470003396272,-0.031812952414094986,0.20412448298818164
2025-08-06,VET-USD,0.0234900005161762,0.023663231294388076,0.2326179591363664
2025-08-07,VET-USD,0.0244260001927614,0.03984672865122474,0.2817337524846997
2025-08-08,VET-USD,0.0245559997856616,0.005322180949573818,0.2885553714445994
2025-08-09,VET-USD,0.025195999071002,0.026062847814247725,0.32213879399079137
2025-08-10,VET-USD,0.0251499991863966,-0.0018256821043600713,0.3197249888551221
2025-08-11,VET-USD,0.0247099995613098,-0.01749501547995236,0.2966363797458218
2025-08-12,VET-USD,0.0256730001419782,0.038972100273779064,0.3471690227559059
2025-08-13,VET-USD,0.0265529993921518,0.03427722686507151,0.39334624097450677
2025-08-14,VET-USD,0.0246680006384849,-0.07099004996866931,0.2944325217040691
2025-08-15,VET-USD,0.0243350006639957,-0.013499268926143948,0.2769586289868391
2025-08-16,VET-USD,0.0246510002762079,0.012985395668376976,0.2935404420363814
2025-08-17,VET-USD,0.0247639995068311,0.0045839612736633395,0.2994699813285935
2025-08-18,VET-USD,0.0238300003111362,-0.03771600768435068,0.25045916152722114
2025-08-19,VET-USD,0.0229380000382661,-0.03743181960653408,0.2036521997675964
2025-08-20,VET-USD,0.023845000192523,0.03954137905413746,0.2512462676479532
2025-08-21,VET-USD,0.0236409995704889,-0.00855527869100492,0.24054150711714528
2025-08-22,VET-USD,0.0253159999847412,0.07085150563359455,0.3284357406973635
2025-08-23,VET-USD,0.0255130007863044,0.007781671736527773,0.33877319155454155
2025-08-24,VET-USD,0.0259980000555515,0.01900988728489561,0.36422311902603344
2025-08-25,VET-USD,0.0242539998143911,-0.06708209236994722,0.2727081777423115
2025-08-26,VET-USD,0.0251550003886222,0.03714853554573261,0.31998742272251635
2025-08-27,VET-USD,0.0248709991574287,-0.011290050757540748,0.3050846977206638
2025-08-28,VET-USD,0.0256040003150701,0.0294721234559836,0.34354831505240235
2025-08-29,VET-USD,0.0242589991539716,-0.05253089925588128,0.27297051386897553
2025-08-30,VET-USD,0.0247039999812841,0.01834374223306101,0.2963215568456752
2025-08-31,VET-USD,0.0241579990833997,-0.02210172030027746,0.2676706203770518
2025-09-01,VET-USD,0.0234769992530345,-0.028189413701615318,0.23193572882185975
2025-09-02,VET-USD,0.0238899998366832,0.01759171089956557,0.25360758601013944
2025-09-03,VET-USD,0.0239410009235143,0.0021348299363648238,0.256283825013208
2025-09-04,VET-USD,0.0231480002403259,-0.03312312153204644,0.2146717831985514
2025-09-05,VET-USD,0.023582000285387,0.018748921745086022,0.23744556940770511
2025-09-06,VET-USD,0.023319000378251,-0.011152569924230527,0.22364487116745635
2025-09-07,VET-USD,0.0235469993203878,0.00977738918643567,0.23560892329884653
2025-09-08,VET-USD,0.0243459995836019,0.0339321478861343,0.2775357880136502
2025-09-09,VET-USD,0.0242030005902051,-0.005873613564551183,0.27003203647997354
2025-09-10,VET-USD,0.0244030002504587,0.008263424177849199,0.28052684991686516
2025-09-11,VET-USD,0.0249559991061687,0.02266110109553443,0.30954499831837756
2025-09-12,VET-USD,0.0253800004720687,0.01698995756876731,0.3317941122741983
2025-09-13,VET-USD,0.0256239995360374,0.009613832128853916,0.34459775729979847
2025-09-14,VET-USD,0.0246489997953176,-0.03805025594652256,0.2934354684894209
2025-09-15,VET-USD,0.02411700040102,-0.02158300128667534,0.26551924910878233
2025-09-16,VET-USD,0.0244919992983341,0.015549151680498419,0.28519699986776526
2025-09-17,VET-USD,0.0252669993788003,0.031642989656581966,0.3258644752412512
2025-09-18,VET-USD,0.0259470008313655,0.026912631863035497,0.3615469777636957
2025-09-19,VET-USD,0.0249620005488395,-0.03796200913268177,0.309859918959255
2025-09-20,VET-USD,0.0246939994394779,-0.010736363411147365,0.2957967868516125
2025-09-21,VET-USD,0.0243679992854595,-0.01320159396688203,0.278690203808007
2025-09-22,VET-USD,0.0229209996759891,-0.05938114132881778,0.20276012009990896
2025-09-23,VET-USD,0.0225399993360042,-0.016622326485350225,0.18276744870004924
2025-09-24,VET-USD,0.0226550009101629,0.005102110805079052,0.18880205927995752
2025-09-25,VET-USD,0.0214060004800558,-0.05513133436012396,0.12326181546179038
2025-09-26,VET-USD,0.0222779996693134,0.04073620338699202,0.16901923723328371
2025-09-27,VET-USD,0.0218349993228912,-0.019885104273181464,0.14577316780354477
2025-09-28,VET-USD,0.0221239998936653,0.01323565741864341,0.16093822893206622
2025-09-29,VET-USD,0.0220679994672536,-0.002531207136180269,0.15799965380232894
2025-09-30,VET-USD,0.0217129997909069,-0.01608662701272412,0.13937134529074724
2025-10-01,VET-USD,0.0231759995222091,0.06737897781931013,0.21614102189304996
2025-10-02,VET-USD,0.0237169992178678,0.023343100915249382,0.244529524494274
2025-10-03,VET-USD,0.0237060002982616,-0.0004637567976100154,0.24395236546746335
2025-10-04,VET-USD,0.0229739993810653,-0.030878296970661023,0.20554123490920273
2025-10-05,VET-USD,0.0228540003299713,-0.0052232547369571725,0.19924438594336613
2025-10-06,VET-USD,0.0236690007150173,0.03566116974178879,0.24201084355237978
2025-10-07,VET-USD,0.0225430000573396,-0.04757280086452009,0.18292490902048786
