date,symbol,close,returns,cumulative_returns
2025-08-08,ALGO-USD,0.265978991985321,0.007801541292227432,0.19226577312377846
2025-08-09,ALGO-USD,0.2701239883899688,0.015583924029896945,0.21084595235558568
2025-08-10,ALGO-USD,0.2663399875164032,-0.014008385172007642,0.19388395587102214
2025-08-11,ALGO-USD,0.2535519897937774,-0.048013810625556985,0.13656103770494
2025-08-12,ALGO-USD,0.271261990070343,0.06984760912730259,0.21594710881587598
2025-08-13,ALGO-USD,0.2807289958000183,0.034899860932305016,0.25838349381458836
2025-08-14,ALGO-USD,0.2538970112800598,-0.0955796690808266,0.13810761589901555
2025-08-15,ALGO-USD,0.2538639903068542,-0.00013005656521569708,0.13795959753164588
2025-08-16,ALGO-USD,0.2607710063457489,0.02720754538895398,0.16892068493228396
2025-08-17,ALGO-USD,0.2651819884777069,0.016915155537305493,0.1886931601286872
2025-08-18,ALGO-USD,0.2552239894866943,-0.037551566183575025,0.1440558702541519
2025-08-19,ALGO-USD,0.2376600056886673,-0.0688179188537551,0.06532432621083939
2025-08-20,ALGO-USD,0.2566699981689453,0.07998818490806969,0.15053768540285684
2025-08-21,ALGO-USD,0.248212993144989,-0.03294894254991865,0.11262868530500181
2025-08-22,ALGO-USD,0.2663649916648865,0.07313073457558406,0.19399603837122292
2025-08-23,ALGO-USD,0.2637619972229004,-0.009772284359578665,0.18232796956004904
2025-08-24,ALGO-USD,0.2712549865245819,0.028408145906437587,0.2159157150285731
2025-08-25,ALGO-USD,0.246285006403923,-0.09205353398506477,0.10398637643221598
2025-08-26,ALGO-USD,0.2548330128192901,0.034707782419153066,0.14230329537913455
2025-08-27,ALGO-USD,0.2470979988574981,-0.03035326497229429,0.10763066077576666
2025-08-28,ALGO-USD,0.2526740133762359,0.022566004356650016,0.13262545909239165
2025-08-29,ALGO-USD,0.2365439981222152,-0.06383725432818,0.06032175960173891
2025-08-30,ALGO-USD,0.2336149960756302,-0.012382483046860737,0.04719234338925293
2025-08-31,ALGO-USD,0.2316129952669143,-0.008569658807638159,0.0382182623004359
2025-09-01,ALGO-USD,0.2271540015935897,-0.01925191489443845,0.018230572672776058
2025-09-02,ALGO-USD,0.2332880049943924,0.027003721518308543,0.04572658749865943
2025-09-03,ALGO-USD,0.2328329980373382,-0.0019504087107484747,0.0436869932533408
2025-09-04,ALGO-USD,0.2274090051651001,-0.023295636434524147,0.019373640507069245
2025-09-05,ALGO-USD,0.2297009974718094,0.010078722718325439,0.029647624776109938
2025-09-06,ALGO-USD,0.2271319925785064,-0.011184125979332271,0.018131916026293604
2025-09-07,ALGO-USD,0.2307520061731338,0.01593792910250702,0.03435883032092035
2025-09-08,ALGO-USD,0.2363680005073547,0.02433779201905284,0.05953284040634177
2025-09-09,ALGO-USD,0.2331890016794204,-0.013449362101091156,0.04528279957771919
2025-09-10,ALGO-USD,0.2394250035285949,0.02674226401872737,0.07323602817826114
2025-09-11,ALGO-USD,0.2441020011901855,0.01953429087464542,0.09420093292984455
2025-09-12,ALGO-USD,0.2483880072832107,0.017558258728431753,0.11341319601111821
2025-09-13,ALGO-USD,0.2529740035533905,0.018463034187278016,0.13397018191363808
2025-09-14,ALGO-USD,0.2395689934492111,-0.05298967449574421,0.07388147108615462
2025-09-15,ALGO-USD,0.2328359931707382,-0.028104639843136936,0.04370041910706024
2025-09-16,ALGO-USD,0.237536996603012,0.020190192110145944,0.06477293107427151
2025-09-17,ALGO-USD,0.2441640049219131,0.027898846974042435,0.09447886814041517
2025-09-18,ALGO-USD,0.2462660074234008,0.00860897781456349,0.10390121243474448
2025-09-19,ALGO-USD,0.2341479957103729,-0.04920700116030885,0.04958154419360161
2025-09-20,ALGO-USD,0.2356230020523071,0.006299461746231305,0.05619334298079948
2025-09-21,ALGO-USD,0.2313130050897598,-0.018291919400935663,0.03687353947918992
2025-09-22,ALGO-USD,0.2140509933233261,-0.07462620512727014,-0.04050439796902272
2025-09-23,ALGO-USD,0.2110590040683746,-0.01397792744849391,-0.05391615788136073
2025-09-24,ALGO-USD,0.2129790037870407,0.009096980852066006,-0.0453096512851584
2025-09-25,ALGO-USD,0.2024450004100799,-0.04946029040258748,-0.09252891317714196
2025-09-26,ALGO-USD,0.2086589932441711,0.030694721141563797,-0.06467434122308247
2025-09-27,ALGO-USD,0.2059500068426132,-0.012982840372415039,-0.07681752494720717
2025-09-28,ALGO-USD,0.2080429941415786,0.01016259883188475,-0.06743559180461922
2025-09-29,ALGO-USD,0.2077630013227462,-0.0013458411324432928,-0.06869067534382123
2025-09-30,ALGO-USD,0.2078990042209625,0.0006546059565486484,-0.06808103471251203
2025-10-01,ALGO-USD,0.2208320051431656,0.06220809460182619,-0.010108131558671962
2025-10-02,ALGO-USD,0.2250970005989074,0.01931330312821644,0.009009950160691949
2025-10-03,ALGO-USD,0.224930003285408,-0.0007418904430315232,0.00826137532174398
2025-10-04,ALGO-USD,0.219757005572319,-0.022998255624106734,-0.014926877523818938
2025-10-05,ALGO-USD,0.218759000301361,-0.004541403667013388,-0.01940049221450857
2025-10-06,ALGO-USD,0.229312002658844,0.04824031168064047,0.027903933674946257
2025-10-07,ALGO-USD,0.2190800011157989,-0.04462043601907584,-0.01796158803135306
2025-10-08,ALGO-USD,0.2242060005664825,0.023397842909331334,0.005015992462818586
2025-10-09,ALGO-USD,0.2205770015716552,-0.016186002986798842,-0.01125119939296515
2025-10-10,ALGO-USD,0.1759479939937591,-0.20232847150838706,-0.21130323292553743
2025-10-11,ALGO-USD,0.1819410026073455,0.03406125001799665,-0.18443923515382854
2025-10-12,ALGO-USD,0.2032530009746551,0.11713686338919382,-0.08890700525645612
2025-10-13,ALGO-USD,0.2133129984140396,0.04949495156845907,-0.04381250160726213
2025-10-14,ALGO-USD,0.2054409980773925,-0.03690351921905666,-0.07909918533122029
2025-10-15,ALGO-USD,0.1964620053768158,-0.04370594372401848,-0.11934802451253679
2025-10-16,ALGO-USD,0.1849240064620971,-0.05872890736602587,-0.17106775280264774
2025-10-17,ALGO-USD,0.1772409975528717,-0.041546844329268584,-0.2055072718364669
2025-10-18,ALGO-USD,0.1798730045557022,0.014849876942524931,-0.19370915259150756
2025-10-19,ALGO-USD,0.183566004037857,0.02053114913645171,-0.1771550749560078
2025-10-20,ALGO-USD,0.1868879944086074,0.01809698036497709,-0.16226406650406566
2025-10-21,ALGO-USD,0.1812549978494644,-0.030141029534658914,-0.18751429001781172
2025-10-22,ALGO-USD,0.1784950047731399,-0.01522712812927074,-0.19988611402691203
2025-10-23,ALGO-USD,0.1814880073070526,0.01676799044161892,-0.1864698120347087
2025-10-24,ALGO-USD,0.1857170015573501,0.0233017834789635,-0.16751310774114103
2025-10-25,ALGO-USD,0.1852770000696182,-0.0023692041333976954,-0.1694854391272801
2025-10-26,ALGO-USD,0.1907700002193451,0.029647501566103074,-0.1448627573831347
2025-10-27,ALGO-USD,0.1857150048017501,-0.02649785297364793,-0.1675220583102871
2025-10-28,ALGO-USD,0.1845500022172927,-0.00627306655001314,-0.1727442478399246
2025-10-29,ALGO-USD,0.1837349981069564,-0.004416169604683606,-0.17639754954791365
2025-10-30,ALGO-USD,0.1737170070409774,-0.0545241307818084,-0.2213037572685811
2025-10-31,ALGO-USD,0.1773560047149658,0.020947849240402938,-0.20499174577177515
2025-11-01,ALGO-USD,0.178969994187355,0.009100280957406115,-0.1977569472948414
2025-11-02,ALGO-USD,0.1786900013685226,-0.0015644679439353881,-0.1990120308340435
2025-11-03,ALGO-USD,0.1599469929933548,-0.1048911983413835,-0.2830286187768918
2025-11-04,ALGO-USD,0.1543630063533783,-0.0349114824572444,-0.30805915257480865
2025-11-05,ALGO-USD,0.1618220061063766,0.048321161457056894,-0.27462376716764325
2025-11-06,ALGO-USD,0.1572979986667633,-0.02795668863874634,-0.29490288465488423
2025-11-07,ALGO-USD,0.1805890053510666,0.14806931354317743,-0.1904996388044583
2025-11-08,ALGO-USD,0.1777919977903366,-0.015488249438511348,-0.20303738231921986
2025-11-09,ALGO-USD,0.1777449995279312,-0.000264344081789436,-0.20324805467061124
2025-11-10,ALGO-USD,0.1886480003595352,0.061340689530287706,-0.15437474095950843
2025-11-11,ALGO-USD,0.1777839958667755,-0.057588760400611116,-0.203073251391096
2025-11-12,ALGO-USD,0.1716749966144561,-0.03436191892602791,-0.23045718371677815
2025-11-13,ALGO-USD,0.1681369990110397,-0.02060869476154381,-0.2463164567234979
2025-11-14,ALGO-USD,0.1608189940452575,-0.04352406078867688,-0.2791198250764898
2025-11-15,ALGO-USD,0.1634690016508102,0.016478200359883566,-0.26724101711863224
2025-11-16,ALGO-USD,0.1589830070734024,-0.027442478586799046,-0.2873497398156388
2025-11-17,ALGO-USD,0.1523420065641403,-0.04177176310544917,-0.31711839766109673
2025-11-18,ALGO-USD,0.1568479984998703,0.029578131714005362,-0.2969200356820456
2025-11-19,ALGO-USD,0.1519619971513748,-0.03115118710615583,-0.31882181120110353
2025-11-20,ALGO-USD,0.1440609991550445,-0.05199324926257598,-0.3542384785635546
2025-11-21,ALGO-USD,0.1367489993572235,-0.05075627574921582,-0.387014928413816
2025-11-22,ALGO-USD,0.1356939971446991,-0.007714880675422586,-0.3917440350969188
2025-11-23,ALGO-USD,0.1436440050601959,0.05858776425473855,-0.3561076780186385
2025-11-24,ALGO-USD,0.1436710059642791,0.0001879709777785621,-0.35598664494929155
2025-11-25,ALGO-USD,0.1463759988546371,0.01882768810730351,-0.34386136236345866
2025-11-26,ALGO-USD,0.1462839990854263,-0.0006285167645697642,-0.34427375649709524
2025-11-27,ALGO-USD,0.1443500071763992,-0.013220802829554179,-0.35294298387261136
2025-11-28,ALGO-USD,0.1434530019760131,-0.00621409875851231,-0.35696386007321523
2025-11-29,ALGO-USD,0.1396529972553253,-0.02648954478710186,-0.37399759470153093
2025-11-30,ALGO-USD,0.1369750052690506,-0.019176043757790362,-0.3860018442180164
2025-12-01,ALGO-USD,0.1304569989442825,-0.04758537013351616,-0.4152191737221984
2025-12-02,ALGO-USD,0.1388580054044723,0.06439674780329585,-0.3775611903321838
2025-12-03,ALGO-USD,0.1438439935445785,0.03590709895034694,-0.35521121840290537
2025-12-04,ALGO-USD,0.1385769993066787,-0.03661601786846613,-0.37882081595125106
2025-12-05,ALGO-USD,0.1328770071268081,-0.04113231061711886,-0.4043713510984327
2025-12-06,ALGO-USD,0.1336760073900222,0.0060130814238732455,-0.4007897875341959
2025-12-07,ALGO-USD,0.1327980011701584,-0.006568166098064876,-0.4047254997373281
2025-12-08,ALGO-USD,0.1335110068321228,0.005369099351509199,-0.4015294118039978
2025-12-09,ALGO-USD,0.1382039934396743,0.03515055963477587,-0.38049283570395487
2025-12-10,ALGO-USD,0.1351989954710006,-0.0217432065013764,-0.39396290790632593
