date,symbol,open,high,low,close,volume,name,returns
2024-07-27,ADA-USD,0.4177460074424743,0.4286850094795227,0.4141010046005249,0.4181979894638061,430162296.0,Cardano,0.001079597350780892
2024-07-28,ADA-USD,0.4181950092315674,0.420287013053894,0.4056000113487243,0.4073869884014129,261455853.0,Cardano,-0.025851394159628893
2024-07-29,ADA-USD,0.4073869884014129,0.4264369904994964,0.4037829935550689,0.404013991355896,328634235.0,Cardano,-0.008279589534149201
2024-07-30,ADA-USD,0.404008001089096,0.4069769978523254,0.3960820138454437,0.4016799926757812,277821308.0,Cardano,-0.005777024385422269
2024-07-31,ADA-USD,0.4016770124435425,0.4074009954929352,0.3879599869251251,0.3887729942798614,282132846.0,Cardano,-0.03213253991053966
2024-08-01,ADA-USD,0.3887740075588226,0.3950749933719635,0.3699960112571716,0.3927060067653656,348062632.0,Cardano,0.010116475535522973
2024-08-02,ADA-USD,0.3927060067653656,0.3942629992961883,0.3602890074253082,0.3638220131397247,391092412.0,Cardano,-0.07355118874690036
2024-08-03,ADA-USD,0.3638220131397247,0.3724839985370636,0.3503499925136566,0.364095002412796,309403901.0,Cardano,0.0007503374265771523
2024-08-04,ADA-USD,0.3641059994697571,0.3669930100440979,0.3355689942836761,0.3439379930496216,317908629.0,Cardano,-0.05536195012180156
2024-08-05,ADA-USD,0.3439379930496216,0.3454689979553222,0.2798860073089599,0.3131549954414367,1211794401.0,Cardano,-0.08950159107238742
2024-08-06,ADA-USD,0.3131560087203979,0.3361400067806244,0.312514990568161,0.3307819962501526,401715322.0,Cardano,0.056288422874647415
2024-08-07,ADA-USD,0.3307819962501526,0.340582013130188,0.3170709908008575,0.3236980140209198,346795316.0,Cardano,-0.02141586395130024
2024-08-08,ADA-USD,0.3237009942531585,0.3530629873275757,0.3203170001506805,0.3518140017986297,326623648.0,Cardano,0.08685869718030714
2024-08-09,ADA-USD,0.3518140017986297,0.3538700044155121,0.3375079929828644,0.3485470116138458,275869404.0,Cardano,-0.009286128943366556
2024-08-10,ADA-USD,0.3485470116138458,0.3517650067806244,0.3452729880809784,0.3462890088558197,155114866.0,Cardano,-0.006478330563131518
2024-08-11,ADA-USD,0.3462919890880584,0.3562749922275543,0.3280369937419891,0.3283219933509826,203353395.0,Cardano,-0.0518844521349443
2024-08-12,ADA-USD,0.3283190131187439,0.3439779877662658,0.3280520141124725,0.3389770090579986,276146893.0,Cardano,0.032452945348761864
2024-08-13,ADA-USD,0.3389770090579986,0.3446559906005859,0.3318899869918823,0.3401539921760559,208538494.0,Cardano,0.003472162083582253
2024-08-14,ADA-USD,0.340146005153656,0.345194011926651,0.3324370086193084,0.3354550004005432,206602286.0,Cardano,-0.013814307294916617
2024-08-15,ADA-USD,0.3354560136795044,0.3413679897785187,0.3214839994907379,0.3253529965877533,243240095.0,Cardano,-0.03011433366838423
2024-08-16,ADA-USD,0.3253529965877533,0.3449530005455017,0.3210189938545227,0.3304719924926758,333621595.0,Cardano,0.015733667612130908
2024-08-17,ADA-USD,0.3304719924926758,0.3386040031909942,0.3285149931907654,0.3368859887123108,164578014.0,Cardano,0.0194085924536469
2024-08-18,ADA-USD,0.336887001991272,0.339598000049591,0.3337959945201874,0.3348309993743896,147715225.0,Cardano,-0.006099954900992022
2024-08-19,ADA-USD,0.3348309993743896,0.3375450074672699,0.3288420140743255,0.3367530107498169,205948260.0,Cardano,0.00574024322424882
2024-08-20,ADA-USD,0.3367840051651001,0.3481540083885193,0.3362320065498352,0.3436850011348724,232812455.0,Cardano,0.020584791119226065
2024-08-21,ADA-USD,0.3436850011348724,0.377265989780426,0.3434779942035675,0.3690589964389801,369934783.0,Cardano,0.07382921925693875
2024-08-22,ADA-USD,0.3690600097179413,0.3771939873695373,0.3647390007972717,0.3765360116958618,253221746.0,Cardano,0.020259674819004037
2024-08-23,ADA-USD,0.3765380084514618,0.3922829926013946,0.3742170035839081,0.391535997390747,360713833.0,Cardano,0.03983678912231392
2024-08-24,ADA-USD,0.3915260136127472,0.4011769890785217,0.3884840011596679,0.394006997346878,259095804.0,Cardano,0.0063110415711404855
2024-08-25,ADA-USD,0.3940100073814392,0.3940260112285614,0.378711998462677,0.3849790096282959,271365361.0,Cardano,-0.022913267478430033
2024-08-26,ADA-USD,0.3849759995937347,0.3876760005950928,0.3669550120830536,0.3669570088386535,288310031.0,Cardano,-0.04681294392398938
2024-08-27,ADA-USD,0.3669520020484924,0.3724910020828247,0.3462690114974975,0.3505110144615173,307613758.0,Cardano,-0.04481722376467079
2024-08-28,ADA-USD,0.3505110144615173,0.3601889908313751,0.3420299887657165,0.3501920104026794,316985233.0,Cardano,-0.0009101113679065298
2024-08-29,ADA-USD,0.3501909971237182,0.3673549890518188,0.3498719930648803,0.3570410013198852,263189476.0,Cardano,0.019557816037351294
2024-08-30,ADA-USD,0.3570489883422851,0.3615800142288208,0.338822990655899,0.3471539914608001,297382538.0,Cardano,-0.02769152512606521
2024-08-31,ADA-USD,0.3471539914608001,0.3501150012016296,0.3450370132923126,0.3453519940376282,120909139.0,Cardano,-0.005190772589389714
2024-09-01,ADA-USD,0.3453510105609894,0.3456340134143829,0.3288620114326477,0.331739991903305,212136963.0,Cardano,-0.03941486474475098
2024-09-02,ADA-USD,0.331739991903305,0.3369620144367218,0.3257049918174743,0.3359679877758026,232651288.0,Cardano,0.012744908590128556
2024-09-03,ADA-USD,0.3359659910202026,0.3394089937210083,0.3185510039329529,0.3185510039329529,228558971.0,Cardano,-0.05184120058031361
2024-09-04,ADA-USD,0.3185440003871918,0.3291020095348358,0.3082930147647857,0.323523998260498,320645799.0,Cardano,0.01561129698587238
2024-09-05,ADA-USD,0.323523998260498,0.339150995016098,0.3201729953289032,0.3250620067119598,302516707.0,Cardano,0.00475392385025919
2024-09-06,ADA-USD,0.3250620067119598,0.3313210010528564,0.305103987455368,0.3147180080413818,341107574.0,Cardano,-0.031821616974585076
2024-09-07,ADA-USD,0.3147189915180206,0.3276199996471405,0.3147130012512207,0.3250730037689209,171441808.0,Cardano,0.03290245700264327
2024-09-08,ADA-USD,0.3250710070133209,0.3405809998512268,0.3241640031337738,0.3386589884757995,212278974.0,Cardano,0.04179364188770429
2024-09-09,ADA-USD,0.3386540114879608,0.3483819961547851,0.3385140001773834,0.3434059917926788,257206648.0,Cardano,0.014017059869705806
2024-09-10,ADA-USD,0.3434059917926788,0.3454369902610779,0.3378730118274688,0.3434770107269287,186507920.0,Cardano,0.00020680749884172123
2024-09-11,ADA-USD,0.3434770107269287,0.3564249873161316,0.3305059969425201,0.3530539870262146,263880950.0,Cardano,0.027882437543687022
2024-09-12,ADA-USD,0.3530539870262146,0.3604629933834076,0.3527800142765045,0.3562929928302765,256108848.0,Cardano,0.009174250746590173
2024-09-13,ADA-USD,0.3562929928302765,0.364547997713089,0.3507820069789886,0.3609000146389007,222228805.0,Cardano,0.012930430576328478
2024-09-14,ADA-USD,0.3609000146389007,0.3617540001869201,0.3525680005550384,0.3544799983501434,160253934.0,Cardano,-0.017788905592538984
2024-09-15,ADA-USD,0.3544799983501434,0.3559969961643219,0.3357219994068146,0.3385230004787445,195851407.0,Cardano,-0.04501522778624334
2024-09-16,ADA-USD,0.3385240137577057,0.3385460078716278,0.3269670009613037,0.3303059935569763,211465289.0,Cardano,-0.0242731126397544
2024-09-17,ADA-USD,0.3303050100803375,0.3428379893302917,0.3288969993591308,0.3339129984378814,209019175.0,Cardano,0.010920192037880527
2024-09-18,ADA-USD,0.3339129984378814,0.3429360091686249,0.3280850052833557,0.3429360091686249,254109953.0,Cardano,0.027022040989584495
2024-09-19,ADA-USD,0.3429389894008636,0.3561669886112213,0.3429389894008636,0.3509449958801269,297282683.0,Cardano,0.02335417249100824
2024-09-20,ADA-USD,0.3509460091590881,0.3609310090541839,0.3495199978351593,0.3521139919757843,245398498.0,Cardano,0.0033309951969131557
2024-09-21,ADA-USD,0.3521130084991455,0.3595559895038605,0.3510780036449432,0.3585759997367859,155658003.0,Cardano,0.018352033455818928
2024-09-22,ADA-USD,0.358594000339508,0.3590629994869232,0.343733012676239,0.3517720103263855,176346122.0,Cardano,-0.018975027373262288
2024-09-23,ADA-USD,0.3517720103263855,0.3652200102806091,0.347137987613678,0.3637309968471527,260276216.0,Cardano,0.03399641293140765
2024-09-24,ADA-USD,0.3637349903583526,0.3912180066108703,0.3589720129966736,0.3877330124378204,329591997.0,Cardano,0.06598836997319157
2024-09-25,ADA-USD,0.3877319991588592,0.392982006072998,0.379393994808197,0.3810830116271972,280504960.0,Cardano,-0.017150979146222767
2024-09-26,ADA-USD,0.3810830116271972,0.4033229947090149,0.3787719905376434,0.401881992816925,352325723.0,Cardano,0.05457861031620803
2024-09-27,ADA-USD,0.4018810093402862,0.414669007062912,0.4004409909248352,0.4023280143737793,316360073.0,Cardano,0.001109832151791501
2024-09-28,ADA-USD,0.4023239910602569,0.4056389927864074,0.3935799896717071,0.4010519981384277,205321418.0,Cardano,-0.0031715818679386443
2024-09-29,ADA-USD,0.4010510146617889,0.4039500057697296,0.3936260044574737,0.3975969851016998,190459764.0,Cardano,-0.008614875509323272
2024-09-30,ADA-USD,0.397599995136261,0.3976210057735443,0.3718290030956268,0.3732140064239502,278179362.0,Cardano,-0.06132586410712537
2024-10-01,ADA-USD,0.3732140064239502,0.3856750130653381,0.3473309874534607,0.3524410128593445,440800413.0,Cardano,-0.05565973732778062
2024-10-02,ADA-USD,0.3524419963359833,0.3621209859848022,0.3366270065307617,0.3440049886703491,346156714.0,Cardano,-0.02393598894905602
2024-10-03,ADA-USD,0.3439880013465881,0.349249005317688,0.3332549929618835,0.345236986875534,314859654.0,Cardano,0.003581338194968753
2024-10-04,ADA-USD,0.345236986875534,0.3556050062179565,0.3433809876441955,0.3513979911804199,229796454.0,Cardano,0.01784572493418013
2024-10-05,ADA-USD,0.3513979911804199,0.3554779887199402,0.3459819853305816,0.3507199883460998,149913415.0,Cardano,-0.00192944425220698
2024-10-06,ADA-USD,0.3507199883460998,0.3582029938697815,0.3483529984951019,0.357230007648468,151061108.0,Cardano,0.018561871346619574
2024-10-07,ADA-USD,0.357230007648468,0.3676770031452179,0.3510540127754211,0.3514670133590698,260641174.0,Cardano,-0.016132447347674272
2024-10-08,ADA-USD,0.3514670133590698,0.3565419912338257,0.3416210114955902,0.3445169925689697,225110180.0,Cardano,-0.019774318857627038
2024-10-09,ADA-USD,0.3445169925689697,0.3475230038166046,0.3345009982585907,0.3397020101547241,220051874.0,Cardano,-0.013976037519489504
2024-10-10,ADA-USD,0.3396939933300018,0.3411659896373749,0.3320739865303039,0.3388899862766266,208411029.0,Cardano,-0.0023904005682147123
2024-10-11,ADA-USD,0.3388940095901489,0.3545889854431152,0.3385719954967499,0.351184993982315,192684098.0,Cardano,0.03628023312454065
2024-10-12,ADA-USD,0.3511840105056762,0.356130987405777,0.3511840105056762,0.3532150089740753,153558913.0,Cardano,0.005780471906674078
2024-10-13,ADA-USD,0.3532150089740753,0.3588539958000183,0.3446530103683471,0.348033994436264,185274283.0,Cardano,-0.014668160769441108
2024-10-14,ADA-USD,0.3480350077152252,0.3648459911346435,0.3428879976272583,0.3638890087604522,285258532.0,Cardano,0.04555593585008766
2024-10-15,ADA-USD,0.363889992237091,0.3694489896297455,0.349056988954544,0.3585270047187805,399757771.0,Cardano,-0.01473527342839176
2024-10-16,ADA-USD,0.3585270047187805,0.3603920042514801,0.3514159917831421,0.352524995803833,268878089.0,Cardano,-0.016740744312008893
2024-10-17,ADA-USD,0.352526992559433,0.354557991027832,0.3403419852256775,0.3430320024490356,284797891.0,Cardano,-0.02692856809529587
2024-10-18,ADA-USD,0.3430269956588745,0.3525150120258331,0.3429099917411804,0.3507100045681,210521099.0,Cardano,0.02238275748107532
2024-10-19,ADA-USD,0.3507089912891388,0.3566330075263977,0.3496490120887756,0.3516609966754913,165288317.0,Cardano,0.0027116195574814483
2024-10-20,ADA-USD,0.3516600131988525,0.3651480078697204,0.3486230075359344,0.3648410141468048,202078470.0,Cardano,0.03747932695383871
2024-10-21,ADA-USD,0.3648419976234436,0.3719049990177154,0.3534989953041076,0.3609560132026672,305820736.0,Cardano,-0.010648476441780685
2024-10-22,ADA-USD,0.3609580099582672,0.3672679960727691,0.3558659851551056,0.3638199865818023,299403395.0,Cardano,0.007934411048381884
2024-10-23,ADA-USD,0.3638199865818023,0.3682210147380829,0.343326985836029,0.3486140072345733,292449176.0,Cardano,-0.04179533810138836
2024-10-24,ADA-USD,0.3499050140380859,0.3543640077114105,0.3401960134506225,0.3463099896907806,268150393.0,Cardano,-0.006609079084543001
2024-10-25,ADA-USD,0.3463220000267029,0.3464919924736023,0.3204750120639801,0.3244119882583618,429399149.0,Cardano,-0.06323237008545857
2024-10-26,ADA-USD,0.3244140148162842,0.3338940143585205,0.3215680122375488,0.3333500027656555,250257801.0,Cardano,0.027551430991432646
2024-10-27,ADA-USD,0.3333509862422943,0.3413800001144409,0.3313559889793396,0.3398720026016235,153581313.0,Cardano,0.019565021094518853
2024-10-28,ADA-USD,0.3398720026016235,0.3469580113887787,0.3312300145626068,0.3437960147857666,268428861.0,Cardano,0.011545558781264509
2024-10-29,ADA-USD,0.3437939882278442,0.3561910092830658,0.3432460129261017,0.3556509912014007,295107515.0,Cardano,0.03448258823774153
2024-10-30,ADA-USD,0.3556550145149231,0.3630259931087494,0.3513039946556091,0.3552640080451965,291553538.0,Cardano,-0.0010880980674254914
2024-10-31,ADA-USD,0.3552649915218353,0.3605520129203796,0.3410939872264862,0.3418450057506561,280824333.0,Cardano,-0.03777191606990271
2024-11-01,ADA-USD,0.3418459892272949,0.3610070049762726,0.3354179859161377,0.3570899963378906,368246241.0,Cardano,0.04459620685040622
2024-11-02,ADA-USD,0.3570930063724518,0.362870991230011,0.3463039994239807,0.3477709889411926,236242981.0,Cardano,-0.0260970833466867
2024-11-03,ADA-USD,0.3477639853954315,0.34791100025177,0.3292360007762909,0.3342849910259247,282268957.0,Cardano,-0.03877838676632228
2024-11-04,ADA-USD,0.3342849910259247,0.3360849916934967,0.3213990032672882,0.3260189890861511,261938084.0,Cardano,-0.024727409730257666
2024-11-05,ADA-USD,0.3260270059108734,0.3378939926624298,0.3260129988193512,0.3339239954948425,241884463.0,Cardano,0.024247073554977572
2024-11-06,ADA-USD,0.3339259922504425,0.3650319874286651,0.3339209854602813,0.3633230030536651,628391576.0,Cardano,0.08804101518747154
2024-11-07,ADA-USD,0.3633230030536651,0.4050129950046539,0.3620330095291137,0.4050129950046539,621558993.0,Cardano,0.11474635957699286
2024-11-08,ADA-USD,0.4050129950046539,0.4578889906406402,0.4047589898109436,0.4438149929046631,1438657272.0,Cardano,0.09580432820325524
2024-11-09,ADA-USD,0.443816989660263,0.4938949942588806,0.428968995809555,0.4936800003051758,721697726.0,Cardano,0.11235539176844411
2024-11-10,ADA-USD,0.4936780035495758,0.652301013469696,0.4899370074272156,0.5903090238571167,5261440714.0,Cardano,0.1957321007377415
2024-11-11,ADA-USD,0.590304970741272,0.6222490072250366,0.5678070187568665,0.6138079762458801,2987552596.0,Cardano,0.03980788271746172
2024-11-12,ADA-USD,0.6138079762458801,0.64963299036026,0.5582119822502136,0.5739179849624634,2901745029.0,Cardano,-0.06498773692611248
2024-11-13,ADA-USD,0.573943018913269,0.605301022529602,0.5213019847869873,0.5787749886512756,2297021923.0,Cardano,0.008462888106093969
2024-11-14,ADA-USD,0.5787749886512756,0.5980579853057861,0.5458620190620422,0.5801159739494324,1494813121.0,Cardano,0.002316937193989066
2024-11-15,ADA-USD,0.5801370143890381,0.6892160177230835,0.5785419940948486,0.6740599870681763,3850451584.0,Cardano,0.16194005567399317
2024-11-16,ADA-USD,0.7033979892730713,0.8116559982299805,0.7033159732818604,0.7387340068817139,5486835963.0,Cardano,0.09594697957794107
2024-11-17,ADA-USD,0.7387310266494751,0.7678120136260986,0.6970270276069641,0.7023249864578247,2319881888.0,Cardano,-0.04928569699610297
2024-11-18,ADA-USD,0.702301025390625,0.7796580195426941,0.7022619843482971,0.7345799803733826,2244334039.0,Cardano,0.04592602361797771
2024-11-19,ADA-USD,0.7345799803733826,0.7635290026664734,0.7238579988479614,0.7396420240402222,1551275089.0,Cardano,0.006891072180141178
2024-11-20,ADA-USD,0.739637017250061,0.8466290235519409,0.739471971988678,0.8003450036048889,3799019828.0,Cardano,0.0820707553000879
2024-11-21,ADA-USD,0.8003420233726501,0.8205469846725464,0.7703859806060791,0.8204740285873413,2536610264.0,Cardano,0.025150434989645643
2024-11-22,ADA-USD,0.8204860091209412,1.0384249687194824,0.8152329921722412,1.010422945022583,6204396570.0,Cardano,0.23151118721245578
2024-11-23,ADA-USD,1.0104219913482666,1.1416820287704468,1.0104169845581057,1.066236972808838,6544939547.0,Cardano,0.05523828220766247
2024-11-24,ADA-USD,1.0662000179290771,1.094539999961853,0.9483410120010376,1.0231059789657593,3863056160.0,Cardano,-0.04045160217006605
2024-11-25,ADA-USD,1.0231120586395264,1.0699199438095093,0.9335500001907348,0.945689022541046,3241380612.0,Cardano,-0.07566856026290913
2024-11-26,ADA-USD,0.945684015750885,0.9883769750595092,0.8797209858894348,0.9612320065498352,2875634851.0,Cardano,0.01643561851550901
2024-11-27,ADA-USD,0.961184024810791,1.03671395778656,0.9354379773139954,1.0133459568023682,2606240084.0,Cardano,0.054215787549133365
2024-11-28,ADA-USD,1.0133479833602903,1.045768976211548,0.977038025856018,1.0335079431533811,1563014326.0,Cardano,0.019896449199476196
2024-11-29,ADA-USD,1.0335079431533811,1.0977959632873535,1.0304570198059082,1.0768580436706543,2218813144.0,Cardano,0.04194462249124653
2024-11-30,ADA-USD,1.0768870115280151,1.1470849514007568,1.0538409948349,1.0789419412612915,2395901131.0,Cardano,0.001935164623494634
2024-12-01,ADA-USD,1.078935980796814,1.1584930419921875,1.040985941886902,1.1552519798278809,2300394616.0,Cardano,0.07072673296709775
2024-12-02,ADA-USD,1.1552859544754028,1.2306849956512451,1.0615969896316528,1.2017760276794434,5544891690.0,Cardano,0.04027177504469126
2024-12-03,ADA-USD,1.2017910480499268,1.318681001663208,1.16982901096344,1.198125958442688,5770098588.0,Cardano,-0.0030372291946972885
2024-12-04,ADA-USD,1.1980830430984497,1.2401750087738037,1.149204969406128,1.1873199939727783,2838477436.0,Cardano,-0.009019055462211267
2024-12-05,ADA-USD,1.1872349977493286,1.238353967666626,1.1262869834899902,1.184712052345276,3207578224.0,Cardano,-0.002196494323974174
2024-12-06,ADA-USD,1.163156032562256,1.2346420288085938,1.1430219411849976,1.2311069965362549,2258465650.0,Cardano,0.039161367607541964
2024-12-07,ADA-USD,1.2310810089111328,1.2345750331878662,1.1930210590362549,1.214195966720581,1376386201.0,Cardano,-0.01373644196910051
2024-12-08,ADA-USD,1.214480996131897,1.2221519947052002,1.176677942276001,1.1962909698486328,1699042879.0,Cardano,-0.01474638144311069
2024-12-09,ADA-USD,1.196295976638794,1.1964149475097656,0.9522050023078918,1.0075490474700928,3280181154.0,Cardano,-0.15777258805390937
2024-12-10,ADA-USD,1.0075470209121704,1.0361729860305786,0.9149690270423888,1.0201610326766968,3443248478.0,Cardano,0.01251749007978531
2024-12-11,ADA-USD,1.020292043685913,1.1092840433120728,0.9769459962844848,1.0888899564743042,2130336502.0,Cardano,0.06737066168590711
2024-12-12,ADA-USD,1.0888489484786987,1.1767499446868896,1.0772650241851809,1.1250159740447998,2209430802.0,Cardano,0.03317692238384429
2024-12-13,ADA-USD,1.1250059604644775,1.1274850368499756,1.0813519954681396,1.1196019649505615,1325815818.0,Cardano,-0.004812384196442254
2024-12-14,ADA-USD,1.1196019649505615,1.1311299800872805,1.0459280014038086,1.0605119466781616,4239229343.0,Cardano,-0.052777701470905436
2024-12-15,ADA-USD,1.0605109930038452,1.1070879697799685,1.042631983757019,1.1017080545425415,1008997536.0,Cardano,0.038845491550961064
2024-12-16,ADA-USD,1.10166597366333,1.115705966949463,1.052016019821167,1.0788559913635254,1536006595.0,Cardano,-0.020742394579755463
2024-12-17,ADA-USD,1.0788459777832031,1.109043002128601,1.0452890396118164,1.051524996757507,1578564654.0,Cardano,-0.025333311234130185
2024-12-18,ADA-USD,1.0515270233154297,1.0579450130462646,0.9683780074119568,0.9684200286865234,1979056656.0,Cardano,-0.07903280314519101
2024-12-19,ADA-USD,0.968438982963562,0.9871839880943298,0.853875994682312,0.8855019807815552,2338441189.0,Cardano,-0.08562198782426123
2024-12-20,ADA-USD,0.8854889869689941,0.9567130208015442,0.7658889889717102,0.9510110020637512,2803176930.0,Cardano,0.07397953105014743
2024-12-21,ADA-USD,0.9510110020637512,0.9959099888801576,0.8898760080337524,0.9046940207481384,1542881115.0,Cardano,-0.04870288694358127
2024-12-22,ADA-USD,0.9046869874000548,0.921684980392456,0.863090991973877,0.8829759955406189,1112000307.0,Cardano,-0.024005934282134156
2024-12-23,ADA-USD,0.8829839825630188,0.93954598903656,0.8652269840240479,0.9242460131645204,1295330633.0,Cardano,0.04673968242888993
2024-12-24,ADA-USD,0.9242429733276368,0.947713017463684,0.8928340077400208,0.936460018157959,992442081.0,Cardano,0.0132151016282116
2024-12-25,ADA-USD,0.93646502494812,0.9365509748458862,0.9040979743003844,0.916858971118927,646314883.0,Cardano,-0.02093100256174074
2024-12-26,ADA-USD,0.9168540239334106,0.9246339797973632,0.8530790209770203,0.8597850203514099,789160826.0,Cardano,-0.062249432644875036
2024-12-27,ADA-USD,0.8597800135612488,0.9113370180130004,0.857433021068573,0.8747680187225342,885820827.0,Cardano,0.01742644732865939
2024-12-28,ADA-USD,0.8747749924659729,0.8950690031051636,0.8678249716758728,0.8878170251846313,538128475.0,Cardano,0.014917105087075777
2024-12-29,ADA-USD,0.8878170251846313,0.9079430103302002,0.8522899746894836,0.8586400151252747,645859774.0,Cardano,-0.03286376497824994
2024-12-30,ADA-USD,0.8586410284042358,0.8961949944496155,0.8309829831123352,0.8600170016288757,970303435.0,Cardano,0.001603683126042199
2024-12-31,ADA-USD,0.8600239753723145,0.8722630143165588,0.8417440056800842,0.8437650203704834,677089128.0,Cardano,-0.018897279039380654
2025-01-01,ADA-USD,0.8437659740447998,0.9294220209121704,0.8389260172843933,0.9175919890403748,926095054.0,Cardano,0.08749707191876133
2025-01-02,ADA-USD,0.9176539778709412,0.9790819883346558,0.917596995830536,0.9613450169563292,1199916914.0,Cardano,0.047682443219356996
2025-01-03,ADA-USD,0.9613469839096068,1.1160989999771118,0.9600440263748168,1.0903760194778442,2503146669.0,Cardano,0.13421924516760297
2025-01-04,ADA-USD,1.0903520584106443,1.1079189777374268,1.0588500499725342,1.0714000463485718,1175730814.0,Cardano,-0.017403146061814145
2025-01-05,ADA-USD,1.0713969469070437,1.107867956161499,1.055279016494751,1.0934669971466064,1241263862.0,Cardano,0.02059636909036988
2025-01-06,ADA-USD,1.0934640169143677,1.1125869750976562,1.0680979490280151,1.0941239595413208,1303664168.0,Cardano,0.0006008067883427337
2025-01-07,ADA-USD,1.0941230058670044,1.1501630544662476,0.9919620156288148,0.9920099973678588,2238100221.0,Cardano,-0.09332942696572544
2025-01-08,ADA-USD,0.9920179843902588,1.0212819576263428,0.9135900139808656,0.9480310082435608,1978552965.0,Cardano,-0.044333211601686684
2025-01-09,ADA-USD,0.9480230212211608,0.9582769870758056,0.8837609887123108,0.9059900045394896,1351715573.0,Cardano,-0.04434559981530717
2025-01-10,ADA-USD,0.9059900045394896,0.9717730283737184,0.9056479930877686,0.9314529895782472,1252358898.0,Cardano,0.02810515006917802
2025-01-11,ADA-USD,0.9314510226249696,1.0129410028457642,0.9164530038833618,0.9945240020751952,888877434.0,Cardano,0.06771250208290813
2025-01-12,ADA-USD,0.9944869875907898,1.034566044807434,0.9636729955673218,0.9685549736022948,1120377628.0,Cardano,-0.026112017828340828
2025-01-13,ADA-USD,0.968533992767334,0.9910529851913452,0.889339029788971,0.9447420239448548,1532120555.0,Cardano,-0.024586058929493393
2025-01-14,ADA-USD,0.9447360038757324,1.0069010257720947,0.940123975276947,0.9949089884757996,1119015701.0,Cardano,0.05310123108683995
2025-01-15,ADA-USD,0.994911015033722,1.0837650299072266,0.99098402261734,1.0791540145874023,2210962210.0,Cardano,0.08467611317962476
2025-01-16,ADA-USD,1.0790940523147583,1.13960599899292,1.0301799774169922,1.0900989770889282,2245926187.0,Cardano,0.010142169100589848
2025-01-17,ADA-USD,1.090093016624451,1.1636749505996704,1.0882200002670288,1.1351219415664673,1819221213.0,Cardano,0.041301721608593134
2025-01-18,ADA-USD,1.1351089477539062,1.143610954284668,1.052631974220276,1.10207200050354,1614350854.0,Cardano,-0.029115762679486568
2025-01-19,ADA-USD,1.1020480394363403,1.1474610567092896,0.9781140089035034,0.991191029548645,2978644563.0,Cardano,-0.10061136740996335
2025-01-20,ADA-USD,0.991168975830078,1.0967010259628296,0.9688519835472108,1.0086439847946167,2754988266.0,Cardano,0.017608064162888182
2025-01-21,ADA-USD,1.0086619853973389,1.0269290208816528,0.9550960063934326,1.004654049873352,1689540931.0,Cardano,-0.003955741551442515
2025-01-22,ADA-USD,1.004654049873352,1.0159939527511597,0.9794300198554992,0.9816439747810364,973043309.0,Cardano,-0.02290348114877594
2025-01-23,ADA-USD,0.9816439747810364,1.0066380500793457,0.9537469744682312,0.9874939918518066,1176052467.0,Cardano,0.005959408116445797
2025-01-24,ADA-USD,0.9874609708786012,1.0071090459823608,0.9661970138549804,0.9714940190315248,899623660.0,Cardano,-0.01620260270169116
2025-01-25,ADA-USD,0.9714999794960022,0.990207016468048,0.9661849737167358,0.9772719740867616,518321010.0,Cardano,0.0059474942120558705
2025-01-26,ADA-USD,0.9772719740867616,0.9992120265960692,0.954855978488922,0.954855978488922,558478883.0,Cardano,-0.02293731549887823
2025-01-27,ADA-USD,0.954820990562439,0.9568079710006714,0.8687660098075867,0.9329429864883424,1388103697.0,Cardano,-0.022949002251897
2025-01-28,ADA-USD,0.9329519867897034,0.9670730233192444,0.9050549864768982,0.9161149859428406,768281216.0,Cardano,-0.0180375444043408
2025-01-29,ADA-USD,0.916109025478363,0.9583600163459778,0.9052199721336364,0.9411270022392272,819481985.0,Cardano,0.027302267379290646
2025-01-30,ADA-USD,0.9411429762840272,0.9862490296363832,0.9386979937553406,0.9610139727592468,626612172.0,Cardano,0.02113101682631835
2025-01-31,ADA-USD,0.961006999015808,0.981896996498108,0.9368590116500854,0.9422289729118348,700669655.0,Cardano,-0.0195470621446604
2025-02-01,ADA-USD,0.9422289729118348,0.9560539722442628,0.8909400105476379,0.8979439735412598,576044613.0,Cardano,-0.04700025221440396
2025-02-02,ADA-USD,0.8979349732398987,0.9097269773483276,0.7710750102996826,0.8017399907112122,1554294076.0,Cardano,-0.10713806837039497
2025-02-03,ADA-USD,0.8017529845237732,0.8229950070381165,0.5648369789123535,0.8115590214729309,4694160143.0,Cardano,0.01224715104083618
2025-02-04,ADA-USD,0.8115620017051697,0.81843101978302,0.7190250158309937,0.7463430166244507,1601678503.0,Cardano,-0.08035891798740291
2025-02-05,ADA-USD,0.746330976486206,0.7740880250930786,0.7289459705352783,0.7332090139389038,840128547.0,Cardano,-0.017597810112767065
2025-02-06,ADA-USD,0.7331269979476929,0.7646530270576477,0.7021329998970032,0.7050619721412659,844784492.0,Cardano,-0.03838883764730061
2025-02-07,ADA-USD,0.705053985118866,0.7500200271606445,0.6924769878387451,0.7070930004119873,940384129.0,Cardano,0.0028806379452761544
2025-02-08,ADA-USD,0.7070950269699097,0.7148569822311401,0.6847509741783142,0.7018489837646484,553879408.0,Cardano,-0.007416304000016138
2025-02-09,ADA-USD,0.7017760276794434,0.7126370072364807,0.6540560126304626,0.6827009916305542,679645670.0,Cardano,-0.027282211098157205
