date,symbol,close,returns,cumulative_returns
2025-09-29,ETC-USD,18.647504806518555,0.00611355716058104,-0.01409031191599297
2025-09-30,ETC-USD,18.434579849243164,-0.01141841546548139,-0.025347838345979312
2025-10-01,ETC-USD,19.538175582885746,0.059865521355394025,0.03300022145160031
2025-10-02,ETC-USD,20.054004669189453,0.026401087661201306,0.060272550852184414
2025-10-03,ETC-USD,19.94890785217285,-0.0052406897649759365,0.05471599134684846
2025-10-04,ETC-USD,19.45308494567871,-0.02485463916963926,0.028501405955474235
2025-10-05,ETC-USD,19.42207336425781,-0.0015941729297692664,0.026861796855870423
2025-10-06,ETC-USD,20.00044822692871,0.02977925434754436,0.05744097548421778
2025-10-07,ETC-USD,19.046550750732425,-0.04769380492742925,0.007007591877203012
2025-10-08,ETC-USD,19.63982009887696,0.03114838775318529,0.03837425481939549
2025-10-09,ETC-USD,19.192195892333984,-0.022791665315130438,0.014707976331703954
2025-10-10,ETC-USD,14.375882148742676,-0.25095167695298004,-0.2399346919463019
2025-10-11,ETC-USD,15.051284790039062,0.04698164845177577,-0.20422557084293236
2025-10-12,ETC-USD,16.74115562438965,0.11227419173338227,-0.11488064000722897
2025-10-13,ETC-USD,17.497940063476562,0.045205029811943076,-0.07486879295162774
2025-10-14,ETC-USD,16.89010238647461,-0.0347376705370418,-0.10700569602560994
2025-10-15,ETC-USD,16.28907585144043,-0.03558454065473726,-0.1387824881398354
2025-10-16,ETC-USD,15.800984382629396,-0.02996434378859325,-0.16458830574197025
2025-10-17,ETC-USD,15.359663009643556,-0.027929992353577737,-0.1879213479746864
2025-10-18,ETC-USD,15.467012405395508,0.006989046288616629,-0.18224569268568414
2025-10-19,ETC-USD,15.757182121276855,0.018760553639959987,-0.16690416913900563
2025-10-20,ETC-USD,16.0030517578125,0.015603655186776644,-0.15390482905670944
2025-10-21,ETC-USD,15.719932556152344,-0.017691575703486784,-0.16887358582580725
2025-10-22,ETC-USD,15.44334888458252,-0.017594456628987065,-0.18349680347320063
2025-10-23,ETC-USD,15.678228378295898,0.015209103638645693,-0.17107852173593907
2025-10-24,ETC-USD,15.99045467376709,0.019914641370030184,-0.15457084777239505
2025-10-25,ETC-USD,15.988531112670898,-0.00012029433405336132,-0.15467254810925157
2025-10-26,ETC-USD,16.64109230041504,0.040814330168641,-0.12017107438716657
2025-10-27,ETC-USD,16.513568878173828,-0.0076631641684981044,-0.12691334788433106
2025-10-28,ETC-USD,15.911212921142578,-0.03647642502205506,-0.15876042768798537
2025-10-29,ETC-USD,15.977027893066406,0.004136389365789528,-0.15528073326699265
2025-10-30,ETC-USD,15.395567893981934,-0.03639350215673154,-0.18602302572267304
2025-10-31,ETC-USD,15.854100227355955,0.029783398477509992,-0.16178002514625356
2025-11-01,ETC-USD,16.325284957885742,0.029720054987211864,-0.13686808140222084
2025-11-02,ETC-USD,16.383249282836914,0.0035505857999234003,-0.1338034574685869
2025-11-03,ETC-USD,14.999343872070312,-0.08447075344305355,-0.2069717320459833
2025-11-04,ETC-USD,14.316308975219728,-0.04553765169171409,-0.24308437709375663
2025-11-05,ETC-USD,14.641718864440918,0.022730013007154604,-0.22587967513977925
2025-11-06,ETC-USD,14.540790557861328,-0.006893200690030077,-0.23121584189727207
2025-11-07,ETC-USD,17.813135147094727,0.22504585127004928,-0.058204156594115486
2025-11-08,ETC-USD,16.405996322631836,-0.07899445060306476,-0.1326008018242133
2025-11-09,ETC-USD,16.156667709350586,-0.015197407605005098,-0.14578302099514528
2025-11-10,ETC-USD,16.468952178955078,0.01932851966892657,-0.12927227131491892
2025-11-11,ETC-USD,15.626643180847168,-0.05114526953234211,-0.17380587568780148
2025-11-12,ETC-USD,15.288270950317385,-0.021653545589657375,-0.19169590782450274
2025-11-13,ETC-USD,15.09432601928711,-0.012685864324392337,-0.2019499438706922
2025-11-14,ETC-USD,14.699580192565918,-0.026151934588983683,-0.22282049673732063
2025-11-15,ETC-USD,15.29853630065918,0.04074647712702539,-0.19115316988403486
2025-11-16,ETC-USD,14.796113967895508,-0.03284120277192948,-0.21771667264330563
2025-11-17,ETC-USD,14.269240379333496,-0.035608916618594444,-0.24557293441926675
2025-11-18,ETC-USD,14.647430419921877,0.026503866396148323,-0.2255777002674768
2025-11-19,ETC-USD,14.189285278320312,-0.0312781920423697,-0.24980022968040427
2025-11-20,ETC-USD,13.48276138305664,-0.049792775422111246,-0.2871547583656473
2025-11-21,ETC-USD,13.53024673461914,0.0035219307242337905,-0.28464416680751137
2025-11-22,ETC-USD,13.499507904052734,-0.002271860311885976,-0.2862693553338175
2025-11-23,ETC-USD,13.556330680847168,0.004209248010986766,-0.283265086037376
2025-11-24,ETC-USD,14.159579277038574,0.0444994010837827,-0.2513708116302027
2025-11-25,ETC-USD,14.156010627746582,-0.00025203074344015697,-0.2515594892011085
2025-11-26,ETC-USD,14.134870529174805,-0.0014933655482245456,-0.2526771844748311
2025-11-27,ETC-USD,13.886818885803224,-0.017548915135769616,-0.2657918891435067
2025-11-28,ETC-USD,13.809341430664062,-0.005579208296463634,-0.26988818912692814
2025-11-29,ETC-USD,13.729058265686035,-0.005813685278267977,-0.27413282941329054
2025-11-30,ETC-USD,13.739218711853027,0.0007400686901000153,-0.2735956378471678
2025-12-01,ETC-USD,12.970904350280762,-0.05592125561764505,-0.3142170818648887
2025-12-02,ETC-USD,13.596885681152344,0.04826042301807831,-0.2811209081371161
2025-12-03,ETC-USD,14.2069091796875,0.04486494281412945,-0.24886843879041454
2025-12-04,ETC-USD,13.743213653564451,-0.03263873374977455,-0.27338442182778666
2025-12-05,ETC-USD,13.150529861450195,-0.043125560516956485,-0.30472012591681574
2025-12-06,ETC-USD,13.322182655334473,0.013052918452165496,-0.295644694418976
2025-12-07,ETC-USD,13.117788314819336,-0.015342406406152476,-0.3064511997715298
2025-12-08,ETC-USD,13.443032264709473,0.024794114837384917,-0.2892552711733346
2025-12-09,ETC-USD,13.884373664855955,0.0328304947467164,-0.2659211700873344
2025-12-10,ETC-USD,13.689340591430664,-0.014046947895025141,-0.2762327371619586
