date,symbol,close,drawdown
2025-03-20,ALGO-USD,0.1952710002660751,-0.6177437643509276
2025-03-21,ALGO-USD,0.1871850043535232,-0.6335726501291242
2025-03-22,ALGO-USD,0.1878339946269989,-0.6323022076232034
2025-03-23,ALGO-USD,0.1916289925575256,-0.6248732416157445
2025-03-24,ALGO-USD,0.2033960074186325,-0.6018385114228104
2025-03-25,ALGO-USD,0.2116689980030059,-0.5856435708835921
2025-03-26,ALGO-USD,0.2068500071763992,-0.5950770724813513
2025-03-27,ALGO-USD,0.2117930054664611,-0.5854008178577552
2025-03-28,ALGO-USD,0.1995169967412948,-0.6094319380839186
2025-03-29,ALGO-USD,0.1839620023965835,-0.6398818951981341
2025-03-30,ALGO-USD,0.1793909966945648,-0.6488299490842885
2025-03-31,ALGO-USD,0.1800969988107681,-0.6474479020269557
2025-04-01,ALGO-USD,0.1890340000391006,-0.6299531155871947
2025-04-02,ALGO-USD,0.1773470044136047,-0.6528312026956845
2025-04-03,ALGO-USD,0.1806820034980774,-0.6463027156485216
2025-04-04,ALGO-USD,0.186036005616188,-0.6358218931375629
2025-04-05,ALGO-USD,0.1831569969654083,-0.6414577479636691
2025-04-06,ALGO-USD,0.1620710045099258,-0.6827350092568188
2025-04-07,ALGO-USD,0.1667290031909942,-0.6736166607101458
2025-04-08,ALGO-USD,0.1547410041093826,-0.6970839825124477
2025-04-09,ALGO-USD,0.1803510040044784,-0.6469506696214746
2025-04-10,ALGO-USD,0.1764290034770965,-0.6546282518316741
2025-04-11,ALGO-USD,0.1801649928092956,-0.6473147991602298
2025-04-12,ALGO-USD,0.1910350024700164,-0.6260360175248901
2025-04-13,ALGO-USD,0.1827300041913986,-0.6422936152978861
2025-04-14,ALGO-USD,0.1887460052967071,-0.6305168848410216
2025-04-15,ALGO-USD,0.1796099990606308,-0.6484012370894886
2025-04-16,ALGO-USD,0.1814090013504028,-0.6448795680127938
2025-04-17,ALGO-USD,0.1866859942674636,-0.6345494962393411
2025-04-18,ALGO-USD,0.189410001039505,-0.6292170681105134
2025-04-19,ALGO-USD,0.1932059973478317,-0.6217861477107532
2025-04-20,ALGO-USD,0.1930209994316101,-0.6221482936871728
2025-04-21,ALGO-USD,0.1931139975786209,-0.6219662435028124
2025-04-22,ALGO-USD,0.2094829976558685,-0.5899228149223161
2025-04-23,ALGO-USD,0.2138459980487823,-0.5813819455456134
2025-04-24,ALGO-USD,0.2257820069789886,-0.5580163979931484
2025-04-25,ALGO-USD,0.2277979999780655,-0.5540699548762905
2025-04-26,ALGO-USD,0.2286490052938461,-0.5524040542147257
2025-04-27,ALGO-USD,0.2216520011425018,-0.5661011647127995
2025-04-28,ALGO-USD,0.2304850071668625,-0.548809955942747
2025-04-29,ALGO-USD,0.2266280055046081,-0.5563602984631243
2025-04-30,ALGO-USD,0.2198220044374466,-0.5696835074609363
2025-05-01,ALGO-USD,0.2173269987106323,-0.5745676505019172
2025-05-02,ALGO-USD,0.2154749929904937,-0.578193077390785
2025-05-03,ALGO-USD,0.2074870020151138,-0.5938301118530801
2025-05-04,ALGO-USD,0.19964699447155,-0.6091774587042741
2025-05-05,ALGO-USD,0.1994200050830841,-0.6096218058374839
2025-05-06,ALGO-USD,0.1993889957666397,-0.6096825086789603
2025-05-07,ALGO-USD,0.1992519944906234,-0.6099506979747481
2025-05-08,ALGO-USD,0.2250290066003799,-0.559490447338812
2025-05-09,ALGO-USD,0.2325610071420669,-0.5447460450975733
2025-05-10,ALGO-USD,0.2530759871006012,-0.5045865795206057
2025-05-11,ALGO-USD,0.2395160049200058,-0.5311311649263241
2025-05-12,ALGO-USD,0.2425139993429184,-0.5252623873759559
2025-05-13,ALGO-USD,0.2479739934206009,-0.5145740784106858
2025-05-14,ALGO-USD,0.2371799945831298,-0.5357040637008211
2025-05-15,ALGO-USD,0.2252929955720901,-0.5589736710103183
2025-05-16,ALGO-USD,0.2230580002069473,-0.5633488261219758
2025-05-17,ALGO-USD,0.2158190011978149,-0.5775196579778469
2025-05-18,ALGO-USD,0.2276249974966049,-0.5544086189750607
2025-05-19,ALGO-USD,0.2222879976034164,-0.5648561584768296
2025-05-20,ALGO-USD,0.2243179976940155,-0.5608822955276853
2025-05-21,ALGO-USD,0.23089499771595,-0.54800737161772
2025-05-22,ALGO-USD,0.2411119937896728,-0.5280069083975746
2025-05-23,ALGO-USD,0.2236769944429397,-0.562137102895196
2025-05-24,ALGO-USD,0.2208790034055709,-0.5676143602445571
2025-05-25,ALGO-USD,0.2215970009565353,-0.5662088313095747
2025-05-26,ALGO-USD,0.218967005610466,-0.5713572256917061
2025-05-27,ALGO-USD,0.2220740020275116,-0.5652750693400886
2025-05-28,ALGO-USD,0.217289999127388,-0.574640079697201
2025-05-29,ALGO-USD,0.2095669955015182,-0.5897583834387015
2025-05-30,ALGO-USD,0.1924050003290176,-0.6233541537370489
2025-05-31,ALGO-USD,0.1938710063695907,-0.6204843474179095
2025-06-01,ALGO-USD,0.1954150050878524,-0.6174618651389971
2025-06-02,ALGO-USD,0.1990340054035186,-0.6103774264072123
2025-06-03,ALGO-USD,0.197404995560646,-0.613566323732075
2025-06-04,ALGO-USD,0.1916310042142868,-0.6248693036611077
2025-06-05,ALGO-USD,0.1814469993114471,-0.6448051844252086
2025-06-06,ALGO-USD,0.1872899979352951,-0.6333671180671142
2025-06-07,ALGO-USD,0.1910959929227829,-0.6259166245743071
2025-06-08,ALGO-USD,0.1905550062656402,-0.6269756426712798
2025-06-09,ALGO-USD,0.199426993727684,-0.6096081250913752
2025-06-10,ALGO-USD,0.2079080045223236,-0.5930059708726706
2025-06-11,ALGO-USD,0.1971919983625412,-0.6139832802030327
2025-06-12,ALGO-USD,0.1811950057744979,-0.6452984788760531
2025-06-13,ALGO-USD,0.1807339936494827,-0.6462009413986844
2025-06-14,ALGO-USD,0.1772419959306717,-0.6530367639277288
2025-06-15,ALGO-USD,0.176483005285263,-0.6545225396272001
2025-06-16,ALGO-USD,0.1762019991874694,-0.6550726281349184
2025-06-17,ALGO-USD,0.1696629971265792,-0.6678731684572986
2025-06-18,ALGO-USD,0.1706790030002594,-0.6658842680054079
2025-06-19,ALGO-USD,0.1691800057888031,-0.6688186567805919
2025-06-20,ALGO-USD,0.167166993021965,-0.6727592658905804
2025-06-21,ALGO-USD,0.1617459952831268,-0.683371236875964
2025-06-22,ALGO-USD,0.1597480028867721,-0.6872824425913306
2025-06-23,ALGO-USD,0.1794379949569702,-0.6487379467959576
2025-06-24,ALGO-USD,0.1827719956636428,-0.6422114141410962
2025-06-25,ALGO-USD,0.1756509989500045,-0.6561512484949723
2025-06-26,ALGO-USD,0.1719509959220886,-0.663394255533468
2025-06-27,ALGO-USD,0.1747449934482574,-0.6579248157533122
2025-06-28,ALGO-USD,0.1764679998159408,-0.6545519138517877
2025-06-29,ALGO-USD,0.1859489977359771,-0.6359922169681158
2025-06-30,ALGO-USD,0.1854590028524398,-0.6369514152075526
2025-07-01,ALGO-USD,0.1711570024490356,-0.6649485516436207
2025-07-02,ALGO-USD,0.1811890006065368,-0.6453102343998949
2025-07-03,ALGO-USD,0.1822399944067001,-0.6432528427073573
2025-07-04,ALGO-USD,0.1734890043735504,-0.6603834996083631
2025-07-05,ALGO-USD,0.1746399998664856,-0.658130347815322
2025-07-06,ALGO-USD,0.1770679950714111,-0.6533773824188003
2025-07-07,ALGO-USD,0.1761499941349029,-0.6551744315547898
2025-07-08,ALGO-USD,0.1793359965085983,-0.6489376156810637
2025-07-09,ALGO-USD,0.1924329996109008,-0.6232993432425109
2025-07-10,ALGO-USD,0.2117889970541,-0.5854086645969944
2025-07-11,ALGO-USD,0.2183769941329956,-0.5725122132016808
2025-07-12,ALGO-USD,0.2188459932804107,-0.5715941155406393
2025-07-13,ALGO-USD,0.264165997505188,-0.4828771314981648
2025-07-14,ALGO-USD,0.2794339954853058,-0.45298898924547504
2025-07-15,ALGO-USD,0.2837789952754974,-0.4444833572702636
2025-07-16,ALGO-USD,0.2842519879341125,-0.44355744204001696
2025-07-17,ALGO-USD,0.3202089965343475,-0.3731691573792195
2025-07-18,ALGO-USD,0.293965995311737,-0.424541613329259
2025-07-19,ALGO-USD,0.2919709980487823,-0.4284469558677217
2025-07-20,ALGO-USD,0.2919630110263824,-0.42846259100613177
2025-07-21,ALGO-USD,0.298330008983612,-0.4159987603902205
2025-07-22,ALGO-USD,0.2965779900550842,-0.4194284563486189
2025-07-23,ALGO-USD,0.2674550116062164,-0.47643866317699723
2025-07-24,ALGO-USD,0.2616739869117737,-0.48775541136224176
2025-07-25,ALGO-USD,0.2668339908123016,-0.4776543535284483
2025-07-26,ALGO-USD,0.2747330069541931,-0.4621914933412396
2025-07-27,ALGO-USD,0.2862850129604339,-0.4395776575739003
2025-07-28,ALGO-USD,0.2639020085334778,-0.4833939078266586
2025-07-29,ALGO-USD,0.2605009973049164,-0.4900516181259793
2025-07-30,ALGO-USD,0.2536619901657104,-0.5034394387498704
2025-07-31,ALGO-USD,0.2443030029535293,-0.5217602913923081
2025-08-01,ALGO-USD,0.2366070002317428,-0.5368257390315713
2025-08-02,ALGO-USD,0.227525994181633,-0.554602424683263
2025-08-03,ALGO-USD,0.2433950006961822,-0.5235377674352505
2025-08-04,ALGO-USD,0.2482849955558776,-0.513965270623827
2025-08-05,ALGO-USD,0.237428992986679,-0.5352166324268806
2025-08-06,ALGO-USD,0.242808997631073,-0.5246849082059857
2025-08-07,ALGO-USD,0.2639200091361999,-0.48335867042516734
2025-08-08,ALGO-USD,0.265978991985321,-0.47932807175921804
2025-08-09,ALGO-USD,0.2701239883899688,-0.4712139599850137
2025-08-10,ALGO-USD,0.2663399875164032,-0.4786213985071243
2025-08-11,ALGO-USD,0.2535519897937774,-0.503654771943421
2025-08-12,ALGO-USD,0.271261990070343,-0.4689862444619231
2025-08-13,ALGO-USD,0.2807289958000183,-0.4504539382405032
2025-08-14,ALGO-USD,0.2538970112800598,-0.5029793689681473
2025-08-15,ALGO-USD,0.2538639903068542,-0.5030440097642608
2025-08-16,ALGO-USD,0.2607710063457489,-0.48952305710360927
2025-08-17,ALGO-USD,0.2651819884777069,-0.48088826021630865
2025-08-18,ALGO-USD,0.2552239894866943,-0.5003817190694667
2025-08-19,ALGO-USD,0.2376600056886673,-0.5347644093843967
2025-08-20,ALGO-USD,0.2566699981689453,-0.4975510589364209
2025-08-21,ALGO-USD,0.248212993144989,-0.5141062202297922
2025-08-22,ALGO-USD,0.2663649916648865,-0.4785724511894898
2025-08-23,ALGO-USD,0.2637619972229004,-0.4836679894693842
2025-08-24,ALGO-USD,0.2712549865245819,-0.4689999543780663
2025-08-25,ALGO-USD,0.246285006403923,-0.5178803851237959
2025-08-26,ALGO-USD,0.2548330128192901,-0.5011470824306667
2025-08-27,ALGO-USD,0.2470979988574981,-0.5162888972198508
2025-08-28,ALGO-USD,0.2526740133762359,-0.505373470367154
2025-08-29,ALGO-USD,0.2365439981222152,-0.536949069936791
2025-08-30,ALGO-USD,0.2336149960756302,-0.5426827902281318
2025-08-31,ALGO-USD,0.2316129952669143,-0.5466018426827378
2025-09-01,ALGO-USD,0.2271540015935897,-0.555330625420705
2025-09-02,ALGO-USD,0.2332880049943924,-0.5433228974618453
2025-09-03,ALGO-USD,0.2328329980373382,-0.544213604460635
2025-09-04,ALGO-USD,0.2274090051651001,-0.5548314386229224
2025-09-05,ALGO-USD,0.2297009974718094,-0.5503447081298869
2025-09-06,ALGO-USD,0.2271319925785064,-0.5553737095614357
2025-09-07,ALGO-USD,0.2307520061731338,-0.5482872872673151
2025-09-08,ALGO-USD,0.2363680005073547,-0.5372935972124648
2025-09-09,ALGO-USD,0.2331890016794204,-0.5435167031700479
2025-09-10,ALGO-USD,0.2394250035285949,-0.5313093063260822
2025-09-11,ALGO-USD,0.2441020011901855,-0.5221537659856165
2025-09-12,ALGO-USD,0.2483880072832107,-0.5137636181763853
2025-09-13,ALGO-USD,0.2529740035533905,-0.5047862192356775
2025-09-14,ALGO-USD,0.2395689934492111,-0.5310274362841857
2025-09-15,ALGO-USD,0.2328359931707382,-0.5442077412837312
2025-09-16,ALGO-USD,0.237536996603012,-0.5350052080179326
2025-09-17,ALGO-USD,0.2441640049219131,-0.522032389472698
2025-09-18,ALGO-USD,0.2462660074234008,-0.5179175769175887
2025-09-19,ALGO-USD,0.2341479957103729,-0.5416394072695693
2025-09-20,ALGO-USD,0.2356230020523071,-0.538751982249684
2025-09-21,ALGO-USD,0.2313130050897598,-0.5471890938142142
2025-09-22,ALGO-USD,0.2140509933233261,-0.5809806533830998
2025-09-23,ALGO-USD,0.2110590040683746,-0.5868376754096261
2025-09-24,ALGO-USD,0.2129790037870407,-0.5830791456540324
2025-09-25,ALGO-USD,0.2024450004100799,-0.6037001721848788
2025-09-26,ALGO-USD,0.2086589932441711,-0.5915358594816439
2025-09-27,ALGO-USD,0.2059500068426132,-0.5968388842158494
2025-09-28,ALGO-USD,0.2080429941415786,-0.5927417195315201
2025-09-29,ALGO-USD,0.2077630013227462,-0.5932898244769027
2025-09-30,ALGO-USD,0.2078990042209625,-0.5930235895734163
2025-10-01,ALGO-USD,0.2208320051431656,-0.5677063625328878
2025-10-02,ALGO-USD,0.2250970005989074,-0.5593573444720862
2025-10-03,ALGO-USD,0.224930003285408,-0.5596842530470143
2025-10-04,ALGO-USD,0.219757005572319,-0.5698107471507585
2025-10-05,ALGO-USD,0.218759000301361,-0.571764410201158
2025-10-06,ALGO-USD,0.229312002658844,-0.5511061918765188
2025-10-07,ALGO-USD,0.2190800011157989,-0.571136029321252
2025-10-08,ALGO-USD,0.2242060005664825,-0.5611015375058385
2025-10-09,ALGO-USD,0.2205770015716552,-0.5682055493306705
2025-10-10,ALGO-USD,0.1759479939937591,-0.6555698605403995
2025-10-11,ALGO-USD,0.1819410026073455,-0.6438381394465327
2025-10-12,ALGO-USD,0.2032530009746551,-0.60211845624244
2025-10-13,ALGO-USD,0.2133129984140396,-0.5824253285041758
2025-10-14,ALGO-USD,0.2054409980773925,-0.5978353034191133
2025-10-15,ALGO-USD,0.1964620053768158,-0.6154122910156644
2025-10-16,ALGO-USD,0.1849240064620971,-0.6379987069507176
2025-10-17,ALGO-USD,0.1772409975528717,-0.65303871832003
2025-10-18,ALGO-USD,0.1798730045557022,-0.6478863859832618
2025-10-19,ALGO-USD,0.183566004037857,-0.6406570888609091
2025-10-20,ALGO-USD,0.1868879944086074,-0.6341540672537314
2025-10-21,ALGO-USD,0.1812549978494644,-0.6451810403177713
2025-10-22,ALGO-USD,0.1784950047731399,-0.6505839140795473
2025-10-23,ALGO-USD,0.1814880073070526,-0.6447249084906852
2025-10-24,ALGO-USD,0.1857170015573501,-0.6364463652328662
2025-10-25,ALGO-USD,0.1852770000696182,-0.6373076980070682
2025-10-26,ALGO-USD,0.1907700002193451,-0.6265547774157193
2025-10-27,ALGO-USD,0.1857150048017501,-0.6364502740174689
2025-10-28,ALGO-USD,0.1845500022172927,-0.6387308456427964
2025-10-29,ALGO-USD,0.1837349981069564,-0.6403262715013783
2025-10-30,ALGO-USD,0.1737170070409774,-0.6599371689128178
2025-10-31,ALGO-USD,0.1773560047149658,-0.6528135839949388
2025-11-01,ALGO-USD,0.178969994187355,-0.649654090064698
2025-11-02,ALGO-USD,0.1786900013685226,-0.6502021950100807
2025-11-03,ALGO-USD,0.1599469929933548,-0.686892905952659
2025-11-04,ALGO-USD,0.1543630063533783,-0.6978239387737314
2025-11-05,ALGO-USD,0.1618220061063766,-0.6832224405307594
2025-11-06,ALGO-USD,0.1572979986667633,-0.6920784921285829
2025-11-07,ALGO-USD,0.1805890053510666,-0.6464847658328821
2025-11-08,ALGO-USD,0.1777919977903366,-0.6519600979599761
2025-11-09,ALGO-USD,0.1777449995279312,-0.652052100248307
2025-11-10,ALGO-USD,0.1886480003595352,-0.6307087361569227
2025-11-11,ALGO-USD,0.1777839958667755,-0.6519757622684206
2025-11-12,ALGO-USD,0.1716749966144561,-0.6639345429096458
2025-11-13,ALGO-USD,0.1681369990110397,-0.6708604133347195
2025-11-14,ALGO-USD,0.1608189940452575,-0.6851859047126992
2025-11-15,ALGO-USD,0.1634690016508102,-0.6799983349744396
2025-11-16,ALGO-USD,0.1589830070734024,-0.6887799738146436
2025-11-17,ALGO-USD,0.1523420065641403,-0.7017801830221299
2025-11-18,ALGO-USD,0.1568479984998703,-0.692959397995832
2025-11-19,ALGO-USD,0.1519619971513748,-0.7025240772380504
2025-11-20,ALGO-USD,0.1440609991550445,-0.7179908170398274
2025-11-21,ALGO-USD,0.1367489993572235,-0.7323045528939649
2025-11-22,ALGO-USD,0.1356939971446991,-0.7343697913257419
2025-11-23,ALGO-USD,0.1436440050601959,-0.7188071112809974
2025-11-24,ALGO-USD,0.1436710059642791,-0.7187542551787606
2025-11-25,ALGO-USD,0.1463759988546371,-0.7134590480137599
2025-11-26,ALGO-USD,0.1462839990854263,-0.713639143805819
2025-11-27,ALGO-USD,0.1443500071763992,-0.7174250642236646
2025-11-28,ALGO-USD,0.1434530019760131,-0.7191810127812591
2025-11-29,ALGO-USD,0.1396529972553253,-0.7266197799202585
2025-11-30,ALGO-USD,0.1369750052690506,-0.731862130983022
2025-12-01,ALGO-USD,0.1304569989442825,-0.7446215707270071
2025-12-02,ALGO-USD,0.1388580054044723,-0.7281760304227124
2025-12-03,ALGO-USD,0.1438439935445785,-0.7184156202500246
2025-12-04,ALGO-USD,0.1385769993066787,-0.7287261189304307
2025-12-05,ALGO-USD,0.1328770071268081,-0.7398842404688956
2025-12-06,ALGO-USD,0.1336760073900222,-0.7383201432272025
2025-12-07,ALGO-USD,0.1327980011701584,-0.7400388999910039
2025-12-08,ALGO-USD,0.1335110068321228,-0.7386431430175281
2025-12-09,ALGO-USD,0.1382039934396743,-0.7294563032302082
2025-12-10,ALGO-USD,0.1351989954710006,-0.7353387906967195
