date,symbol,close,returns,cumulative_returns
2025-10-26,SOL-USD,200.02862548828125,0.030860849140063262,13.896593690987087
2025-10-27,SOL-USD,198.74171447753903,-0.006433634224105589,13.800754455994158
2025-10-28,SOL-USD,194.4427947998047,-0.021630686285642353,13.480603979565725
2025-10-29,SOL-USD,194.410873413086,-0.0001641685244833102,13.478226720176773
2025-10-30,SOL-USD,184.6244201660156,-0.05033902206835961,12.74940694579908
2025-10-31,SOL-USD,187.20947265625,0.014001682377173585,12.941921774728664
2025-11-01,SOL-USD,186.3800506591797,-0.004430448872602133,12.88015280311991
2025-11-02,SOL-USD,187.8259735107422,0.007757927130337405,12.987834017124463
2025-11-03,SOL-USD,166.0906982421875,-0.11572028544450275,11.369157871912495
2025-11-04,SOL-USD,155.40318298339844,-0.06434746419817505,10.573233928588031
2025-11-05,SOL-USD,162.56607055664062,0.046092283540983825,11.106670708310645
2025-11-06,SOL-USD,155.06591796875,-0.04613602679950024,10.5481170240593
2025-11-07,SOL-USD,161.7081756591797,0.04283505864756365,11.042781294053809
2025-11-08,SOL-USD,158.10250854492188,-0.022297370553837736,10.774258937041465
2025-11-09,SOL-USD,164.45384216308594,0.04017225075438602,11.247257419507365
2025-11-10,SOL-USD,167.36700439453125,0.0177141633976321,11.46420733860938
2025-11-11,SOL-USD,154.56832885742188,-0.07647072123570597,10.511060413794542
2025-11-12,SOL-USD,153.2620391845703,-0.008451211723046526,10.413778005080784
2025-11-13,SOL-USD,145.1084747314453,-0.05320015638905751,9.806563230220501
2025-11-14,SOL-USD,138.67660522460938,-0.04432456146162034,9.327567054133706
2025-11-15,SOL-USD,139.5352020263672,0.006191360109855326,9.391508740824525
2025-11-16,SOL-USD,137.26573181152344,-0.016264499437316893,9.222496052756512
2025-11-17,SOL-USD,130.8482666015625,-0.04675212906577886,8.744572597923625
2025-11-18,SOL-USD,140.71438598632812,0.07540122342474964,9.479325293558357
2025-11-19,SOL-USD,136.76695251464844,-0.028052806712053013,9.185350806625436
2025-11-20,SOL-USD,133.51715087890625,-0.02376160012334938,8.943330573642369
2025-11-21,SOL-USD,128.50050354003906,-0.03757305563999824,8.569729260752009
2025-11-22,SOL-USD,127.55120086669922,-0.00738754049352075,8.499032498326173
2025-11-23,SOL-USD,130.70506286621094,0.024726243093608602,8.733907885033874
2025-11-24,SOL-USD,138.37135314941406,0.058653353704059,9.304834227137494
2025-11-25,SOL-USD,138.89114379882812,0.0037564903253695103,9.343544237216273
2025-11-26,SOL-USD,143.01219177246094,0.02967106369000594,9.650448197059111
2025-11-27,SOL-USD,140.84640502929688,-0.015144070699999679,9.489157056576165
2025-11-28,SOL-USD,137.39019775390625,-0.02453883913239896,9.231765318930375
2025-11-29,SOL-USD,136.0817108154297,-0.00952387404536914,9.134319274771105
2025-11-30,SOL-USD,133.5648193359375,-0.018495442660225625,8.946880553724156
2025-12-01,SOL-USD,126.70902252197266,-0.05132936089047058,8.436313532047645
2025-12-02,SOL-USD,138.67420959472656,0.09443042677311331,9.327388646043808
2025-12-03,SOL-USD,144.89849853515625,0.044884257560364516,9.790925817958822
2025-12-04,SOL-USD,139.0145263671875,-0.04060754409088052,9.352732822024638
2025-12-05,SOL-USD,133.322998046875,-0.0409419682176172,8.928871563859824
2025-12-06,SOL-USD,132.34844970703125,-0.007309679156038085,8.856294698346499
2025-12-07,SOL-USD,132.09356689453125,-0.0019258466046577771,8.837312986667182
2025-12-08,SOL-USD,133.27822875976562,0.00896835397124418,8.925537491657531
2025-12-09,SOL-USD,137.901611328125,0.03468970597360688,9.269851468873142
2025-12-10,SOL-USD,136.46902465820312,-0.010388469403110556,9.163163431114263
