date,symbol,close,returns,cumulative_returns
2025-10-10,MKR-USD,1676.681640625,-0.09505413681365915,1.7845107190084892
2025-10-11,MKR-USD,1740.338134765625,0.03796576082081771,1.8902267869693685
2025-10-12,MKR-USD,1815.014404296875,0.042909057751186364,2.014243695085463
2025-10-13,MKR-USD,1840.40576171875,0.013989617581967151,2.056411811678564
2025-10-14,MKR-USD,1835.444091796875,-0.002695965218692531,2.0481718317402775
2025-10-15,MKR-USD,1770.729248046875,-0.035258411868402395,1.9406981338511162
2025-10-16,MKR-USD,1830.7901611328125,0.033918744580621274,2.040442922741922
2025-10-17,MKR-USD,1775.381591796875,-0.030264838927063664,1.9484244074182073
2025-10-18,MKR-USD,1846.4747314453125,0.04004386435959595,2.066490714463384
2025-10-19,MKR-USD,1845.1971435546875,-0.0006919065118345946,2.0643689895695663
2025-10-20,MKR-USD,1827.0233154296875,-0.009849260925035352,2.0341872198207085
2025-10-21,MKR-USD,1720.7354736328125,-0.05817541620801803,1.8576721154545899
2025-10-22,MKR-USD,1831.7138671875,0.06449474382043752,2.0419769464636413
2025-10-23,MKR-USD,1807.3251953125,-0.013314673384248299,2.001474016979065
2025-10-24,MKR-USD,1827.1060791015625,0.010944839279818819,2.0343246676974527
2025-10-25,MKR-USD,1875.812255859375,0.02665755279067472,2.115212337710644
2025-10-26,MKR-USD,1814.4171142578125,-0.03272989682724681,2.0132517593024084
2025-10-27,MKR-USD,1780.635009765625,-0.018618709130731492,1.957148901258292
2025-10-28,MKR-USD,1777.3780517578125,-0.0018290991640342869,1.9517399826750759
2025-10-29,MKR-USD,1832.51904296875,0.031023783126163496,2.043314123742413
2025-10-30,MKR-USD,1826.7406005859373,-0.0031532782182996932,2.033717707604572
2025-10-31,MKR-USD,1707.6942138671875,-0.06516874190050026,1.8360141413187123
2025-11-01,MKR-USD,1854.624755859375,0.08604031143225188,2.0800256812640447
2025-11-02,MKR-USD,1787.2657470703125,-0.03631948111134231,1.9681607467109261
2025-11-03,MKR-USD,1724.328857421875,-0.03521406357818013,1.863639745465989
2025-11-04,MKR-USD,1629.1929931640625,-0.05517269159437177,1.7056450329520088
2025-11-05,MKR-USD,1703.833251953125,0.04581425227228819,1.8296021370509354
2025-11-06,MKR-USD,1743.595703125,0.023337055504871085,1.8956367191799948
2025-11-07,MKR-USD,1757.9010009765625,0.008204481019265852,1.919393915681196
2025-11-08,MKR-USD,1825.4703369140625,0.0384375092226259,2.03160814623967
2025-11-09,MKR-USD,1855.5557861328125,0.016480930207613875,2.0815718685146796
2025-11-10,MKR-USD,1836.4368896484373,-0.010303595627389472,2.0498205980847652
2025-11-11,MKR-USD,1798.1783447265625,-0.020833030058113766,1.986283593893011
2025-11-12,MKR-USD,1722.6805419921875,-0.041985714573742894,1.860902343283568
2025-11-13,MKR-USD,1744.6717529296875,0.012765693000786005,1.8974237443031554
2025-11-14,MKR-USD,1743.5452880859375,-0.0006456600457125372,1.89555299355596
2025-11-15,MKR-USD,1842.483642578125,0.05674550306680137,2.0598626048318756
2025-11-16,MKR-USD,1814.076171875,-0.01541803142598075,2.0126855470313942
2025-11-17,MKR-USD,1770.461669921875,-0.02404226604665982,1.9402537595947384
2025-11-18,MKR-USD,1764.552734375,-0.003337511140320659,1.9304406299167214
2025-11-19,MKR-USD,1800.21728515625,0.020211666155663055,1.989669717617589
2025-11-20,MKR-USD,1770.924560546875,-0.016271771663848078,1.9410224946221946
2025-11-21,MKR-USD,1626.4329833984375,-0.08159104027775044,1.701061409805705
2025-11-22,MKR-USD,1356.780517578125,-0.16579377605640577,1.2532422393137783
2025-11-23,MKR-USD,1708.1322021484375,0.2589598538734039,1.8367415203478559
2025-11-24,MKR-USD,1494.857177734375,-0.12485861700037715,1.4825498973296756
2025-11-25,MKR-USD,1755.3402099609375,0.17425278889944118,1.915141140521393
2025-11-26,MKR-USD,1683.167724609375,-0.041115952874553385,1.7952823347650435
2025-11-27,MKR-USD,1759.07177734375,0.04509595307977432,1.92133825577833
2025-11-28,MKR-USD,1705.5693359375,-0.0304151553650871,1.8324852988548597
2025-11-29,MKR-USD,1738.173583984375,0.019116342771813066,1.8866320587238907
2025-11-30,MKR-USD,1786.5989990234375,0.027859941886849926,1.9670534601286565
2025-12-01,MKR-USD,1772.4783935546875,-0.007903623295696716,1.943602987281606
2025-12-02,MKR-USD,1780.6871337890625,0.004631221607114933,1.9572354650390729
2025-12-03,MKR-USD,1768.9996337890625,-0.006563477535287521,1.9378257164977333
2025-12-04,MKR-USD,1833.6490478515625,0.03654574756696016,2.0451907535285834
2025-12-05,MKR-USD,1806.5250244140625,-0.014792374510967932,2.000145151445052
2025-12-06,MKR-USD,1838.0640869140625,0.017458414399894373,2.0525229287588136
2025-12-07,MKR-USD,1837.3203125,-0.00040465096911346254,2.05128772239745
2025-12-08,MKR-USD,1865.1688232421875,0.01515713430735155,2.097536500216201
2025-12-09,MKR-USD,1820.0487060546875,-0.024190902520592528,2.022604296685494
2025-12-10,MKR-USD,1849.398193359375,0.01612566037768759,2.0713457870299834
