date,symbol,close,drawdown
2025-05-11,VET-USD,0.0311680007725954,-0.5978478317776003
2025-05-12,VET-USD,0.0309180002659559,-0.6010735197687971
2025-05-13,VET-USD,0.0319640003144741,-0.5875772679385485
2025-05-14,VET-USD,0.0303440000861883,-0.6084796867070548
2025-05-15,VET-USD,0.0287590008229017,-0.6289304976208577
2025-05-16,VET-USD,0.0285560004413127,-0.6315497558851789
2025-05-17,VET-USD,0.0276900008320808,-0.6427235114004372
2025-05-18,VET-USD,0.0290699992328882,-0.6249177704073832
2025-05-19,VET-USD,0.0280629992485046,-0.6379108151032706
2025-05-20,VET-USD,0.0285090003162622,-0.6321561856120544
2025-05-21,VET-USD,0.0291740000247955,-0.6235758767046872
2025-05-22,VET-USD,0.0306279994547367,-0.6048153207225688
2025-05-23,VET-USD,0.02793899923563,-0.6395107532706545
2025-05-24,VET-USD,0.0274810008704662,-0.6454201806008437
2025-05-25,VET-USD,0.02738600037992,-0.6466459458828101
2025-05-26,VET-USD,0.0274490006268024,-0.6458330709709043
2025-05-27,VET-USD,0.0275880005210638,-0.6440395934467039
2025-05-28,VET-USD,0.0271540004760026,-0.6496393770325489
2025-05-29,VET-USD,0.0259750001132488,-0.6648516954509097
2025-05-30,VET-USD,0.0239119995385408,-0.6914700262259893
2025-05-31,VET-USD,0.02415999956429,-0.6882701498912214
2025-06-01,VET-USD,0.0243190005421638,-0.6862186038691342
2025-06-02,VET-USD,0.0248429998755455,-0.6794575841423949
2025-06-03,VET-USD,0.0246510002762079,-0.6819349023295576
2025-06-04,VET-USD,0.0237620007246732,-0.6934054197941478
2025-06-05,VET-USD,0.0226850006729364,-0.7073016561662417
2025-06-06,VET-USD,0.0235239993780851,-0.6964762859131711
2025-06-07,VET-USD,0.0241059996187686,-0.688966896382399
2025-06-08,VET-USD,0.0241059996187686,-0.688966896382399
2025-06-09,VET-USD,0.0252190008759498,-0.6746061463273865
2025-06-10,VET-USD,0.0262240003794431,-0.6616389132879281
2025-06-11,VET-USD,0.0250100009143352,-0.6773028155277933
2025-06-12,VET-USD,0.0234689991921186,-0.6971859382325625
2025-06-13,VET-USD,0.0225980002433061,-0.7084241988556935
2025-06-14,VET-USD,0.0220669992268085,-0.7152755593799325
2025-06-15,VET-USD,0.0222640000283718,-0.712733712051698
2025-06-16,VET-USD,0.0222379993647336,-0.713069191485673
2025-06-17,VET-USD,0.0214499998837709,-0.723236532732209
2025-06-18,VET-USD,0.0217760000377893,-0.719030242128719
2025-06-19,VET-USD,0.0217039994895458,-0.7199592454613545
2025-06-20,VET-USD,0.0208550002425909,-0.7309136499633685
2025-06-21,VET-USD,0.0199570003896951,-0.7425002958486886
2025-06-22,VET-USD,0.0192779991775751,-0.7512612623178562
2025-06-23,VET-USD,0.021501999348402,-0.7225655978974607
2025-06-24,VET-USD,0.0215729996562004,-0.7216495003930391
2025-06-25,VET-USD,0.0210280008614063,-0.7286814704126802
2025-06-26,VET-USD,0.0203549992293119,-0.7373650259457621
2025-06-27,VET-USD,0.0204249992966651,-0.7364618342695558
2025-06-28,VET-USD,0.0212200004607439,-0.7262041522255175
2025-06-29,VET-USD,0.0218119993805885,-0.7185657524790008
2025-06-30,VET-USD,0.0212319996207952,-0.7260493303533453
2025-07-01,VET-USD,0.0203099995851516,-0.73794564401621
2025-07-02,VET-USD,0.0217979997396469,-0.7187463860076021
2025-07-03,VET-USD,0.0219609998166561,-0.7166432407058572
2025-07-04,VET-USD,0.0208170004189014,-0.7314039512695159
2025-07-05,VET-USD,0.020703999325633,-0.7328619733929413
2025-07-06,VET-USD,0.0208599995821714,-0.730849144855497
2025-07-07,VET-USD,0.0204269997775554,-0.7364360226131268
2025-07-08,VET-USD,0.0209289994090795,-0.7299588590075045
2025-07-09,VET-USD,0.0224280003458261,-0.7106176609217392
2025-07-10,VET-USD,0.0240819994360208,-0.6892765641599438
2025-07-11,VET-USD,0.024057999253273,-0.6895862319374885
2025-07-12,VET-USD,0.0236290004104375,-0.6951214863822613
2025-07-13,VET-USD,0.0246709994971752,-0.6816768578648695
2025-07-14,VET-USD,0.0243170000612735,-0.6862444155255633
2025-07-15,VET-USD,0.0251770000904798,-0.6751480709463906
2025-07-16,VET-USD,0.025552999228239,-0.6702966571645811
2025-07-17,VET-USD,0.0265089999884367,-0.657961641475227
2025-07-18,VET-USD,0.0270700007677078,-0.6507232022373566
2025-07-19,VET-USD,0.0278299991041421,-0.6409171520812234
2025-07-20,VET-USD,0.0284289997071027,-0.6331884115372057
2025-07-21,VET-USD,0.0284049995243549,-0.6334980793147504
2025-07-22,VET-USD,0.0280990004539489,-0.6374463014203534
2025-07-23,VET-USD,0.025365000590682,-0.6727223520388856
2025-07-24,VET-USD,0.0247779991477727,-0.6802962707107311
2025-07-25,VET-USD,0.0257740002125501,-0.6674451420588019
2025-07-26,VET-USD,0.025790000334382,-0.6672386968737717
2025-07-27,VET-USD,0.0263260006904602,-0.6603228312416598
2025-07-28,VET-USD,0.0246309991925954,-0.6821929708274458
2025-07-29,VET-USD,0.0252659991383552,-0.67399974063371
2025-07-30,VET-USD,0.0244689993560314,-0.6842832103009756
2025-07-31,VET-USD,0.0231030005961656,-0.7019083177654284
2025-08-01,VET-USD,0.0226900000125169,-0.7072371510583702
2025-08-02,VET-USD,0.0222139991819858,-0.7133788592632178
2025-08-03,VET-USD,0.0230589993298053,-0.7024760540408613
2025-08-04,VET-USD,0.0237009990960359,-0.694192507082825
2025-08-05,VET-USD,0.0229470003396272,-0.7039211463028728
2025-08-06,VET-USD,0.0234900005161762,-0.6969149639064603
2025-08-07,VET-USD,0.0244260001927614,-0.6848380167149944
2025-08-08,VET-USD,0.0245559997856616,-0.683160667611525
2025-08-09,VET-USD,0.025195999071002,-0.6749029323099164
2025-08-10,VET-USD,0.0251499991863966,-0.6754964562085781
2025-08-11,VET-USD,0.0247099995613098,-0.6811736507305085
2025-08-12,VET-USD,0.0256730001419782,-0.668748318276855
2025-08-13,VET-USD,0.0265529993921518,-0.6573939292329942
2025-08-14,VET-USD,0.0246680006384849,-0.6817155513163135
2025-08-15,VET-USD,0.0243350006639957,-0.6860121586841039
2025-08-16,VET-USD,0.0246510002762079,-0.6819349023295576
2025-08-17,VET-USD,0.0247639995068311,-0.6804769042393323
2025-08-18,VET-USD,0.0238300003111362,-0.6925280397743692
2025-08-19,VET-USD,0.0229380000382661,-0.7040372747236024
2025-08-20,VET-USD,0.023845000192523,-0.6923345004175527
2025-08-21,VET-USD,0.0236409995704889,-0.6949666645100878
2025-08-22,VET-USD,0.0253159999847412,-0.6733545934221903
2025-08-23,VET-USD,0.0255130007863044,-0.670812746093957
2025-08-24,VET-USD,0.0259980000555515,-0.6645549335015788
2025-08-25,VET-USD,0.0242539998143911,-0.687057290437469
2025-08-26,VET-USD,0.0251550003886222,-0.6754319270675074
2025-08-27,VET-USD,0.0248709991574287,-0.6790963170851925
2025-08-28,VET-USD,0.0256040003150701,-0.6696386041248475
2025-08-29,VET-USD,0.0242589991539716,-0.6869927853295974
2025-08-30,VET-USD,0.0247039999812841,-0.6812510616665952
2025-08-31,VET-USD,0.0241579990833997,-0.6882959615476505
2025-09-01,VET-USD,0.0234769992530345,-0.697082715640048
2025-09-02,VET-USD,0.0238899998366832,-0.6917538823471062
2025-09-03,VET-USD,0.0239410009235143,-0.6910958293073727
2025-09-04,VET-USD,0.0231480002403259,-0.7013276996949805
2025-09-05,VET-USD,0.023582000285387,-0.695727916109137
2025-09-06,VET-USD,0.023319000378251,-0.6991213318007211
2025-09-07,VET-USD,0.0235469993203878,-0.6961795239638403
2025-09-08,VET-USD,0.0243459995836019,-0.6858702426401457
2025-09-09,VET-USD,0.0242030005902051,-0.6877153194440037
2025-09-10,VET-USD,0.0244030002504587,-0.6851347786643253
2025-09-11,VET-USD,0.0249559991061687,-0.6779995860521697
2025-09-12,VET-USD,0.0253800004720687,-0.6725288126820705
2025-09-13,VET-USD,0.0256239995360374,-0.6693805596601595
2025-09-14,VET-USD,0.0246489997953176,-0.6819607139859866
2025-09-15,VET-USD,0.02411700040102,-0.6888249563052403
2025-09-16,VET-USD,0.0244919992983341,-0.6839864483516448
2025-09-17,VET-USD,0.0252669993788003,-0.6739868348054961
2025-09-18,VET-USD,0.0259470008313655,-0.6652129625081135
2025-09-19,VET-USD,0.0249620005488395,-0.6779221510828839
2025-09-20,VET-USD,0.0246939994394779,-0.6813800959155387
2025-09-21,VET-USD,0.0243679992854595,-0.6855863865190286
2025-09-22,VET-USD,0.0229209996759891,-0.7042566257368466
2025-09-23,VET-USD,0.0225399993360042,-0.7091725686597278
2025-09-24,VET-USD,0.0226550009101629,-0.7076887348798733
2025-09-25,VET-USD,0.0214060004800558,-0.7238042449744417
2025-09-26,VET-USD,0.0222779996693134,-0.7125530785230968
2025-09-27,VET-USD,0.0218349993228912,-0.71826899052967
2025-09-28,VET-USD,0.0221239998936653,-0.7145400954041121
2025-09-29,VET-USD,0.0220679994672536,-0.7152626535517186
2025-09-30,VET-USD,0.0217129997909069,-0.7198431170406249
2025-10-01,VET-USD,0.0231759995222091,-0.7009664326377781
2025-10-02,VET-USD,0.0237169992178678,-0.6939860618977948
2025-10-03,VET-USD,0.0237060002982616,-0.6941279779417531
2025-10-04,VET-USD,0.0229739993810653,-0.7035727850738842
2025-10-05,VET-USD,0.0228540003299713,-0.70512109992841
2025-10-06,VET-USD,0.0236690007150173,-0.6946053734196851
2025-10-07,VET-USD,0.0225430000573396,-0.7091338511750849
2025-10-08,VET-USD,0.0227690003812313,-0.7062178309614328
2025-10-09,VET-USD,0.0220470000058412,-0.7155336038446205
2025-10-10,VET-USD,0.0158649999648332,-0.7952982553723581
2025-10-11,VET-USD,0.0167420003563165,-0.7839825597799414
2025-10-12,VET-USD,0.019251000136137,-0.7516096235468447
2025-10-13,VET-USD,0.01991399936378,-0.7430551262959064
2025-10-14,VET-USD,0.0191399995237588,-0.7530418340138424
2025-10-15,VET-USD,0.0183060001581907,-0.7638026991590402
2025-10-16,VET-USD,0.017332000657916,-0.7763699476566533
2025-10-17,VET-USD,0.0171549990773201,-0.7786537505201986
2025-10-18,VET-USD,0.0171339996159076,-0.7789247008131017
2025-10-19,VET-USD,0.0176420006901025,-0.7723701022381936
2025-10-20,VET-USD,0.0178319998085498,-0.7699185957074601
2025-10-21,VET-USD,0.0172400008887052,-0.7775569954539767
2025-10-22,VET-USD,0.0169799998402595,-0.780911717694117
2025-10-23,VET-USD,0.0171910002827644,-0.7781892368372814
2025-10-24,VET-USD,0.0173610001802444,-0.7759957747712357
2025-10-25,VET-USD,0.017340999096632,-0.7762538432691227
2025-10-26,VET-USD,0.0179009996354579,-0.7690283098594676
2025-10-27,VET-USD,0.0172819998115301,-0.7770150948681718
2025-10-28,VET-USD,0.0167759992182254,-0.7835438817866521
2025-10-29,VET-USD,0.0168210007250309,-0.782963239683004
2025-10-30,VET-USD,0.0155670000240206,-0.7991432669020455
2025-10-31,VET-USD,0.015599999576807,-0.79871748272037
2025-11-01,VET-USD,0.0163000002503395,-0.7896855659582994
2025-11-02,VET-USD,0.0163429994136095,-0.7891307595442805
2025-11-03,VET-USD,0.0146369999274611,-0.8111428031574246
2025-11-04,VET-USD,0.0140439998358488,-0.8187941207487555
2025-11-05,VET-USD,0.0151660004630684,-0.8043172542896148
2025-11-06,VET-USD,0.0146409999579191,-0.8110911918611667
2025-11-07,VET-USD,0.0168839991092681,-0.7821503888042985
2025-11-08,VET-USD,0.0173269994556903,-0.7764344767977253
2025-11-09,VET-USD,0.0171559993177652,-0.7786408446919847
2025-11-10,VET-USD,0.0173279996961355,-0.77642157096951
2025-11-11,VET-USD,0.0169300008565187,-0.7815568408724364
2025-11-12,VET-USD,0.0164429992437362,-0.7878404891544427
2025-11-13,VET-USD,0.016067000105977,-0.792691902936252
2025-11-14,VET-USD,0.0154569996520876,-0.8005625715408282
2025-11-15,VET-USD,0.0156520009040832,-0.7980465238524226
2025-11-16,VET-USD,0.0150640001520514,-0.8056333363358816
2025-11-17,VET-USD,0.0144290002062916,-0.8138265665296174
2025-11-18,VET-USD,0.0148769998922944,-0.8080461494151715
2025-11-19,VET-USD,0.0143259996548295,-0.8151555544040983
2025-11-20,VET-USD,0.0133600002154707,-0.827619580309197
2025-11-21,VET-USD,0.0128210000693798,-0.8345741514093502
2025-11-22,VET-USD,0.0127900000661611,-0.8349741359511967
2025-11-23,VET-USD,0.0129389995709061,-0.8330516361946533
2025-11-24,VET-USD,0.0137019995599985,-0.8232068565372755
2025-11-25,VET-USD,0.0136059997603297,-0.8244455156308569
2025-11-26,VET-USD,0.0138980001211166,-0.8206779150372563
2025-11-27,VET-USD,0.0137980002909898,-0.8219681854270954
2025-11-28,VET-USD,0.0136270001530647,-0.8241745533213549
2025-11-29,VET-USD,0.0134100001305341,-0.8269744451142773
2025-11-30,VET-USD,0.0130839999765157,-0.8311807357177673
2025-12-01,VET-USD,0.0124209998175501,-0.8397352449853057
2025-12-02,VET-USD,0.0133140003308653,-0.8282131042078587
2025-12-03,VET-USD,0.0136919999495148,-0.8233358787696202
2025-12-04,VET-USD,0.0130110001191496,-0.8321226328620177
2025-12-05,VET-USD,0.012636000290513,-0.8369611528322122
2025-12-06,VET-USD,0.0126409996300935,-0.8368966477243405
2025-12-07,VET-USD,0.0123100001364946,-0.8411674434357022
2025-12-08,VET-USD,0.0125649999827146,-0.8378772503366337
2025-12-09,VET-USD,0.012776999734342,-0.8351418756681842
2025-12-10,VET-USD,0.0123159997165203,-0.8410900324996153
