date,symbol,open,high,low,close,volume,name,returns
2024-08-16,FIL-USD,3.504157066345215,3.5801029205322266,3.418562889099121,3.5024709701538086,94648713.0,Filecoin,-0.0004811702670521889
2024-08-17,FIL-USD,3.5024709701538086,3.580661058425904,3.4895639419555664,3.565485000610352,56307445.0,Filecoin,0.01799130699255347
2024-08-18,FIL-USD,3.565485000610352,3.624541997909546,3.518662929534912,3.549952983856201,60912842.0,Filecoin,-0.004356214302259631
2024-08-19,FIL-USD,3.549952983856201,3.633816957473755,3.535072088241577,3.623694896697998,76723455.0,Filecoin,0.020772644927171235
2024-08-20,FIL-USD,3.623694896697998,3.699209928512573,3.5655629634857178,3.6519041061401367,80559343.0,Filecoin,0.007784653577717959
2024-08-21,FIL-USD,3.6519041061401367,3.8328781127929688,3.6194119453430176,3.792887926101685,95570426.0,Filecoin,0.03860556462161879
2024-08-22,FIL-USD,3.792887926101685,3.950850009918213,3.772783041000366,3.9486119747161865,92935277.0,Filecoin,0.04105685473668985
2024-08-23,FIL-USD,3.9486119747161865,4.290706157684326,3.946623086929321,4.228506088256836,128036248.0,Filecoin,0.07088417786626589
2024-08-24,FIL-USD,4.228517055511475,4.336789131164551,4.186923980712891,4.245361804962158,99842832.0,Filecoin,0.003986210816186997
2024-08-25,FIL-USD,4.245361804962158,4.255742073059082,4.063851833343506,4.159570217132568,97616083.0,Filecoin,-0.020208310097224902
2024-08-26,FIL-USD,4.159570217132568,4.191126823425293,3.8904600143432617,3.932164907455444,103930106.0,Filecoin,-0.054670386075099886
2024-08-27,FIL-USD,3.932164907455444,4.045749187469482,3.6763510704040527,3.720822095870972,117143674.0,Filecoin,-0.053747189285923036
2024-08-28,FIL-USD,3.720822095870972,3.8256869316101074,3.5626749992370605,3.645634889602661,116434378.0,Filecoin,-0.02020714893940967
2024-08-29,FIL-USD,3.645634889602661,3.797929048538208,3.60565996170044,3.642333030700684,81701602.0,Filecoin,-0.0009057020250146097
2024-08-30,FIL-USD,3.642333030700684,3.708846092224121,3.47038197517395,3.642040967941284,92195019.0,Filecoin,-8.018562743661306e-05
2024-08-31,FIL-USD,3.642040967941284,3.668003082275391,3.537770986557007,3.568272113800049,47361489.0,Filecoin,-0.020254811736215683
2024-09-01,FIL-USD,3.568272113800049,3.579833984375,3.3210489749908447,3.362411975860596,95236697.0,Filecoin,-0.05769182712924348
2024-09-02,FIL-USD,3.362411975860596,3.517056941986084,3.32259202003479,3.491067886352539,98200409.0,Filecoin,0.03826298247079429
2024-09-03,FIL-USD,3.491067886352539,3.552109956741333,3.350300073623657,3.3506550788879395,74626263.0,Filecoin,-0.04022058923961591
2024-09-04,FIL-USD,3.3506550788879395,3.466978073120117,3.210556030273437,3.39288592338562,107537508.0,Filecoin,0.012603757624523038
2024-09-05,FIL-USD,3.39288592338562,3.4198269844055176,3.318437099456787,3.3581290245056152,71606649.0,Filecoin,-0.010244051720230685
2024-09-06,FIL-USD,3.3581290245056152,3.4134440422058105,3.15952205657959,3.2729060649871826,127927317.0,Filecoin,-0.025378107540397155
2024-09-07,FIL-USD,3.2729060649871826,3.371864080429077,3.2724859714508057,3.347330093383789,63908259.0,Filecoin,0.02273943306616033
2024-09-08,FIL-USD,3.347330093383789,3.437077045440674,3.3261098861694336,3.4075160026550293,59050614.0,Filecoin,0.017980273110859812
2024-09-09,FIL-USD,3.407541990280152,3.670125961303711,3.3740859031677246,3.604033946990967,122156479.0,Filecoin,0.05767190650984966
2024-09-10,FIL-USD,3.603952884674072,3.6915841102600098,3.5421130657196045,3.663197040557861,80714160.0,Filecoin,0.016415798085445354
2024-09-11,FIL-USD,3.663149118423462,3.663227081298828,3.4933440685272217,3.604408025741577,103144241.0,Filecoin,-0.01604855380843251
2024-09-12,FIL-USD,3.6044070720672607,3.667910099029541,3.5796051025390625,3.658389091491699,83689549.0,Filecoin,0.014976402606088346
2024-09-13,FIL-USD,3.658389091491699,3.763045072555542,3.6239171028137207,3.7289340496063232,105914328.0,Filecoin,0.019283065947985234
2024-09-14,FIL-USD,3.7289340496063232,3.743895053863525,3.643107891082764,3.661277055740357,63350074.0,Filecoin,-0.01814378934191907
2024-09-15,FIL-USD,3.661277055740357,3.6845669746398926,3.428028106689453,3.450982093811035,75273474.0,Filecoin,-0.0574375986104656
2024-09-16,FIL-USD,3.450982093811035,3.474199056625366,3.370800971984864,3.4135899543762207,79217718.0,Filecoin,-0.010835216879819032
2024-09-17,FIL-USD,3.4135899543762207,3.530756950378418,3.3901069164276123,3.463622093200684,69027834.0,Filecoin,0.01465675124814636
2024-09-18,FIL-USD,3.463622093200684,3.6017730236053467,3.37241792678833,3.6017730236053467,97299909.0,Filecoin,0.03988625972673576
2024-09-19,FIL-USD,3.6017730236053467,3.753716945648194,3.601613044738769,3.69046688079834,123151007.0,Filecoin,0.024625054552774417
2024-09-20,FIL-USD,3.69046688079834,3.83785891532898,3.658740997314453,3.776228904724121,107335901.0,Filecoin,0.0232388005897044
2024-09-21,FIL-USD,3.776228904724121,3.87589693069458,3.70150089263916,3.869216918945313,72295875.0,Filecoin,0.02462457032328258
2024-09-22,FIL-USD,3.869216918945313,3.874614953994751,3.614295959472656,3.727432012557984,87602238.0,Filecoin,-0.03664434157027763
2024-09-23,FIL-USD,3.727432012557984,3.807903051376343,3.676438093185425,3.761461973190308,107662421.0,Filecoin,0.009129599283816514
2024-09-24,FIL-USD,3.761457920074463,3.876595973968506,3.70188307762146,3.859548091888428,119241729.0,Filecoin,0.026076594525539676
2024-09-25,FIL-USD,3.859548091888428,4.042198181152344,3.854716062545776,3.9420840740203857,169053849.0,Filecoin,0.021384882418079565
2024-09-26,FIL-USD,3.9420840740203857,4.141993045806885,3.884543895721436,4.1005730628967285,170362705.0,Filecoin,0.040204365482927384
2024-09-27,FIL-USD,4.100618839263916,4.2852888107299805,4.100529193878174,4.198005199432373,144317974.0,Filecoin,0.02376061468511348
2024-09-28,FIL-USD,4.198005199432373,4.221942901611328,4.026230812072754,4.129866123199463,113895496.0,Filecoin,-0.016231298675409844
2024-09-29,FIL-USD,4.129866123199463,4.153573036193848,4.022342205047607,4.085205078125,106942497.0,Filecoin,-0.010814162915252945
2024-09-30,FIL-USD,4.085205078125,4.093729019165039,3.787555932998657,3.812598943710327,154898156.0,Filecoin,-0.06673009780448813
2024-10-01,FIL-USD,3.812598943710327,3.938555002212525,3.4849441051483154,3.555272102355957,186013361.0,Filecoin,-0.06749381331568693
2024-10-02,FIL-USD,3.555272102355957,3.6811270713806152,3.4605329036712646,3.5459320545196533,150568408.0,Filecoin,-0.002627097889389196
2024-10-03,FIL-USD,3.5459320545196533,3.650449991226196,3.4310901165008545,3.570434093475342,150102999.0,Filecoin,0.006909900860750495
2024-10-04,FIL-USD,3.570434093475342,3.65126895904541,3.550581932067871,3.645158052444458,102621405.0,Filecoin,0.02092853614233281
2024-10-05,FIL-USD,3.645158052444458,3.675430059432984,3.5582120418548584,3.61694598197937,81617317.0,Filecoin,-0.0077396014272053115
2024-10-06,FIL-USD,3.61694598197937,3.7105441093444815,3.606600999832153,3.6953530311584473,87904343.0,Filecoin,0.02167769426740751
2024-10-07,FIL-USD,3.6953530311584473,3.808516025543213,3.6895968914031982,3.710313081741333,139439751.0,Filecoin,0.004048341378143139
2024-10-08,FIL-USD,3.710313081741333,3.772533893585205,3.590343952178955,3.627010107040405,131915786.0,Filecoin,-0.022451737323965215
2024-10-09,FIL-USD,3.627010107040405,3.671621084213257,3.4667000770568848,3.4977450370788574,109678376.0,Filecoin,-0.035639567066722666
2024-10-10,FIL-USD,3.4977450370788574,3.5338521003723145,3.439060926437378,3.5337131023406982,107687464.0,Filecoin,0.01028321529458287
2024-10-11,FIL-USD,3.5337131023406982,3.613718032836914,3.505218982696533,3.5825870037078857,102631846.0,Filecoin,0.013830749682200771
2024-10-12,FIL-USD,3.5825870037078857,3.650240898132324,3.5757009983062744,3.612948894500733,99449400.0,Filecoin,0.008474850927953304
2024-10-13,FIL-USD,3.612948894500733,3.620516061782837,3.4805729389190674,3.563206911087036,95880789.0,Filecoin,-0.013767696379378358
2024-10-14,FIL-USD,3.563206911087036,3.893546104431152,3.533477067947388,3.8585081100463854,149488717.0,Filecoin,0.08287511961219818
2024-10-15,FIL-USD,3.8585081100463854,3.906025886535645,3.697841882705689,3.798772096633911,196101757.0,Filecoin,-0.015481634794790144
2024-10-16,FIL-USD,3.798772096633911,3.820203065872192,3.705615997314453,3.751765012741089,103820181.0,Filecoin,-0.012374283767766725
2024-10-17,FIL-USD,3.751765012741089,3.7669849395751953,3.605686902999878,3.642509937286377,87906233.0,Filecoin,-0.029120980414199416
2024-10-18,FIL-USD,3.642505884170532,3.775048017501831,3.628077983856201,3.774982929229736,92750064.0,Filecoin,0.03636860138315767
2024-10-19,FIL-USD,3.774982929229736,3.818908929824829,3.708470106124878,3.7668960094451904,61090924.0,Filecoin,-0.002142240093836789
2024-10-20,FIL-USD,3.7668960094451904,4.007846832275391,3.7131869792938232,3.9825150966644287,124212150.0,Filecoin,0.05724052022635906
2024-10-21,FIL-USD,3.9825150966644287,4.013628005981445,3.782962083816528,3.850996971130371,108702210.0,Filecoin,-0.03302388624821817
2024-10-22,FIL-USD,3.850996971130371,3.904608011245728,3.7297921180725098,3.799931049346924,100179180.0,Filecoin,-0.01326044194951892
2024-10-23,FIL-USD,3.799931049346924,3.805501937866211,3.612859964370728,3.678476095199585,81906382.0,Filecoin,-0.031962409993784746
2024-10-24,FIL-USD,3.692466974258423,3.764616966247559,3.653269052505493,3.731944084167481,64767495.0,Filecoin,0.01453536398881905
2024-10-25,FIL-USD,3.731944084167481,3.74439001083374,3.313072919845581,3.435983896255493,137001217.0,Filecoin,-0.07930456117163676
2024-10-26,FIL-USD,3.4359350204467773,3.4784650802612305,3.377453088760376,3.465728044509888,88855476.0,Filecoin,0.008656661134765375
2024-10-27,FIL-USD,3.465728044509888,3.588474035263061,3.451966047286988,3.5639030933380127,56092040.0,Filecoin,0.02832739544686591
2024-10-28,FIL-USD,3.5639030933380127,3.660501956939697,3.488837957382202,3.623501062393189,108065091.0,Filecoin,0.016722668236008653
2024-10-29,FIL-USD,3.623501062393189,3.730665922164917,3.6145761013031006,3.704564094543457,104571291.0,Filecoin,0.02237146636759335
2024-10-30,FIL-USD,3.704564094543457,3.784657001495361,3.674091100692749,3.723304986953736,98750794.0,Filecoin,0.005058865748302832
2024-10-31,FIL-USD,3.723304986953736,3.734973907470703,3.494549036026001,3.531569004058838,96635453.0,Filecoin,-0.051496179756085114
2024-11-01,FIL-USD,3.531569004058838,3.5802700519561768,3.4322779178619385,3.467700958251953,92732321.0,Filecoin,-0.01808489250344003
2024-11-02,FIL-USD,3.467700958251953,3.505826950073242,3.3960909843444824,3.426429033279419,53473009.0,Filecoin,-0.011901812027453218
2024-11-03,FIL-USD,3.426429033279419,3.436389923095703,3.243705987930298,3.339992046356201,108237260.0,Filecoin,-0.025226551048830426
2024-11-04,FIL-USD,3.339992046356201,3.4007270336151123,3.2054829597473145,3.2686209678649902,92860474.0,Filecoin,-0.02136863726040128
2024-11-05,FIL-USD,3.2686209678649902,3.4292709827423096,3.26858901977539,3.39202094078064,85524411.0,Filecoin,0.0377529160244765
2024-11-06,FIL-USD,3.39202094078064,3.74814510345459,3.391165018081665,3.716407060623169,239106103.0,Filecoin,0.09563211003286876
2024-11-07,FIL-USD,3.716407060623169,3.8248579502105713,3.679644107818604,3.7685370445251465,153246215.0,Filecoin,0.014026984410377308
2024-11-08,FIL-USD,3.7685370445251465,3.951266050338745,3.6900439262390137,3.912935972213745,265855473.0,Filecoin,0.0383169718069718
2024-11-09,FIL-USD,3.912935972213745,4.0734148025512695,3.790374994277954,4.070218086242676,156407234.0,Filecoin,0.04019542234930773
2024-11-10,FIL-USD,4.070381164550781,4.418278217315674,4.002182960510254,4.266575813293457,515648563.0,Filecoin,0.048242556759911626
2024-11-11,FIL-USD,4.266575813293457,4.411049842834473,4.1264729499816895,4.408804893493652,505392207.0,Filecoin,0.0333356505132405
2024-11-12,FIL-USD,4.408804893493652,4.640964984893799,4.107766151428223,4.24172306060791,655256099.0,Filecoin,-0.03789730707573724
2024-11-13,FIL-USD,4.24183988571167,4.287886142730713,3.864176988601685,4.074394226074219,517538898.0,Filecoin,-0.0394483166729207
2024-11-14,FIL-USD,4.074394226074219,4.205122947692871,3.81655502319336,3.859577894210816,312544486.0,Filecoin,-0.05272350193525177
2024-11-15,FIL-USD,3.859577894210816,4.256354808807373,3.792112112045288,4.192691802978516,379168761.0,Filecoin,0.08630837824710169
2024-11-16,FIL-USD,4.197775840759277,4.81843900680542,4.161870956420898,4.739479064941406,524354903.0,Filecoin,0.13041437044679727
2024-11-17,FIL-USD,4.739687919616699,4.853011131286621,4.262872219085693,4.340086936950684,462658151.0,Filecoin,-0.0842692039606383
2024-11-18,FIL-USD,4.340086936950684,4.639802932739258,4.3319268226623535,4.53128719329834,394796863.0,Filecoin,0.04405447612576907
2024-11-19,FIL-USD,4.531262874603272,4.574169158935547,4.301586151123047,4.43455982208252,238313124.0,Filecoin,-0.021346554983069033
2024-11-20,FIL-USD,4.434738159179688,4.520967960357666,4.136346817016602,4.243452072143555,310692449.0,Filecoin,-0.04309508893922631
2024-11-21,FIL-USD,4.243452072143555,4.654296875,4.093245983123779,4.536004066467285,467021588.0,Filecoin,0.06894198151646602
2024-11-22,FIL-USD,4.536005020141602,4.955400943756104,4.4661359786987305,4.948856830596924,484011713.0,Filecoin,0.09101684171354263
2024-11-23,FIL-USD,4.948882102966309,5.6364359855651855,4.855020999908447,5.378219127655029,1095488312.0,Filecoin,0.08675989460909839
2024-11-24,FIL-USD,5.378219127655029,6.120082855224609,5.234885215759277,5.7165608406066895,1366298509.0,Filecoin,0.0629096183924327
2024-11-25,FIL-USD,5.7165608406066895,5.845510005950928,5.356910228729248,5.461270809173584,774068826.0,Filecoin,-0.04465797505725699
2024-11-26,FIL-USD,5.461270809173584,5.763554096221924,5.182693004608154,5.433981895446777,676859631.0,Filecoin,-0.004996806545642829
2024-11-27,FIL-USD,5.433957099914551,5.840082168579102,5.304055213928223,5.816755771636963,574573073.0,Filecoin,0.07044077134502746
2024-11-28,FIL-USD,5.816755771636963,5.892161846160889,5.524525165557861,5.818788051605225,458923321.0,Filecoin,0.00034938375411441847
2024-11-29,FIL-USD,5.818788051605225,6.164781093597412,5.637166976928711,6.150688171386719,542343159.0,Filecoin,0.05703938979010115
2024-11-30,FIL-USD,6.150688171386719,7.311936855316162,6.084289073944092,7.09623908996582,1011863987.0,Filecoin,0.15373091469306588
2024-12-01,FIL-USD,7.09623908996582,7.09623908996582,6.662539005279541,6.887839794158936,685775658.0,Filecoin,-0.029367569661169268
2024-12-02,FIL-USD,6.887877941131592,7.485981941223144,6.647316932678223,7.266289234161377,1437250055.0,Filecoin,0.054944576429227565
2024-12-03,FIL-USD,7.266417980194092,7.62706184387207,6.792435169219971,7.343502044677734,1291876876.0,Filecoin,0.010626168051961482
2024-12-04,FIL-USD,7.343453884124756,8.379740715026855,7.326313018798828,8.084601402282715,1714303061.0,Filecoin,0.10091906465010081
2024-12-05,FIL-USD,8.084601402282715,8.265836715698242,7.636597156524658,7.741178035736084,1225572142.0,Filecoin,-0.042478701108215944
2024-12-06,FIL-USD,7.7290358543396,8.302440643310547,7.643925189971924,8.099228858947754,830940265.0,Filecoin,0.04625275656479899
2024-12-07,FIL-USD,8.099228858947754,8.099515914916992,7.7239460945129395,7.835326194763184,481125822.0,Filecoin,-0.032583677876075745
2024-12-08,FIL-USD,7.9310479164123535,7.950717926025391,7.60119104385376,7.886321067810059,458259001.0,Filecoin,0.006508328023529852
2024-12-09,FIL-USD,7.886341094970703,7.886599063873291,5.73554801940918,6.291740894317627,1355816757.0,Filecoin,-0.20219569553173522
2024-12-10,FIL-USD,6.291721820831299,6.468388080596924,5.7042388916015625,6.210722923278809,985238287.0,Filecoin,-0.012876876591022657
2024-12-11,FIL-USD,6.210722923278809,6.777955055236816,5.963033199310303,6.689188003540039,558389054.0,Filecoin,0.07703854867971405
2024-12-12,FIL-USD,6.689188003540039,7.1359148025512695,6.624524116516113,6.734890937805176,584461972.0,Filecoin,0.006832359060763515
2024-12-13,FIL-USD,6.734891891479492,6.83648681640625,6.537528991699219,6.751555919647217,384316618.0,Filecoin,0.00247442490100247
2024-12-14,FIL-USD,6.751543045043945,6.835465908050537,6.272265911102295,6.43473482131958,305870123.0,Filecoin,-0.04692564234055718
2024-12-15,FIL-USD,6.43473482131958,6.7707929611206055,6.323751926422119,6.718183994293213,311784069.0,Filecoin,0.0440498607704094
2024-12-16,FIL-USD,6.718183994293213,6.929056167602539,6.458445072174072,6.537571907043457,443687824.0,Filecoin,-0.02688406381890962
2024-12-17,FIL-USD,6.537571907043457,6.647502899169922,6.226221084594727,6.276083946228027,405626506.0,Filecoin,-0.0399977185006114
2024-12-18,FIL-USD,6.276125907897949,6.335667133331299,5.640171051025391,5.652134895324707,676042794.0,Filecoin,-0.0994169383725848
2024-12-19,FIL-USD,5.652134895324707,5.722631931304932,4.9547882080078125,5.097979068756104,944350255.0,Filecoin,-0.09804363073977329
2024-12-20,FIL-USD,5.098516941070557,5.309339046478272,4.401734828948975,5.206638813018799,988042935.0,Filecoin,0.02131427822617704
2024-12-21,FIL-USD,5.206638813018799,5.47199010848999,4.859561920166016,4.920691013336182,566759323.0,Filecoin,-0.05491984559551677
2024-12-22,FIL-USD,4.920691013336182,5.050063133239746,4.694708824157715,4.827970027923584,424595248.0,Filecoin,-0.01884308223404052
2024-12-23,FIL-USD,4.827652931213379,5.243607044219971,4.730582237243652,5.182656764984131,395664645.0,Filecoin,0.0734649832142995
2024-12-24,FIL-USD,5.182656764984131,5.558660984039307,5.040110111236572,5.462741851806641,369994632.0,Filecoin,0.054042762143706735
2024-12-25,FIL-USD,5.462741851806641,5.487099170684815,5.23143196105957,5.290581226348877,244507663.0,Filecoin,-0.031515423962570455
2024-12-26,FIL-USD,5.290581226348877,5.35164213180542,4.921370029449463,4.969631195068359,256274066.0,Filecoin,-0.060664418057146174
2024-12-27,FIL-USD,4.969612121582031,5.190512180328369,4.896359920501709,4.94097900390625,227618280.0,Filecoin,-0.005765456235573896
2024-12-28,FIL-USD,4.94097900390625,5.254752159118652,4.90343713760376,5.204506874084473,205258595.0,Filecoin,0.0533351528047139
2024-12-29,FIL-USD,5.204506874084473,5.222019195556641,4.910353183746338,4.95213508605957,171051066.0,Filecoin,-0.04849100868356471
2024-12-30,FIL-USD,4.95213508605957,5.165113925933838,4.7603631019592285,4.926996231079102,254744392.0,Filecoin,-0.0050763669697209135
2024-12-31,FIL-USD,4.927015781402588,5.110631942749023,4.805766105651856,4.942647933959961,187031353.0,Filecoin,0.0031767231284103303
2025-01-01,FIL-USD,4.942647933959961,5.179084777832031,4.846590995788574,5.108605861663818,195787944.0,Filecoin,0.03357672444431925
2025-01-02,FIL-USD,5.108579158782959,5.319416999816895,5.108244895935059,5.305609226226807,240261393.0,Filecoin,0.03856303850750131
2025-01-03,FIL-USD,5.305609226226807,5.738871097564697,5.245462894439697,5.660406112670898,297122610.0,Filecoin,0.06687203510772188
2025-01-04,FIL-USD,5.660379886627197,5.725841045379639,5.5726399421691895,5.640690803527832,212594490.0,Filecoin,-0.0034830202551957568
2025-01-05,FIL-USD,5.640690803527832,5.956367015838623,5.515625,5.919938087463379,259195169.0,Filecoin,0.04950586615399999
2025-01-06,FIL-USD,5.919938087463379,6.280776977539063,5.796645164489746,5.985165119171143,539327728.0,Filecoin,0.011018194910837664
2025-01-07,FIL-USD,5.984867095947266,6.098205089569092,5.346618175506592,5.350452899932861,422704738.0,Filecoin,-0.10604757038452095
2025-01-08,FIL-USD,5.350452899932861,5.4807329177856445,4.912010192871094,5.118255138397217,354048409.0,Filecoin,-0.043397776950537814
2025-01-09,FIL-USD,5.118255138397217,5.18221378326416,4.932030200958252,5.05076789855957,292238162.0,Filecoin,-0.013185595093014424
2025-01-10,FIL-USD,5.050751209259033,5.244048118591309,5.029601097106934,5.215826988220215,249360667.0,Filecoin,0.03267999895772644
2025-01-11,FIL-USD,5.215787887573242,5.305656909942627,5.1070637702941895,5.2012248039245605,141019444.0,Filecoin,-0.00279959138380792
2025-01-12,FIL-USD,5.2012248039245605,5.228500843048096,5.020493984222412,5.0897979736328125,124855960.0,Filecoin,-0.021423190593044872
2025-01-13,FIL-USD,5.090034008026123,5.216793060302734,4.638984203338623,4.921250820159912,312367548.0,Filecoin,-0.033114704030698716
2025-01-14,FIL-USD,4.921227931976318,5.245560169219971,4.907354831695557,5.2127299308776855,169615138.0,Filecoin,0.059228663884337784
2025-01-15,FIL-USD,5.212719917297363,5.672022819519043,5.114397048950195,5.655269145965576,282971805.0,Filecoin,0.08489586473039834
2025-01-16,FIL-USD,5.655216217041016,5.775533199310303,5.396109104156494,5.607173919677734,303377225.0,Filecoin,-0.008504498202734134
2025-01-17,FIL-USD,5.607173919677734,5.941112995147705,5.6071391105651855,5.838932037353516,248949094.0,Filecoin,0.041332428955423106
2025-01-18,FIL-USD,5.838932037353516,5.862846851348877,5.333882808685303,5.450079917907715,309378559.0,Filecoin,-0.06659644554144306
2025-01-19,FIL-USD,5.450037956237793,5.597710132598877,4.8834757804870605,4.969770908355713,494357095.0,Filecoin,-0.0881288011894682
2025-01-20,FIL-USD,4.9696879386901855,5.436183929443359,4.839505195617676,5.098254203796387,593674044.0,Filecoin,0.02585296139599791
2025-01-21,FIL-USD,5.098254203796387,5.343687057495117,4.891601085662842,5.253145217895508,279849388.0,Filecoin,0.030381186952934236
2025-01-22,FIL-USD,5.253145217895508,5.297000885009766,4.97714900970459,4.993135929107666,163964447.0,Filecoin,-0.049495926345627606
2025-01-23,FIL-USD,4.99250078201294,5.1335859298706055,4.867702007293701,5.061458110809326,217662890.0,Filecoin,0.013683220859935563
2025-01-24,FIL-USD,5.0606560707092285,5.195743083953857,4.904905796051025,5.010331153869629,185676635.0,Filecoin,-0.010101230874658418
2025-01-25,FIL-USD,5.010361194610596,5.072145938873291,4.930191993713379,4.979194164276123,127446106.0,Filecoin,-0.0062145572093489365
2025-01-26,FIL-USD,4.979344844818115,5.178812026977539,4.86090898513794,4.865904808044434,138070633.0,Filecoin,-0.02275254840321328
2025-01-27,FIL-USD,4.865723133087158,4.866823196411133,4.377030849456787,4.654558181762695,347407832.0,Filecoin,-0.04343418842315505
2025-01-28,FIL-USD,4.654558181762695,4.7201738357543945,4.335657119750977,4.391891956329346,188192989.0,Filecoin,-0.05643204256475254
2025-01-29,FIL-USD,4.391891956329346,4.640645980834961,4.380768775939941,4.5115838050842285,154128218.0,Filecoin,0.02725291285510556
2025-01-30,FIL-USD,4.511696815490723,4.883802890777588,4.484818935394287,4.808488845825195,153090258.0,Filecoin,0.06580949253483359
2025-01-31,FIL-USD,4.808488845825195,4.949649810791016,4.684872150421143,4.8073577880859375,176703733.0,Filecoin,-0.00023522103836004504
2025-02-01,FIL-USD,4.807547092437744,4.867405891418457,4.334695816040039,4.383284091949463,140238460.0,Filecoin,-0.08821346669629115
2025-02-02,FIL-USD,4.3832621574401855,4.461203098297119,3.386228084564209,3.5999550819396973,397032178.0,Filecoin,-0.17870824559340404
2025-02-03,FIL-USD,3.5999550819396973,3.6007421016693115,2.7402360439300537,3.50911808013916,771405046.0,Filecoin,-0.025232815336016068
2025-02-04,FIL-USD,3.50911808013916,3.5200390815734863,3.1260030269622803,3.344295024871826,280139040.0,Filecoin,-0.046969937033523146
2025-02-05,FIL-USD,3.344295024871826,3.3823330402374268,3.20876407623291,3.241476058959961,160837992.0,Filecoin,-0.030744585973184524
2025-02-06,FIL-USD,3.241476058959961,3.35184097290039,3.09796404838562,3.12044095993042,178484440.0,Filecoin,-0.03733950114947804
2025-02-07,FIL-USD,3.120448112487793,3.379206895828247,3.083928108215332,3.185631036758423,178775691.0,Filecoin,0.020891302756600227
2025-02-08,FIL-USD,3.185636043548584,3.3243720531463623,3.157754898071289,3.3096799850463867,121476628.0,Filecoin,0.03894014933198009
2025-02-09,FIL-USD,3.309657096862793,3.377481937408448,3.1653919219970703,3.316422939300537,123478667.0,Filecoin,0.0020373432732518904
2025-02-10,FIL-USD,3.316422939300537,3.4590890407562256,3.198535919189453,3.425568103790283,162605158.0,Filecoin,0.0329105082455996
2025-02-11,FIL-USD,3.425568103790283,3.5319089889526367,3.2738900184631348,3.3378000259399414,131896009.0,Filecoin,-0.025621466335242093
2025-02-12,FIL-USD,3.337865114212036,3.521476984024048,3.1944050788879395,3.476861000061035,207510863.0,Filecoin,0.04166246421007003
2025-02-13,FIL-USD,3.476824998855591,3.504434108734131,3.35246205329895,3.403043031692505,127447207.0,Filecoin,-0.02123121067170486
2025-02-14,FIL-USD,3.403043031692505,3.6230509281158447,3.3909249305725098,3.531691074371338,135708983.0,Filecoin,0.037803824835811684
2025-02-15,FIL-USD,3.531691074371338,3.5659570693969727,3.388734102249145,3.4168620109558105,92375769.0,Filecoin,-0.03251390367883966
2025-02-16,FIL-USD,3.4168620109558105,3.479919910430908,3.364698886871338,3.400501012802124,94099428.0,Filecoin,-0.004788311058868233
2025-02-17,FIL-USD,3.400463104248047,3.5090160369873047,3.3216519355773926,3.430551052093506,138346876.0,Filecoin,0.008836944667344637
2025-02-18,FIL-USD,3.4305360317230225,3.4355568885803223,3.1406590938568115,3.2236390113830566,188128410.0,Filecoin,-0.06031452019470174
2025-02-19,FIL-USD,3.2236390113830566,3.3376479148864746,3.195919990539551,3.3252649307250977,118412687.0,Filecoin,0.03152521699333821
2025-02-20,FIL-USD,3.3252649307250977,3.520275115966797,3.31870698928833,3.5004429817199707,151987723.0,Filecoin,0.05268093058578471
2025-02-21,FIL-USD,3.500473022460937,3.5900590419769287,3.257736921310425,3.3153200149536133,207770317.0,Filecoin,-0.05288558269142152
2025-02-22,FIL-USD,3.3153200149536133,3.4518370628356934,3.305296897888184,3.43288803100586,110620045.0,Filecoin,0.035462041529011
2025-02-23,FIL-USD,3.43288803100586,3.504518985748291,3.378330945968628,3.4151699542999268,106545608.0,Filecoin,-0.005161274281567985
2025-02-24,FIL-USD,3.4151721000671387,3.4345409870147705,2.992125988006592,3.0167019367218018,221550352.0,Filecoin,-0.11667589692759717
2025-02-25,FIL-USD,3.0167019367218018,3.17250394821167,2.8308329582214355,3.13874888420105,292681547.0,Filecoin,0.040457078637299526
2025-02-26,FIL-USD,3.137571096420288,3.216460943222046,3.008471965789795,3.172868013381958,184131528.0,Filecoin,0.010870295917155826
2025-02-27,FIL-USD,3.140532970428467,3.335115909576416,3.129240036010742,3.2585299015045166,161209631.0,Filecoin,0.026998251349022118
2025-02-28,FIL-USD,3.2587358951568604,3.317600965499878,3.0036630630493164,3.2454071044921875,242960235.0,Filecoin,-0.004027213930512086
2025-03-01,FIL-USD,3.2454071044921875,3.292419910430908,3.137592077255249,3.2401769161224365,110617466.0,Filecoin,-0.0016115661922695423
2025-03-02,FIL-USD,3.2401769161224365,3.592223882675171,3.192279100418091,3.560312032699585,241432330.0,Filecoin,0.0988017398013743
2025-03-03,FIL-USD,3.5603060722351074,3.577066898345948,3.003535985946656,3.068222045898437,251724262.0,Filecoin,-0.1382154098521594
2025-03-04,FIL-USD,3.068167924880981,3.07431697845459,2.785840034484864,3.018852949142456,282211456.0,Filecoin,-0.016090457606214303
2025-03-05,FIL-USD,3.018838882446289,3.1757309436798096,2.980355978012085,3.1356420516967773,157400306.0,Filecoin,0.03868658212964515
2025-03-06,FIL-USD,3.1356420516967773,3.197794914245605,3.05010199546814,3.0906569957733154,140556597.0,Filecoin,-0.014346361983224254
2025-03-07,FIL-USD,3.0906569957733154,3.220370054244995,2.923012018203736,3.1108620166778564,213617647.0,Filecoin,0.0065374517237508645
