date,symbol,close,returns,cumulative_returns
2025-09-25,XRP-USD,2.742319107055664,-0.06342680755233931,6.183565844099629
2025-09-26,XRP-USD,2.7858119010925293,0.015859858878189304,6.29749618462923
2025-09-27,XRP-USD,2.807734966278076,0.007869542511807381,6.354924141083922
2025-09-28,XRP-USD,2.8665859699249268,0.020960312976001205,6.509085652995788
2025-09-29,XRP-USD,2.8826920986175537,0.00561857514883779,6.551276015036205
2025-09-30,XRP-USD,2.846930980682373,-0.012405458755838206,6.457598971877723
2025-10-01,XRP-USD,2.9472780227661133,0.03524744462181806,6.720460278650711
2025-10-02,XRP-USD,3.0393240451812744,0.031230858339171164,6.961576879926449
2025-10-03,XRP-USD,3.040880918502808,0.00051224328119992,6.965655144190948
2025-10-04,XRP-USD,2.969348907470703,-0.02352345025971092,6.778275451620562
2025-10-05,XRP-USD,2.9706408977508545,0.00043510894826170876,6.781659848871606
2025-10-06,XRP-USD,2.9907169342041016,0.006758149888950626,6.8342494725151095
2025-10-07,XRP-USD,2.855971097946167,-0.04505469398219508,6.481279759950768
2025-10-08,XRP-USD,2.8808040618896484,0.008695103378791202,6.5463302608691984
2025-10-09,XRP-USD,2.8049099445343018,-0.02634476893425519,6.347523933845022
2025-10-10,XRP-USD,2.358597040176392,-0.15911844343794468,5.178397362368558
2025-10-11,XRP-USD,2.385982036590576,0.01161071431351246,5.250132969058378
2025-10-12,XRP-USD,2.5349578857421875,0.06243795924150741,5.640378516634447
2025-10-13,XRP-USD,2.6064999103546143,0.028222174819870993,5.82778444000102
2025-10-14,XRP-USD,2.505660057067871,-0.038687840688635955,5.563632203329913
2025-10-15,XRP-USD,2.412666082382202,-0.03711356391835963,5.320032420015025
2025-10-16,XRP-USD,2.3290679454803467,-0.03464969210298385,5.1010452425806285
2025-10-17,XRP-USD,2.294239044189453,-0.014954008258316609,5.009810161638715
2025-10-18,XRP-USD,2.3605101108551025,0.028885859489442556,5.183408693526035
2025-10-19,XRP-USD,2.390631914138794,0.012760717755527784,5.262313426631198
2025-10-20,XRP-USD,2.49341893196106,0.042995752384278774,5.531566304075377
2025-10-21,XRP-USD,2.4242711067199707,-0.027732132917874686,5.350432039168847
2025-10-22,XRP-USD,2.3638620376586914,-0.02491844616463401,5.192189140278652
2025-10-23,XRP-USD,2.395149946212769,0.013235928347606452,5.274148512054206
2025-10-24,XRP-USD,2.507473945617676,0.0468964373535421,5.5683837246965755
2025-10-25,XRP-USD,2.596446990966797,0.0354831385205896,5.80145059425637
2025-10-26,XRP-USD,2.645145893096924,0.018755977803341928,5.929018450632769
2025-10-27,XRP-USD,2.634629964828491,-0.0039755569989073924,5.901471742835798
2025-10-28,XRP-USD,2.6059770584106445,-0.010875495534611757,5.826414817714338
2025-10-29,XRP-USD,2.552021026611328,-0.020704722486015847,5.685075793339136
2025-10-30,XRP-USD,2.439714908599853,-0.044006736950988,5.390887421404243
2025-10-31,XRP-USD,2.508733034133911,0.028289422379136564,5.571681935045858
2025-11-01,XRP-USD,2.505173921585083,-0.0014186892349256075,5.5623587606292535
2025-11-02,XRP-USD,2.529094934463501,0.009548643578120242,5.625020385466257
2025-11-03,XRP-USD,2.309377908706665,-0.08687575257171776,5.049466753675905
2025-11-04,XRP-USD,2.210616111755371,-0.0427655415681204,4.790758031756615
2025-11-05,XRP-USD,2.3452250957489014,0.06089206682142656,5.143369256773052
2025-11-06,XRP-USD,2.210848093032837,-0.05729812586418437,4.791365711868308
2025-11-07,XRP-USD,2.3141629695892334,0.046730879829318894,5.062001326997264
2025-11-08,XRP-USD,2.2848949432373047,-0.012647348841263284,4.985333081538529
2025-11-09,XRP-USD,2.367656946182251,0.036221360281749604,5.20212998749121
2025-11-10,XRP-USD,2.526365041732788,0.06703171074105452,5.617869370791141
2025-11-11,XRP-USD,2.391724109649658,-0.053294329940055785,5.265174457044008
2025-11-12,XRP-USD,2.3868958950042725,-0.002018717219894106,5.252526841481933
2025-11-13,XRP-USD,2.3311400413513184,-0.023359147656858426,5.106473143763285
2025-11-14,XRP-USD,2.243982076644897,-0.03738855802755525,4.878160918283983
2025-11-15,XRP-USD,2.235245943069458,-0.003893138749352598,4.855276422238082
2025-11-16,XRP-USD,2.216609001159668,-0.008337758969018672,4.8064565387324825
2025-11-17,XRP-USD,2.162097930908203,-0.024592100015359608,4.663663578797134
2025-11-18,XRP-USD,2.2164790630340576,0.025152020798156594,4.806116162924802
2025-11-19,XRP-USD,2.1076180934906006,-0.04911436853116091,4.520952433964183
2025-11-20,XRP-USD,1.9987870454788208,-0.05163698696073338,4.235867085120745
2025-11-21,XRP-USD,1.9504029750823968,-0.024206716021032304,4.1091239374673565
2025-11-22,XRP-USD,1.949751019477844,-0.0003342671298608435,4.1074161252726755
2025-11-23,XRP-USD,2.046264886856079,0.049500611316044996,4.360236345719099
2025-11-24,XRP-USD,2.2258780002593994,0.08777608146288496,4.8307368878612555
2025-11-25,XRP-USD,2.1985440254211426,-0.012280086705143467,4.759134933323441
2025-11-26,XRP-USD,2.2242848873138428,0.011708140294242941,4.826563693096268
2025-11-27,XRP-USD,2.200824022293091,-0.010547598985435891,4.765107435798388
2025-11-28,XRP-USD,2.1806480884552,-0.009167445299360533,4.71225612873577
2025-11-29,XRP-USD,2.2033770084381104,0.010423011444735897,4.771795039740845
2025-11-30,XRP-USD,2.1609671115875244,-0.019247680577664128,4.660701372456168
2025-12-01,XRP-USD,2.0309159755706787,-0.060181913606869086,4.3200295315047255
2025-12-02,XRP-USD,2.155522108078003,0.06135464687174497,4.646438064757453
2025-12-03,XRP-USD,2.2019059658050537,0.021518618414176016,4.7679416108722465
2025-12-04,XRP-USD,2.097172975540161,-0.047564697081240004,4.493591215368829
2025-12-05,XRP-USD,2.037606954574585,-0.02840300807816487,4.337556699700572
2025-12-06,XRP-USD,2.0326199531555176,-0.0024474795827876816,4.324493138656083
2025-12-07,XRP-USD,2.04342007637024,0.005313400174959515,4.35278430143059
2025-12-08,XRP-USD,2.073106050491333,0.014527592473215112,4.430547370358797
2025-12-09,XRP-USD,2.1084249019622803,0.017036683416449705,4.523065886685633
2025-12-10,XRP-USD,2.0433449745178223,-0.030866609184841742,4.3525875704591765
