date,symbol,close,returns,cumulative_returns
2025-09-24,DOT-USD,3.9947450160980233,0.005445370441991226,-0.22696528240686387
2025-09-25,DOT-USD,3.800548076629639,-0.048613100131750464,-0.2645448965385384
2025-09-26,DOT-USD,3.92770791053772,0.03345828847423693,-0.23993782752707504
2025-09-27,DOT-USD,3.8925979137420654,-0.008939054938748803,-0.24673206504367529
2025-09-28,DOT-USD,3.996964931488037,0.026811661532655018,-0.22653570012822433
2025-09-29,DOT-USD,3.983712911605835,-0.003315520678653705,-0.22910013700864962
2025-09-30,DOT-USD,3.907707929611206,-0.01907893055576415,-0.24380808196010972
2025-10-01,DOT-USD,4.121088027954102,0.054604924980697245,-0.20251627900453195
2025-10-02,DOT-USD,4.3088788986206055,0.045568274541258,-0.16617632186402642
2025-10-03,DOT-USD,4.320178031921387,0.0026222907551192165,-0.16398979374145095
2025-10-04,DOT-USD,4.201498985290527,-0.027470869430368694,-0.1869557209600351
2025-10-05,DOT-USD,4.135800838470459,-0.015636835103394753,-0.19966916028314152
2025-10-06,DOT-USD,4.387514114379883,0.060862039962861214,-0.1509593927327838
2025-10-07,DOT-USD,4.146091938018799,-0.05502482044897217,-0.1976776997015487
2025-10-08,DOT-USD,4.197646141052246,0.01243440903003279,-0.18770129604572094
2025-10-09,DOT-USD,4.075096130371094,-0.029194936057766907,-0.21141630476747308
2025-10-10,DOT-USD,2.962415933609009,-0.2730439138525942,-0.42673428331410357
2025-10-11,DOT-USD,3.000314950942993,0.01279328027641724,-0.41940033432767965
2025-10-12,DOT-USD,3.2469899654388428,0.08221637345716659,-0.37166553538565805
2025-10-13,DOT-USD,3.3771069049835205,0.04007309567619566,-0.3464862282685164
2025-10-14,DOT-USD,3.2507400512695312,-0.03741867144552413,-0.370939845378062
2025-10-15,DOT-USD,3.138685941696167,-0.03447033838636315,-0.3926237617732582
2025-10-16,DOT-USD,3.015078067779541,-0.03938204593028749,-0.416543480684069
2025-10-17,DOT-USD,2.8918559551239014,-0.04086863088967607,-0.4403885498121669
2025-10-18,DOT-USD,2.932491064071656,0.014051567428784217,-0.4325251317859329
2025-10-19,DOT-USD,3.0078349113464355,0.02569277983414109,-0.4179451249355006
2025-10-20,DOT-USD,3.087536096572876,0.0264978589502316,-0.4025219169547468
2025-10-21,DOT-USD,3.0065131187438965,-0.02624195322571743,-0.41820090886341166
2025-10-22,DOT-USD,2.9219770431518555,-0.028117647338708363,-0.4345597305299713
2025-10-23,DOT-USD,3.003082036972046,0.027756889469845003,-0.4188648674684924
2025-10-24,DOT-USD,3.078372001647949,0.025070898413356968,-0.40429528759636224
2025-10-25,DOT-USD,3.092258930206299,0.004511127489112976,-0.401607987692844
2025-10-26,DOT-USD,3.196014881134033,0.03355344855316256,-0.3815298720932724
2025-10-27,DOT-USD,3.1401870250701904,-0.017467958736172573,-0.39233328276710244
2025-10-28,DOT-USD,3.053065061569214,-0.027744195745484035,-0.4091925071180277
2025-10-29,DOT-USD,3.0796608924865723,0.008711190354943943,-0.40404587058440566
2025-10-30,DOT-USD,2.873090982437134,-0.06707553761954954,-0.44401981421154724
2025-10-31,DOT-USD,2.882333993911743,0.003217096684758891,-0.4422311721990556
2025-11-01,DOT-USD,2.966769933700561,0.0292942941266241,-0.4258917281027924
2025-11-02,DOT-USD,2.987847089767456,0.007104412050112918,-0.42181302637785634
2025-11-03,DOT-USD,2.5833070278167725,-0.1353951690955406,-0.5000967494402653
2025-11-04,DOT-USD,2.5136098861694336,-0.026979813431716626,-0.5135840458742756
2025-11-05,DOT-USD,2.6720540523529053,0.0630345094739142,-0.48292305480567466
2025-11-06,DOT-USD,2.6639440059661865,-0.003035135602731276,-0.4844924534513855
2025-11-07,DOT-USD,3.242019891738892,0.21700001369324684,-0.3726273087913641
2025-11-08,DOT-USD,3.2495250701904297,0.002314969895978125,-0.37117495989765725
2025-11-09,DOT-USD,3.2328670024871826,-0.005126308412284675,-0.3743985109905892
2025-11-10,DOT-USD,3.260983943939209,0.008697215638748812,-0.36895751993675197
2025-11-11,DOT-USD,3.052352905273437,-0.06397794109153121,-0.40933031855249224
2025-11-12,DOT-USD,2.9233651161193848,-0.04225847834672225,-0.43429112049600704
2025-11-13,DOT-USD,2.861380100250244,-0.021203309681488758,-0.4462860210576982
2025-11-14,DOT-USD,2.8097660541534424,-0.01803816490241472,-0.4562740051186317
2025-11-15,DOT-USD,2.831317901611328,0.007670335196066302,-0.45210344448307693
2025-11-16,DOT-USD,2.7873780727386475,-0.015519214160894523,-0.46060636846616054
2025-11-17,DOT-USD,2.6619250774383545,-0.045007527513852175,-0.4848831421782165
2025-11-18,DOT-USD,2.7538230419158936,0.03452312210303643,-0.4670996999983026
2025-11-19,DOT-USD,2.68806791305542,-0.023877761155897015,-0.479824166081649
2025-11-20,DOT-USD,2.539591073989868,-0.05523552375460039,-0.5085563507126152
2025-11-21,DOT-USD,2.34539008140564,-0.07646939484596837,-0.5461367491745158
2025-11-22,DOT-USD,2.309506893157959,-0.015299454249493416,-0.5530806092160467
2025-11-23,DOT-USD,2.255722045898437,-0.023288454959308647,-0.5634886713187605
2025-11-24,DOT-USD,2.3393540382385254,0.037075486535300683,-0.547304801429733
2025-11-25,DOT-USD,2.294471025466919,-0.019186071042672226,-0.5559902436701787
2025-11-26,DOT-USD,2.3444418907165527,0.021778817293831354,-0.546320236310393
2025-11-27,DOT-USD,2.337851047515869,-0.002811263195211522,-0.5475956495324659
2025-11-28,DOT-USD,2.2849929332733154,-0.022609701460116205,-0.5578243768357947
2025-11-29,DOT-USD,2.2603209018707275,-0.010797421315104305,-0.5625987333343674
2025-11-30,DOT-USD,2.218578100204468,-0.01846764396670908,-0.5706765041977357
2025-12-01,DOT-USD,2.042915105819702,-0.0791781882136926,-0.604669560752928
2025-12-02,DOT-USD,2.247905969619751,0.1003423310230005,-0.5650011829545301
2025-12-03,DOT-USD,2.366935968399048,0.05295150259306958,-0.5419673419657647
2025-12-04,DOT-USD,2.274136066436768,-0.03920676486447072,-0.5599253206895615
2025-12-05,DOT-USD,2.1272780895233154,-0.06457748024882137,-0.5883442346007377
2025-12-06,DOT-USD,2.1290860176086426,0.0008498785815691523,-0.5879943771827454
2025-12-07,DOT-USD,2.0915310382843018,-0.017639014588298307,-0.5952617503740798
2025-12-08,DOT-USD,2.1314139366149902,0.019068757575505302,-0.5875438948104288
2025-12-09,DOT-USD,2.291780948638916,0.07523973136753193,-0.556510808255067
2025-12-10,DOT-USD,2.194129943847656,-0.04260922268738421,-0.575407537985575
