date,symbol,close,returns,cumulative_returns
2025-09-30,LTC-USD,106.8980712890625,0.0005566446048783646,0.3950253051835422
2025-10-01,LTC-USD,115.12531280517578,0.07696342335182127,0.5023912283328869
2025-10-02,LTC-USD,119.63856506347656,0.03920295327178369,0.5612894014531586
2025-10-03,LTC-USD,120.5226821899414,0.007389900789897874,0.5728271752342164
2025-10-04,LTC-USD,120.43743133544922,-0.0007073428249616542,0.5717146472169099
2025-10-05,LTC-USD,118.85699462890624,-0.01312247105421116,0.5510898672533262
2025-10-06,LTC-USD,118.33409118652344,-0.0043994334874055685,0.5442659505493566
2025-10-07,LTC-USD,117.07422637939452,-0.010646676663473631,0.5278246502914459
2025-10-08,LTC-USD,118.63648223876952,0.013344148474765838,0.5482121692683422
2025-10-09,LTC-USD,125.93396759033205,0.06151130928575155,0.6434447268521715
2025-10-10,LTC-USD,96.62725067138672,-0.23271494958597017,0.2609905700954398
2025-10-11,LTC-USD,93.41954803466795,-0.03319666672114707,0.21912988640147213
2025-10-12,LTC-USD,98.7606430053711,0.05717320499903367,0.2888314493171522
2025-10-13,LTC-USD,99.57048034667967,0.008200000695262055,0.2993998680976284
2025-10-14,LTC-USD,97.36569213867188,-0.02214299057643665,0.2706272690633196
2025-10-15,LTC-USD,95.40121459960938,-0.020176280740290098,0.2449907365664299
2025-10-16,LTC-USD,91.78864288330078,-0.0378671459422214,0.19784649064815518
2025-10-17,LTC-USD,90.11589813232422,-0.01822387496352107,0.17601708597709065
2025-10-18,LTC-USD,91.70246887207033,0.01760589166427029,0.1967219153881341
2025-10-19,LTC-USD,93.28386688232422,0.01724487933318386,0.21735924041437915
2025-10-20,LTC-USD,94.11409759521484,0.00890004607053796,0.22819379373846216
2025-10-21,LTC-USD,92.6905517578125,-0.015125744960388654,0.20961644765244203
2025-10-22,LTC-USD,91.92095947265624,-0.008302812644454871,0.19957322891593265
2025-10-23,LTC-USD,94.043701171875,0.023093119473477808,0.2272751168084739
2025-10-24,LTC-USD,96.4134521484375,0.02519840188160538,0.258200488421108
2025-10-25,LTC-USD,96.98793029785156,0.0059584854251417685,0.26569745769327135
2025-10-26,LTC-USD,99.96092987060548,0.03065329431841457,0.3044952543820123
2025-10-27,LTC-USD,99.379150390625,-0.005820068708179971,0.2969030023720143
2025-10-28,LTC-USD,96.72423553466795,-0.02671500858602127,0.26225622752840905
2025-10-29,LTC-USD,98.55887603759766,0.018967743635173395,0.28619838005406906
2025-10-30,LTC-USD,93.38381958007812,-0.05250725927054389,0.21866362823921648
2025-10-31,LTC-USD,95.49425506591795,0.022599584117782845,0.24620491941689115
2025-11-01,LTC-USD,101.40185546875,0.06186341156077013,0.3232994072358346
2025-11-02,LTC-USD,99.51091003417967,-0.01864803583552843,0.2986224724685673
2025-11-03,LTC-USD,87.39720153808594,-0.12173246623845524,0.14053795618228815
2025-11-04,LTC-USD,85.4836654663086,-0.021894706444844925,0.11556621244247345
2025-11-05,LTC-USD,89.55512237548828,0.0476284783410974,0.1686989336298499
2025-11-06,LTC-USD,87.0000228881836,-0.02853102557988385,0.1353547544592737
2025-11-07,LTC-USD,101.78585815429688,0.1699520847841236,0.328310661949194
2025-11-08,LTC-USD,106.15178680419922,0.04289327347698979,0.3852862544345821
2025-11-09,LTC-USD,110.16724395751952,0.03782750412602054,0.4376881759399258
2025-11-10,LTC-USD,104.2005844116211,-0.05416001464282039,0.3598229632792096
2025-11-11,LTC-USD,99.66584777832033,-0.04351930134467674,0.3006444179648504
2025-11-12,LTC-USD,97.54154205322266,-0.021314279389090363,0.27292211945448686
2025-11-13,LTC-USD,96.79256439208984,-0.007678550547459473,0.2631479226172764
2025-11-14,LTC-USD,97.51412963867188,0.007454759062474059,0.2725643860406528
2025-11-15,LTC-USD,101.76781463623048,0.043621216877186786,0.3280751931143162
2025-11-16,LTC-USD,95.89550018310548,-0.05770306136685366,0.2514411887462449
2025-11-17,LTC-USD,91.24004364013672,-0.04854718452982165,0.19068724242796153
2025-11-18,LTC-USD,95.6545867919922,0.04838383428735571,0.24829725665366453
2025-11-19,LTC-USD,92.87193298339844,-0.029090646898562667,0.21198348193590832
2025-11-20,LTC-USD,87.26893615722656,-0.06033035650473062,0.1388640863928703
2025-11-21,LTC-USD,82.60244750976562,-0.05347250525723879,0.07796617054594712
2025-11-22,LTC-USD,82.17462921142578,-0.005179244819462081,0.07238311984159163
2025-11-23,LTC-USD,82.9775390625,0.009770775466579007,0.08286113451971322
2025-11-24,LTC-USD,85.4774169921875,0.030127164024526643,0.11548466953517367
2025-11-25,LTC-USD,85.28216552734375,-0.002284246198754447,0.11293662791901915
2025-11-26,LTC-USD,86.87049102783203,0.018624357046597595,0.13366435704761925
2025-11-27,LTC-USD,86.6272201538086,-0.002800385621689383,0.1304896596823213
2025-11-28,LTC-USD,84.3119888305664,-0.02672637213951279,0.10027577233778051
2025-11-29,LTC-USD,84.07272338867188,-0.002837857880157002,0.09715334606690584
2025-11-30,LTC-USD,82.55572509765625,-0.018043881890235425,0.07735644067499803
2025-12-01,LTC-USD,77.5888671875,-0.060163700388808805,0.01253869056627388
2025-12-02,LTC-USD,82.8125228881836,0.06732480947376374,0.08070766499346238
2025-12-03,LTC-USD,85.993408203125,0.03841067997935954,0.12221838126476725
2025-12-04,LTC-USD,83.56643676757812,-0.02822276132856749,0.0905462797318004
2025-12-05,LTC-USD,80.49064636230469,-0.036806528125975735,0.05040705741417373
2025-12-06,LTC-USD,81.70176696777344,0.01504672480846092,0.06621224334395004
2025-12-07,LTC-USD,81.42406463623047,-0.003398975834298712,0.06258821369459056
2025-12-08,LTC-USD,83.90386962890625,0.030455431127818677,0.09494979585399799
2025-12-09,LTC-USD,86.10201263427734,0.026198350744645493,0.12363567465355896
2025-12-10,LTC-USD,84.5068588256836,-0.01852632429591683,0.10281883575446593
