date,symbol,close,returns,cumulative_returns
2025-09-18,DASH-USD,24.418306350708008,0.016124441546170987,-0.476767743563973
2025-09-19,DASH-USD,23.197275161743164,-0.05000474526888876,-0.5029318392635225
2025-09-20,DASH-USD,23.28373146057129,0.003727002340805363,-0.5010792650649177
2025-09-21,DASH-USD,22.967016220092773,-0.013602426269811674,-0.5078657975763524
2025-09-22,DASH-USD,21.07616806030273,-0.08232885550608993,-0.5483826432172937
2025-09-23,DASH-USD,21.077068328857425,4.271500170793807e-05,-0.5483633523811273
2025-09-24,DASH-USD,21.18095016479492,0.004928666279231164,-0.5461373860655432
2025-09-25,DASH-USD,20.06981468200684,-0.05245918970315644,-0.5699466510291014
2025-09-26,DASH-USD,20.685977935791016,0.030700993683642874,-0.5567435858787163
2025-09-27,DASH-USD,20.93793487548828,0.01218008355608502,-0.5513446857179485
2025-09-28,DASH-USD,21.291053771972656,0.016865029841016677,-0.5437781004542509
2025-09-29,DASH-USD,22.65353775024414,0.06399326181144893,-0.5145829729925032
2025-09-30,DASH-USD,22.41349220275879,-0.010596382345744892,-0.5197266374078094
2025-10-01,DASH-USD,31.22728538513184,0.39323605186737454,-0.33086583648498846
2025-10-02,DASH-USD,32.64361953735352,0.045355660434577505,-0.3005168145794266
2025-10-03,DASH-USD,31.64492416381836,-0.030593892089459396,-0.32191672767257495
2025-10-04,DASH-USD,34.30104064941406,0.08393499291847273,-0.2650018130116377
2025-10-05,DASH-USD,35.38161087036133,0.031502549208101804,-0.24184749645817127
2025-10-06,DASH-USD,34.48206329345703,-0.025424155508358637,-0.2611228836072701
2025-10-07,DASH-USD,30.00650405883789,-0.12979383503041064,-0.3570245781600936
2025-10-08,DASH-USD,33.06980895996094,0.10208803048553738,-0.29138448369384995
2025-10-09,DASH-USD,35.230567932128906,0.0653393242998197,-0.2450840246700382
2025-10-10,DASH-USD,37.63790130615234,0.0683308137030636,-0.19350000179830007
2025-10-11,DASH-USD,39.45186614990234,0.04819516446985017,-0.1546306017400353
2025-10-12,DASH-USD,53.49206161499024,0.3558816561868179,0.14622085980237465
2025-10-13,DASH-USD,50.743282318115234,-0.051386677086020294,0.0873203786104495
2025-10-14,DASH-USD,45.52531814575195,-0.10283063952487914,-0.024489471290496723
2025-10-15,DASH-USD,45.6864128112793,0.0035385730861141607,-0.021037555988384304
2025-10-16,DASH-USD,42.20964813232422,-0.0761006274079088,-0.09553721218644806
2025-10-17,DASH-USD,43.216251373291016,0.02384770509839762,-0.07396785035019593
2025-10-18,DASH-USD,42.58843994140625,-0.014527207056019065,-0.0874205111286891
2025-10-19,DASH-USD,43.66424179077149,0.025260419279159896,-0.06436837061423839
2025-10-20,DASH-USD,49.20996475219727,0.12700834215785872,0.0544646515045033
2025-10-21,DASH-USD,45.25564193725586,-0.0803561399577074,-0.030268057612247712
2025-10-22,DASH-USD,41.607330322265625,-0.08061561959608021,-0.10844359898994671
2025-10-23,DASH-USD,41.73747634887695,0.003127959078443432,-0.105654847051463
2025-10-24,DASH-USD,42.01545715332031,0.006660220711951048,-0.09969831094016213
2025-10-25,DASH-USD,41.969669342041016,-0.0010897849120672376,-0.10067944613720814
2025-10-26,DASH-USD,49.78312683105469,0.18616914575466836,0.0667462931350431
2025-10-27,DASH-USD,48.61701583862305,-0.02342381980924957,0.041759020182462914
2025-10-28,DASH-USD,45.80739974975586,-0.05779079691343647,-0.018445063785642368
2025-10-29,DASH-USD,46.3971061706543,0.012873606101197144,-0.005808912170133018
2025-10-30,DASH-USD,43.97572326660156,-0.05218823120447613,-0.05769398652322777
2025-10-31,DASH-USD,52.96721267700195,0.20446484429351486,0.13497446579914318
2025-11-01,DASH-USD,73.97018432617188,0.3965277874304549,0.5850233795125399
2025-11-02,DASH-USD,89.88631439208984,0.21516953365609748,0.9260721209162648
2025-11-03,DASH-USD,118.7753448486328,0.32139520517580866,1.5451024654015528
2025-11-04,DASH-USD,121.69669342041016,0.0245955806358662,1.6077007383158786
2025-11-05,DASH-USD,105.16072082519533,-0.1358785693386927,1.2533700927300644
2025-11-06,DASH-USD,111.280029296875,0.058190058261882394,1.38449382971161
2025-11-07,DASH-USD,101.04344177246094,-0.0919894395166333,1.1651455787855687
2025-11-08,DASH-USD,81.47432708740234,-0.19367030993586065,0.7458211634859091
2025-11-09,DASH-USD,81.78712463378906,0.003839216076631846,0.7525237481636884
2025-11-10,DASH-USD,72.42879486083984,-0.11442301969719781,0.5519946888077478
2025-11-11,DASH-USD,66.87721252441406,-0.07664882933772743,0.4330361127722633
2025-11-12,DASH-USD,67.20480346679688,0.0048983940869729015,0.44005568839348563
2025-11-13,DASH-USD,63.91476440429688,-0.04895541527958591,0.36955716414245265
2025-11-14,DASH-USD,74.55377960205078,0.16645629999441347,0.5975285823164469
2025-11-15,DASH-USD,98.08433532714844,0.31561854879387474,1.1017382351239
2025-11-16,DASH-USD,85.43328857421875,-0.1289813170546923,0.8306532694534148
2025-11-17,DASH-USD,81.88469696044922,-0.04153640428679917,0.754614515144447
2025-11-18,DASH-USD,77.42621612548828,-0.05444827911025196,0.6590787742929627
2025-11-19,DASH-USD,79.26921081542969,0.02380323851748578,0.698570222076756
2025-11-20,DASH-USD,73.26869201660156,-0.0756979757600933,0.5699918945791735
2025-11-21,DASH-USD,60.25807189941406,-0.17757407371540757,0.2912020381585789
2025-11-22,DASH-USD,57.03716278076172,-0.05345191137261829,0.22218482125078243
2025-11-23,DASH-USD,56.46541595458984,-0.010024110567518063,0.20993350546862222
2025-11-24,DASH-USD,56.66410827636719,0.0035188321633394803,0.2141910584031672
2025-11-25,DASH-USD,57.29257583618164,0.011091104738633506,0.227657778604629
2025-11-26,DASH-USD,69.34253692626953,0.2103232559231183,0.4858627597600973
2025-11-27,DASH-USD,61.8323860168457,-0.1083051074033996,0.3249362339775683
2025-11-28,DASH-USD,58.33650970458984,-0.05653794940572798,0.2500270562151288
2025-11-29,DASH-USD,56.70431137084961,-0.027979019348355116,0.2150525250233184
2025-11-30,DASH-USD,53.41340255737305,-0.05803630683306993,0.14453536386276866
2025-12-01,DASH-USD,48.341888427734375,-0.0949483441761868,0.03586362621290928
2025-12-02,DASH-USD,47.56735610961914,-0.016021970661594498,0.019267049584313245
2025-12-03,DASH-USD,48.76845550537109,0.0252504972734664,0.045004049440776184
2025-12-04,DASH-USD,49.34581756591797,0.011838842435420105,0.057375687726481495
2025-12-05,DASH-USD,47.029056549072266,-0.046949490982713726,0.007732437410226334
2025-12-06,DASH-USD,47.53378677368164,0.0107323059751947,0.018547730269641516
2025-12-07,DASH-USD,44.54594039916992,-0.06285731849510501,-0.0454754488143837
2025-12-08,DASH-USD,49.52203369140625,0.11170699838517839,0.061151623683521006
2025-12-09,DASH-USD,50.37924575805664,0.017309710501633768,0.07951985108782145
2025-12-10,DASH-USD,46.921756744384766,-0.06862923336082205,0.005433231309875497
