date,symbol,close,returns,cumulative_returns
2025-09-14,THETA-USD,0.8426880240440369,-0.04180651375558586,-0.002335816798458401
2025-09-15,THETA-USD,0.8085560202598572,-0.04050372475970543,-0.042744932277470005
2025-09-16,THETA-USD,0.8236910104751587,0.01871854248322502,-0.024826512625023334
2025-09-17,THETA-USD,0.8441569805145264,0.024846659462219423,-0.0005967090676323172
2025-09-18,THETA-USD,0.8652709722518921,0.025011925772972177,0.0244002918624322
2025-09-19,THETA-USD,0.81809401512146,-0.0545227548864291,-0.03145283415636968
2025-09-20,THETA-USD,0.8168110251426697,-0.0015682671613235222,-0.0329717748707552
2025-09-21,THETA-USD,0.8040199875831604,-0.015659726871677715,-0.04811517275348243
2025-09-22,THETA-USD,0.7481920123100281,-0.06943605399779695,-0.11421029901785529
2025-09-23,THETA-USD,0.7349330186843872,-0.01772137821239761,-0.12990771332560647
2025-09-24,THETA-USD,0.7398880124092102,0.006742102475805201,-0.12404146196544008
2025-09-25,THETA-USD,0.6837869882583618,-0.07582366954179087,-0.19045985268568277
2025-09-26,THETA-USD,0.7161589860916138,0.0473422255601923,-0.15213442043149705
2025-09-27,THETA-USD,0.6976640224456787,-0.02582522038419155,-0.17403073588002393
2025-09-28,THETA-USD,0.7088549733161926,0.01604060193799839,-0.1607816917012539
2025-09-29,THETA-USD,0.6962699890136719,-0.01775396206031421,-0.1756811417071109
2025-09-30,THETA-USD,0.6862689852714539,-0.014363686357335759,-0.18752139924606703
2025-10-01,THETA-USD,0.728971004486084,0.06222344318494777,-0.13696618319306886
2025-10-02,THETA-USD,0.7406589984893799,0.01603355130913031,-0.12312868620978035
2025-10-03,THETA-USD,0.755620002746582,0.020199584812600646,-0.10541624973713826
2025-10-04,THETA-USD,0.7313899993896484,-0.03206638689931529,-0.13410231838690767
2025-10-05,THETA-USD,0.7359499931335449,0.0062346952346925555,-0.12870371023762317
2025-10-06,THETA-USD,0.7750030159950256,0.05306477780535035,-0.08246856621875653
2025-10-07,THETA-USD,0.732079029083252,-0.055385574024719886,-0.133286571364455
2025-10-08,THETA-USD,0.7337139844894409,0.002233304522103685,-0.13135093634491524
2025-10-09,THETA-USD,0.7075939774513245,-0.03559971268135531,-0.1622745934319646
2025-10-10,THETA-USD,0.4670459926128387,-0.3399519957828261,-0.4470610173127476
2025-10-11,THETA-USD,0.4829170107841491,0.03398170292078029,-0.4282712090697509
2025-10-12,THETA-USD,0.5706750154495239,0.18172481545612862,-0.32437390004699584
2025-10-13,THETA-USD,0.6008390188217163,0.05285670925760089,-0.28866252771493306
2025-10-14,THETA-USD,0.5735539793968201,-0.04541156378026834,-0.3209654747069013
2025-10-15,THETA-USD,0.5534420013427734,-0.03506553659552225,-0.3447761847031895
2025-10-16,THETA-USD,0.5355209708213806,-0.03238104530901598,-0.36599301675386187
2025-10-17,THETA-USD,0.5400789976119995,0.008511388048217494,-0.3605967372941743
2025-10-18,THETA-USD,0.5555670261383057,0.028677339046301764,-0.3422603531422478
2025-10-19,THETA-USD,0.5616840124130249,0.011010347963301248,-0.3350184107610851
2025-10-20,THETA-USD,0.5606840252876282,-0.0017803375266116639,-0.336202302438913
2025-10-21,THETA-USD,0.5552629828453064,-0.009668622963782125,-0.34262031210085786
2025-10-22,THETA-USD,0.5392100214958191,-0.02891055562037992,-0.361625524131574
2025-10-23,THETA-USD,0.5551009774208069,0.029470809687299093,-0.34281211144402635
2025-10-24,THETA-USD,0.551846981048584,-0.005861989988455996,-0.346664540267276
2025-10-25,THETA-USD,0.556020975112915,0.007563680164381692,-0.3417229198098084
2025-10-26,THETA-USD,0.563988983631134,0.014330409957287848,-0.33228953938519645
2025-10-27,THETA-USD,0.5383589863777161,-0.04544414518241857,-0.3626330704971952
2025-10-28,THETA-USD,0.5196520090103149,-0.03474814731573217,-0.3847803904577345
2025-10-29,THETA-USD,0.5257470011711121,0.011728987967168925,-0.3775644870602469
2025-10-30,THETA-USD,0.4822010099887848,-0.08282689408656196,-0.4291188873662227
2025-10-31,THETA-USD,0.4862140119075775,0.00832225946371623,-0.42436786662394943
2025-11-01,THETA-USD,0.5014529824256897,0.0313421048034479,-0.40632634397144496
2025-11-02,THETA-USD,0.4997560083866119,-0.0033841139619291694,-0.4083354032796407
2025-11-03,THETA-USD,0.4231790006160736,-0.15322878861978229,-0.49899545270431334
2025-11-04,THETA-USD,0.4089750051498413,-0.03356498182932943,-0.5158116612307044
2025-11-05,THETA-USD,0.4290010035037994,0.04896631359322523,-0.4921027431963444
2025-11-06,THETA-USD,0.4180159866809845,-0.025606039923208757,-0.5051079806309471
2025-11-07,THETA-USD,0.5155839920043945,0.23340735386245082,-0.38959654394237164
2025-11-08,THETA-USD,0.5003139972686768,-0.029616890695837617,-0.40767479638079196
2025-11-09,THETA-USD,0.4844479858875274,-0.03171210773187516,-0.4264586770502692
2025-11-10,THETA-USD,0.488756000995636,0.008892626728989494,-0.4213583881516264
2025-11-11,THETA-USD,0.4531959891319275,-0.0727561642031399,-0.46345813227803623
2025-11-12,THETA-USD,0.4455649852752685,-0.016838198129854987,-0.47249253055170115
2025-11-13,THETA-USD,0.4242939949035644,-0.047739367038823644,-0.49767540325141457
2025-11-14,THETA-USD,0.4128260016441345,-0.027028412839159688,-0.5112524398315997
2025-11-15,THETA-USD,0.4215289950370788,0.021081504939813422,-0.5009489057275878
2025-11-16,THETA-USD,0.4041390120983124,-0.04125453561560277,-0.5215370268702546
2025-11-17,THETA-USD,0.3931449949741363,-0.02720355322069634,-0.5345529198239223
2025-11-18,THETA-USD,0.4078670144081116,0.03744679347868529,-0.5171234191373115
2025-11-19,THETA-USD,0.3996570110321045,-0.02012911828116637,-0.5268432989487019
2025-11-20,THETA-USD,0.375326007604599,-0.060879711242075474,-0.5556489422809578
2025-11-21,THETA-USD,0.351296991109848,-0.06402171980595928,-0.5840970611937281
2025-11-22,THETA-USD,0.3460189998149872,-0.01502429974759012,-0.5903457116122571
2025-11-23,THETA-USD,0.3554550111293793,0.027270211518550802,-0.579174352518442
2025-11-24,THETA-USD,0.3666529953479767,0.03150323913852926,-0.5659169815102041
2025-11-25,THETA-USD,0.3696880042552948,0.00827760565391733,-0.5623238134620834
2025-11-26,THETA-USD,0.3685350120067596,-0.003118825158684335,-0.5636888489640148
2025-11-27,THETA-USD,0.3698750138282776,0.003636023112760345,-0.5621024115344929
2025-11-28,THETA-USD,0.3559699952602386,-0.03759383047835374,-0.5785646592421452
2025-11-29,THETA-USD,0.351639986038208,-0.012163972468704931,-0.5836909871244629
2025-11-30,THETA-USD,0.3357009887695312,-0.045327601813022866,-0.6025612762912579
2025-12-01,THETA-USD,0.3128249943256378,-0.068143959086157,-0.6296443244189209
2025-12-02,THETA-USD,0.3402650058269501,0.08771681291152955,-0.5971579049132523
2025-12-03,THETA-USD,0.3515209853649139,0.03308003863226627,-0.5838318728450795
2025-12-04,THETA-USD,0.3400169909000397,-0.032726337669234495,-0.5974515315015243
2025-12-05,THETA-USD,0.3314299881458282,-0.02525462839807302,-0.6076177434856668
2025-12-06,THETA-USD,0.3413789868354797,0.030018402213121353,-0.5958390550883274
2025-12-07,THETA-USD,0.3303999900817871,-0.032160728038552855,-0.6088371653214362
2025-12-08,THETA-USD,0.3456700146198272,0.04621678267684026,-0.5907588775998402
2025-12-09,THETA-USD,0.3566370010375976,0.03172675081416032,-0.5777749864865431
2025-12-10,THETA-USD,0.348114013671875,-0.02389821398488068,-0.5878654102092569
