date,symbol,close,returns,cumulative_returns
2025-09-20,FIL-USD,2.4460999965667725,-0.00034696618458407436,-0.42951180957702106
2025-09-21,FIL-USD,2.399600028991699,-0.019009839189051303,-0.4403566983362148
2025-09-22,FIL-USD,2.2625820636749268,-0.05710033491470945,-0.4723125182939907
2025-09-23,FIL-USD,2.240125894546509,-0.00992501862758699,-0.4775498263794673
2025-09-24,FIL-USD,2.2239320278167725,-0.007228998499218098,-0.48132661790048636
2025-09-25,FIL-USD,2.1167759895324707,-0.048183144513412324,-0.5063179324254475
2025-09-26,FIL-USD,2.1963930130004883,0.03761239916822867,-0.48774936543763703
2025-09-27,FIL-USD,2.1907660961151123,-0.002561889813011642,-0.48906169512003106
2025-09-28,FIL-USD,2.2140440940856934,0.010625505850149874,-0.48363271717246326
2025-09-29,FIL-USD,2.212707996368408,-0.0006034648184534142,-0.48394432666105003
2025-09-30,FIL-USD,2.1873600482940674,-0.011455622755439432,-0.48985606577562535
2025-10-01,FIL-USD,2.295504093170166,0.04944044075434251,-0.4646343248194179
2025-10-02,FIL-USD,2.3859848976135254,0.039416529342102935,-0.44353206797490774
2025-10-03,FIL-USD,2.392781972885132,0.002848750332998806,-0.44194682976824806
2025-10-04,FIL-USD,2.315030097961426,-0.032494341651176706,-0.46008040014128093
2025-10-05,FIL-USD,2.333631992340088,0.008035271072735828,-0.45574199979893304
2025-10-06,FIL-USD,2.4074699878692627,0.031640805307580955,-0.4385212383774777
2025-10-07,FIL-USD,2.2839789390563965,-0.05129494840438786,-0.4673222624850646
2025-10-08,FIL-USD,2.365675926208496,0.035769588657350804,-0.44826859892722704
2025-10-09,FIL-USD,2.3005270957946777,-0.02753920335919946,-0.4634628421810262
2025-10-10,FIL-USD,1.6866190433502195,-0.2668553887353342,-0.6066406740017598
2025-10-11,FIL-USD,1.5622440576553345,-0.07374219221895684,-0.6356478530306413
2025-10-12,FIL-USD,1.6614710092544556,0.06351565308434837,-0.6125057884631981
2025-10-13,FIL-USD,1.7300169467926023,0.04125617429154249,-0.5965192597350719
2025-10-14,FIL-USD,1.6760660409927368,-0.031185189197070473,-0.6091018829576078
2025-10-15,FIL-USD,1.6041970252990725,-0.04287958465592212,-0.6258634318591676
2025-10-16,FIL-USD,1.4905949831008911,-0.07081551730031566,-0.6523581064730255
2025-10-17,FIL-USD,1.4653379917144775,-0.016944234800704394,-0.658248632343508
2025-10-18,FIL-USD,1.4945900440216064,0.01996266559150861,-0.6514263640755407
2025-10-19,FIL-USD,1.532101035118103,0.025097846226489695,-0.6426779165625003
2025-10-20,FIL-USD,1.5818359851837158,0.03246192576443163,-0.63107855361596
2025-10-21,FIL-USD,1.5622440576553345,-0.012385561911531506,-0.6356478530306413
2025-10-22,FIL-USD,1.5210130214691162,-0.02639218628112383,-0.645263902765384
2025-10-23,FIL-USD,1.556331992149353,0.023220689226002067,-0.6370266860942542
2025-10-24,FIL-USD,1.5693219900131226,0.00834654683531233,-0.6339971123297714
2025-10-25,FIL-USD,1.5612889528274536,-0.0051187947641018194,-0.6358706059948238
2025-10-26,FIL-USD,1.6518080234527588,0.05797714155434042,-0.6147594245744896
2025-10-27,FIL-USD,1.6403889656066897,-0.0069130659761538205,-0.6174226180890976
2025-10-28,FIL-USD,1.5588120222091677,-0.04973024392867165,-0.6364482846131194
2025-10-29,FIL-USD,1.584784984588623,0.016662023393074765,-0.6303907774267508
2025-10-30,FIL-USD,1.4628280401229858,-0.07695488388116867,-0.6588340122312841
2025-10-31,FIL-USD,1.5169570446014404,0.037002985309130265,-0.6462098521979034
2025-11-01,FIL-USD,1.670078992843628,0.10094020050674413,-0.6104982037414493
2025-11-02,FIL-USD,1.6671860218048096,-0.00173223605063888,-0.6111729127947169
2025-11-03,FIL-USD,1.4419039487838743,-0.13512713642899699,-0.6637140036547946
2025-11-04,FIL-USD,1.3679579496383667,-0.051283581827953895,-0.680959954065959
2025-11-05,FIL-USD,1.3993879556655884,0.02297585684964254,-0.673629735641275
2025-11-06,FIL-USD,1.903442978858948,0.3601967711331464,-0.5560722202253909
2025-11-07,FIL-USD,3.3613619804382324,0.7659378388383662,-0.21605113598451275
2025-11-08,FIL-USD,2.956437110900879,-0.1204645235752212,-0.3104891623954743
2025-11-09,FIL-USD,2.774259090423584,-0.06162080018735183,-0.35297737194651635
2025-11-10,FIL-USD,2.546844959259033,-0.08197292457274719,-0.40601570903280526
2025-11-11,FIL-USD,2.225913047790528,-0.1260115619923231,-0.480864597336484
2025-11-12,FIL-USD,2.191368103027344,-0.015519449332251911,-0.48892129291469866
2025-11-13,FIL-USD,2.0760200023651123,-0.05263748272272473,-0.5158231895288536
2025-11-14,FIL-USD,1.982555031776428,-0.04502122835146294,-0.5376214242755581
2025-11-15,FIL-USD,2.0303449630737305,0.02410522307392471,-0.526475685563117
2025-11-16,FIL-USD,1.956989049911499,-0.036129778188617845,-0.5435840140106388
2025-11-17,FIL-USD,2.02479100227356,0.034646056075340326,-0.5277710001663697
2025-11-18,FIL-USD,1.9875630140304563,-0.01838608933035646,-0.5364534447416958
2025-11-19,FIL-USD,1.8782049417495728,-0.055021184993336636,-0.5619583255115868
2025-11-20,FIL-USD,1.817973017692566,-0.03206887742553799,-0.5760058302780331
2025-11-21,FIL-USD,1.6596519947052002,-0.08708656368745904,-0.6129300255426365
2025-11-22,FIL-USD,1.61414897441864,-0.02741720579478646,-0.6235424026893168
2025-11-23,FIL-USD,1.609676957130432,-0.002770510875440557,-0.6245853825568083
2025-11-24,FIL-USD,1.641080021858215,0.019508923569214298,-0.6172614474783432
2025-11-25,FIL-USD,1.6628869771957395,0.01328817306107477,-0.6121755513552902
2025-11-26,FIL-USD,1.6732219457626345,0.006215075774015366,-0.6097651930199476
2025-11-27,FIL-USD,1.6174349784851074,-0.033341044455462265,-0.6227760290675383
2025-11-28,FIL-USD,1.6178569793701172,0.0002609074804384992,-0.6226776085117213
2025-11-29,FIL-USD,1.6059980392456057,-0.007330029956744699,-0.625443392944681
2025-11-30,FIL-USD,1.5844249725341797,-0.013432810118223837,-0.6304747407257811
2025-12-01,FIL-USD,1.4811079502105713,-0.06520789820571926,-0.6545707062169765
2025-12-02,FIL-USD,1.532837986946106,0.03492658096135415,-0.6425060420212403
2025-12-03,FIL-USD,1.5991640090942385,0.043270079886442936,-0.6270372499005787
2025-12-04,FIL-USD,1.545531988143921,-0.033537536266023515,-0.6395455016579139
2025-12-05,FIL-USD,1.4880650043487549,-0.037182655704318335,-0.6529481571668405
2025-12-06,FIL-USD,1.4918190240859983,0.0025227525183864064,-0.6520726312563225
2025-12-07,FIL-USD,1.455502986907959,-0.02434346029357637,-0.6605423873423828
2025-12-08,FIL-USD,1.5043599605560305,0.033567072062052006,-0.6491477891962923
2025-12-09,FIL-USD,1.5454939603805542,0.02734318973054828,-0.6395543706289042
2025-12-10,FIL-USD,1.4694050550460815,-0.0492327419485592,-0.6573000972862174
