date,symbol,close,returns,cumulative_returns
2024-10-23,XMR-USD,156.2017822265625,-0.004749026487000818,0.038268663746514164
2024-10-24,XMR-USD,157.18423461914062,0.006289636254938058,0.044798995976380374
2024-10-25,XMR-USD,157.4223175048828,0.0015146740786000645,0.04638152593293321
2024-10-26,XMR-USD,160.11941528320312,0.017132880655480465,0.06430905573684176
2024-10-27,XMR-USD,162.90989685058594,0.017427502857459753,0.08285730484691589
2024-10-28,XMR-USD,163.06077575683594,0.0009261494185854868,0.08386019251021093
2024-10-29,XMR-USD,162.41293334960938,-0.003973011928954939,0.07955400303604843
2024-10-30,XMR-USD,162.03822326660156,-0.002307144359009916,0.07706331610769723
2024-10-31,XMR-USD,155.6787567138672,-0.03924670626800897,0.03479212850837077
2024-11-01,XMR-USD,156.46026611328125,0.005020013108470778,0.039986798558025116
2024-11-02,XMR-USD,154.14801025390625,-0.014778549959136966,0.024617301698692362
2024-11-03,XMR-USD,156.91033935546875,0.01791997896704922,0.04297842219440762
2024-11-04,XMR-USD,158.29379272460938,0.008816840080923649,0.05217419615074981
2024-11-05,XMR-USD,157.9130401611328,-0.002405353721854242,0.04964334503199952
2024-11-06,XMR-USD,161.09652709960938,0.020159747005238815,0.07080388931357717
2024-11-07,XMR-USD,163.15155029296875,0.012756471106845746,0.08446356818870382
2024-11-08,XMR-USD,165.55654907226562,0.014740888302797295,0.10044952451582656
2024-11-09,XMR-USD,163.6440887451172,-0.011551704465122992,0.08773745682983458
2024-11-10,XMR-USD,162.097900390625,-0.00944848277960375,0.07745998820024802
2024-11-11,XMR-USD,157.44683837890625,-0.028692919528942595,0.04654451546316296
2024-11-12,XMR-USD,150.97103881835938,-0.04113007048742656,0.0035000657739334695
2024-11-13,XMR-USD,150.65032958984375,-0.0021243096094840652,0.0013683209410919606
2024-11-14,XMR-USD,146.94357299804688,-0.024605034731014386,-0.02327038137420112
2024-11-15,XMR-USD,141.7795867919922,-0.03514264762109276,-0.05759524618265188
2024-11-16,XMR-USD,150.70343017578125,0.06294166590343808,0.0017212789779315063
2024-11-17,XMR-USD,156.45103454589844,0.038138510605983944,0.0399254366004711
2024-11-18,XMR-USD,156.20716857910156,-0.0015587366840027483,0.038304466673814375
2024-11-19,XMR-USD,162.12940979003906,0.037912736430777416,0.07766943025371753
2024-11-20,XMR-USD,160.218994140625,-0.011783276407951515,0.06497095348063842
2024-11-21,XMR-USD,160.7032928466797,0.003022729662312207,0.06819007277122524
2024-11-22,XMR-USD,162.35333251953125,0.010267615825556131,0.07915783806711296
2024-11-23,XMR-USD,161.39523315429688,-0.005901322445100554,0.07278937969552124
2024-11-24,XMR-USD,161.95704650878906,0.003480978610781449,0.0765237365801148
2024-11-25,XMR-USD,156.30674743652344,-0.034887639618440436,0.03896636441761081
2024-11-26,XMR-USD,161.2427215576172,0.0315787654854649,0.07177563958684052
2024-11-27,XMR-USD,156.1065673828125,-0.031853556707484465,0.03763577347356062
2024-11-28,XMR-USD,159.26763916015625,0.020249447735225745,0.05864732483671409
2024-11-29,XMR-USD,159.37835693359375,0.000695168045570016,0.059383262628468714
2024-11-30,XMR-USD,162.32009887695312,0.018457599889708298,0.07893693501991872
2024-12-01,XMR-USD,163.19873046875,0.005412956238173061,0.08477717343293012
2024-12-02,XMR-USD,173.86380004882812,0.06535019941298081,0.15566757803542175
2024-12-03,XMR-USD,202.2680206298828,0.16337052665982,0.3444695989027473
2024-12-04,XMR-USD,197.0666046142578,-0.025715464063114202,0.3098959392482141
2024-12-05,XMR-USD,192.5949249267578,-0.02269120988943285,0.280172815557417
2024-12-06,XMR-USD,198.9400177001953,0.03294527504216682,0.3223484610674612
2024-12-07,XMR-USD,200.75865173339844,0.009141619942669488,0.3344368681303138
2024-12-08,XMR-USD,222.5482177734375,0.10853612460485618,0.47927147432701966
2024-12-09,XMR-USD,176.2256622314453,-0.20814615369847755,0.17136680666997428
2024-12-10,XMR-USD,179.44090270996094,0.018245018562012216,0.19273841580059292
2024-12-11,XMR-USD,199.36080932617188,0.11101095856839538,0.32514545065996603
2024-12-12,XMR-USD,200.2648162841797,0.004534526926647686,0.33115435838770835
2024-12-13,XMR-USD,207.0582427978516,0.033922216791350435,0.3763100651156872
2024-12-14,XMR-USD,210.24078369140625,0.015370269014896243,0.39746432106442464
2024-12-15,XMR-USD,222.3091278076172,0.057402488253301964,0.4776822503387339
2024-12-16,XMR-USD,212.0691375732422,-0.04606194237438832,0.4096173356759747
2024-12-17,XMR-USD,212.9174346923828,0.004000096991235491,0.41525594173920566
2024-12-18,XMR-USD,212.56350708007807,-0.0016622763317437617,0.41290339528389275
2024-12-19,XMR-USD,193.61148071289065,-0.08915936054841112,0.2869298320437019
2024-12-20,XMR-USD,196.5224456787109,0.01503508446452595,0.3062789307683971
2024-12-21,XMR-USD,183.81216430664065,-0.06467597799413682,0.2217940633878157
2024-12-22,XMR-USD,189.7898406982422,0.032520570192674514,0.26152750298721217
2024-12-23,XMR-USD,190.8524169921875,0.0055986995406922535,0.26859041643875736
2024-12-24,XMR-USD,190.18836975097656,-0.0034793755912355673,0.26417651390852503
2024-12-25,XMR-USD,190.773178100586,0.00307489017533058,0.2680637178510261
2024-12-26,XMR-USD,188.94656372070312,-0.009574796614856274,0.2559222656579241
2024-12-27,XMR-USD,192.6851959228516,0.01978671709359503,0.28077284422004434
2024-12-28,XMR-USD,196.92022705078125,0.02197901664238544,0.308922971878272
2024-12-29,XMR-USD,192.60665893554688,-0.02190515509674895,0.28025081116958095
2024-12-30,XMR-USD,190.66603088378903,-0.010075602071511147,0.2673515134445068
2024-12-31,XMR-USD,193.3992919921875,0.01433533333509418,0.28551941984247
2025-01-01,XMR-USD,195.40408325195312,0.010366073417924504,0.29884520852872476
2025-01-02,XMR-USD,197.0655059814453,0.008502497500781248,0.3098886366681419
2025-01-03,XMR-USD,200.8716735839844,0.01931422540734995,0.33518812105527673
2025-01-04,XMR-USD,194.4477081298828,-0.031980444726148693,0.2924882111508582
2025-01-05,XMR-USD,196.70982360839844,0.011633541481520737,0.30752442636965815
2025-01-06,XMR-USD,203.77764892578125,0.0359302102342034,0.35450405389547623
2025-01-07,XMR-USD,194.04330444335932,-0.0477694415149883,0.28980015171110174
2025-01-08,XMR-USD,201.0728302001953,0.03622658239613674,0.3365252031816137
2025-01-09,XMR-USD,190.716796875,-0.05150389197229921,0.2676889534986926
2025-01-10,XMR-USD,199.28533935546875,0.04492809558921418,0.3246438039788728
2025-01-11,XMR-USD,198.2989196777344,-0.004949785473054025,0.3180871013209672
2025-01-12,XMR-USD,199.9111328125,0.008130216429750092,0.3288034347279687
2025-01-13,XMR-USD,202.5175018310547,0.013037638183958755,0.34612789312755354
2025-01-14,XMR-USD,205.6120758056641,0.015280526110730719,0.36669743554687195
2025-01-15,XMR-USD,208.2907867431641,0.01302798450433329,0.3845027485592887
2025-01-16,XMR-USD,221.90109252929688,0.06534281231994754,0.47497005181484986
2025-01-17,XMR-USD,230.6875457763672,0.039596259517786114,0.533373348767473
2025-01-18,XMR-USD,217.5555725097656,-0.05692536726422137,0.44608550773571554
2025-01-19,XMR-USD,203.90447998046875,-0.06274761143470176,0.3553470961949614
2025-01-20,XMR-USD,207.62088012695312,0.01822618192028136,0.3800498989353358
2025-01-21,XMR-USD,214.5621337890625,0.033432348701465164,0.4261882083819637
2025-01-22,XMR-USD,222.83236694335932,0.03854470035438462,0.4811602055230031
2025-01-23,XMR-USD,221.481185913086,-0.006063665924334827,0.4721789448562925
2025-01-24,XMR-USD,220.65432739257807,-0.003733312683418588,0.46668284052919873
2025-01-25,XMR-USD,221.1703948974609,0.002338805275115652,0.47011312609355005
2025-01-26,XMR-USD,218.83660888671875,-0.010551981931506527,0.4546005189497404
2025-01-27,XMR-USD,213.9800720214844,-0.022192524778833267,0.42231926088964467
2025-01-28,XMR-USD,218.08935546875,0.019204047407054947,0.44963354740373673
2025-01-29,XMR-USD,221.9256896972656,0.017590653245180166,0.47513354846869627
2025-01-30,XMR-USD,232.67633056640625,0.04844252544086203,0.5465927429190602
2025-01-31,XMR-USD,238.5856170654297,0.025397024633482923,0.5858715969089416
2025-02-01,XMR-USD,234.2761688232422,-0.01806248128111465,0.5572268208755224
2025-02-02,XMR-USD,221.2345123291016,-0.05566787505382298,0.47053931278056194
2025-02-03,XMR-USD,225.9275054931641,0.021212753447262145,0.5017335006570822
2025-02-04,XMR-USD,220.14273071289065,-0.02560456181573012,0.4632822724087551
2025-02-05,XMR-USD,227.0655059814453,0.031446758410493825,0.5092977565155516
2025-02-06,XMR-USD,222.45542907714844,-0.020302849983183213,0.47865471058506137
2025-02-07,XMR-USD,205.2122802734375,-0.07751282526681313,0.3640400063735314
2025-02-08,XMR-USD,213.93927001953125,0.0425266447722592,0.42204805117972866
2025-02-09,XMR-USD,220.1154022216797,0.02886862333214757,0.4631006207294508
2025-02-10,XMR-USD,221.55157470703125,0.006524634218486813,0.4726468171045515
2025-02-11,XMR-USD,222.6641845703125,0.005021900046309868,0.4800423022235669
2025-02-12,XMR-USD,227.0548858642578,0.019718938195733227,0.5092271649081841
2025-02-13,XMR-USD,224.560287475586,-0.010986763747348638,0.4926456426062571
2025-02-14,XMR-USD,229.3457489013672,0.021310363820679745,0.5244544643055487
2025-02-15,XMR-USD,230.34503173828125,0.004357102068387686,0.5310966680051372
2025-02-16,XMR-USD,229.68365478515625,-0.002871244706838083,0.5267005148014701
2025-02-17,XMR-USD,238.58773803710932,0.03876672573972173,0.5858856949454707
2025-02-18,XMR-USD,237.1602935791016,-0.0059828911148220865,0.576397513512058
2025-02-19,XMR-USD,239.1952514648437,0.008580516810093197,0.5899238188761373
2025-02-20,XMR-USD,229.15142822265625,-0.04199006117671056,0.523162820455219
2025-02-21,XMR-USD,233.37130737304688,0.018415242632877415,0.5512122333632798
2025-02-22,XMR-USD,234.75831604003903,0.0059433556018735345,0.5604316392801343
2025-02-23,XMR-USD,236.32699584960932,0.0066821053926060525,0.5708586079517612
2025-02-24,XMR-USD,226.8140106201172,-0.04025348519872807,0.5076260742272805
2025-02-25,XMR-USD,216.15155029296875,-0.04700970763665313,0.43675301325246085
2025-02-26,XMR-USD,213.7509307861328,-0.011106186856315259,0.42079616582090495
2025-02-27,XMR-USD,208.95606994628903,-0.022431999814968018,0.3889248664921032
2025-02-28,XMR-USD,217.18560791015625,0.03938405793132782,0.44362636389629007
2025-03-01,XMR-USD,223.41049194335932,0.02866158624920545,0.48500298543673037
2025-03-02,XMR-USD,229.6267852783203,0.027824536264559052,0.5263225048579931
2025-03-03,XMR-USD,218.53369140625,-0.04830923299572776,0.45258703534418565
2025-03-04,XMR-USD,224.1647186279297,0.025767318464463784,0.4900163080812505
2025-03-05,XMR-USD,227.2710876464844,0.013857528685014442,0.5106642518116258
2025-03-06,XMR-USD,228.5129852294922,0.005464388787277397,0.518919108610566
2025-03-07,XMR-USD,216.80743408203125,-0.05122488394130087,0.4411126535557657
2025-03-08,XMR-USD,220.49159240722656,0.016992767525680685,0.4656011458559557
2025-03-09,XMR-USD,211.4170684814453,-0.04115587277823041,0.4052830515534793
2025-03-10,XMR-USD,201.29795837402344,-0.04786325995391405,0.33802162354814547
2025-03-11,XMR-USD,212.1279296875,0.05380070121403735,0.4100081251345804
2025-03-12,XMR-USD,208.6212158203125,-0.016531127571713378,0.38669910094082827
2025-03-13,XMR-USD,206.9366607666016,-0.008074706338409232,0.3755019129209949
2025-03-14,XMR-USD,209.989013671875,0.014750179566858312,0.39579081313113673
2025-03-15,XMR-USD,213.21177673339844,0.015347293675845641,0.4172124246503077
2025-03-16,XMR-USD,209.0993194580078,-0.019288133790718698,0.3898770417937838
2025-03-17,XMR-USD,212.54742431640625,0.016490272982887078,0.41279649362561077
2025-03-18,XMR-USD,208.84197998046875,-0.017433494420621365,0.38816651383651535
2025-03-19,XMR-USD,207.2476043701172,-0.007634363601133565,0.37756874593096934
2025-03-20,XMR-USD,210.42564392089844,0.015334505604734039,0.3986930815863543
2025-03-21,XMR-USD,212.79226684570312,0.011246837033295876,0.4144239547345545
2025-03-22,XMR-USD,214.3922271728516,0.007518883796226561,0.4250588440888028
2025-03-23,XMR-USD,216.57899475097656,0.01019984542798702,0.4395942240242945
2025-03-24,XMR-USD,219.055908203125,0.011436535916127921,0.45605819507199863
2025-03-25,XMR-USD,219.77427673339844,0.00327938440997122,0.46083316961692855
2025-03-26,XMR-USD,222.760498046875,0.013587674398760852,0.4806824950765931
2025-03-27,XMR-USD,225.031967163086,0.010196911643342688,0.49578088365073336
2025-03-28,XMR-USD,217.617904663086,-0.03294670794317345,0.44649982773011065
2025-03-29,XMR-USD,215.4574432373047,-0.009927774229451014,0.43213930401746636
2025-03-30,XMR-USD,217.8869781494141,0.011276170716615797,0.4482883512995426
2025-03-31,XMR-USD,214.86865234375,-0.013852713141922157,0.42822562822220256
2025-04-01,XMR-USD,216.84521484375,0.009198933759950512,0.44136378117048225
2025-04-02,XMR-USD,214.7037353515625,-0.00987561332045328,0.4271294298135362
2025-04-03,XMR-USD,215.0059509277344,0.0014075934714272709,0.42913824788182353
2025-04-04,XMR-USD,215.2926177978516,0.0013332973756319255,0.4310437141571395
2025-04-05,XMR-USD,213.23768615722656,-0.009544830945176663,0.4173846438303519
2025-04-06,XMR-USD,198.9579620361328,-0.06696623086861331,0.32246773654198124
2025-04-07,XMR-USD,203.6883850097656,0.023775992301196203,0.35391071926458384
2025-04-08,XMR-USD,194.61737060546875,-0.0445337833272228,0.29361595264845053
2025-04-09,XMR-USD,202.99644470214844,0.04305409157780615,0.34931141234028784
2025-04-10,XMR-USD,200.863998413086,-0.01050484550205466,0.33513710441949396
2025-04-11,XMR-USD,206.64247131347656,0.028768086596119957,0.3735464442571268
2025-04-12,XMR-USD,207.3236846923828,0.0032965797136292885,0.37807444960099246
2025-04-13,XMR-USD,203.20022583007807,-0.01988899082332507,0.3506659395190195
2025-04-14,XMR-USD,214.90431213378903,0.05759878590636136,0.42846265780038983
2025-04-15,XMR-USD,215.50167846679688,0.0027796851867538663,0.43243333429010855
2025-04-16,XMR-USD,218.6440277099609,0.014581553450165652,0.4533204375178588
2025-04-17,XMR-USD,216.7085723876953,-0.008852084104639002,0.44045552277395994
2025-04-18,XMR-USD,215.9225006103516,-0.0036273220236873183,0.43523052673206
2025-04-19,XMR-USD,215.61203002929688,-0.001437879703028222,0.4331668378885054
2025-04-20,XMR-USD,214.35748291015625,-0.005818539526621813,0.4248278999940076
2025-04-21,XMR-USD,215.6083068847656,0.005835224213439849,0.4331420902560372
2025-04-22,XMR-USD,226.8844146728516,0.052299041493390375,0.508094047900262
2025-04-23,XMR-USD,230.1824493408203,0.014536188714082465,0.5300159875791248
2025-04-24,XMR-USD,227.89390563964844,-0.009942303193512969,0.514804104739691
2025-04-25,XMR-USD,227.597900390625,-0.001298873035646242,0.5128365665337584
2025-04-26,XMR-USD,230.37977600097656,0.012222764821542942,0.5313276120999311
2025-04-27,XMR-USD,233.90005493164065,0.015280329687659577,0.5547268028726344
2025-04-28,XMR-USD,258.77276611328125,0.10633905660650589,0.7200549843709594
2025-04-29,XMR-USD,270.0626220703125,0.043628454905061176,0.7950983256908135
2025-04-30,XMR-USD,278.4814758300781,0.03117370962048094,0.8510581996361104
2025-05-01,XMR-USD,270.8959655761719,-0.02723883242609182,0.8006375355252793
2025-05-02,XMR-USD,282.5707702636719,0.04309700464777588,0.878239619762772
2025-05-03,XMR-USD,278.1207275390625,-0.015748418424371913,0.8486603163295146
2025-05-04,XMR-USD,280.2715148925781,0.007733286808742301,0.8629565367676311
2025-05-05,XMR-USD,277.7581481933594,-0.008967613780451633,0.8462502620561312
2025-05-06,XMR-USD,287.458740234375,0.034924599346992435,0.9107298127527215
2025-05-07,XMR-USD,283.2899780273437,-0.014502123691324753,0.8830201726674798
2025-05-08,XMR-USD,298.1015930175781,0.05228428867612389,0.981472542958191
2025-05-09,XMR-USD,316.0386657714844,0.06017100603970449,1.100699739308037
2025-05-10,XMR-USD,326.0809020996094,0.03177534085460976,1.1674501895577398
2025-05-11,XMR-USD,331.95758056640625,0.0180221485801757,1.2065122989140793
2025-05-12,XMR-USD,337.0721435546875,0.015407278784097977,1.2405086490439894
2025-05-13,XMR-USD,341.8559265136719,0.014192163459536111,1.272306314023726
2025-05-14,XMR-USD,340.201904296875,-0.004838360515393103,1.2613120768750754
2025-05-15,XMR-USD,335.2872314453125,-0.01444634139165113,1.2286443906194746
2025-05-16,XMR-USD,333.8539123535156,-0.004274899123412168,1.219117160667618
2025-05-17,XMR-USD,336.4286804199219,0.007712259677459921,1.2362315684653944
2025-05-18,XMR-USD,337.5039978027344,0.003196271439968479,1.2433791715608362
2025-05-19,XMR-USD,342.9606628417969,0.01616770490005237,1.2796494639855558
2025-05-20,XMR-USD,352.06494140625,0.026546130652461475,1.34016533649833
2025-05-21,XMR-USD,397.8631896972656,0.13008466025638366,1.644584949240481
2025-05-22,XMR-USD,386.1973571777344,-0.0293212159898677,1.5670425027402475
2025-05-23,XMR-USD,391.5948181152344,0.013975913706255616,1.6029192672388355
2025-05-24,XMR-USD,403.90924072265625,0.031446847705216774,1.6847728730246696
2025-05-25,XMR-USD,417.71588134765625,0.03418253219534617,1.7765452081940274
2025-05-26,XMR-USD,402.3692626953125,-0.03673937079632139,1.6745366842574376
2025-05-27,XMR-USD,371.484375,-0.07675757210783662,1.469245741860493
2025-05-28,XMR-USD,347.323486328125,-0.06503877497371191,1.308649023700832
2025-05-29,XMR-USD,338.59051513671875,-0.02514362412899429,1.2506012204031287
2025-05-30,XMR-USD,325.2522277832031,-0.03939356466654065,1.1619420156885827
2025-05-31,XMR-USD,324.1829833984375,-0.0032874313945616684,1.1548347796329863
2025-06-01,XMR-USD,348.7095947265625,0.0756566895369104,1.3178624455590158
2025-06-02,XMR-USD,358.12652587890625,0.027005081863973324,1.3804565106507662
2025-06-03,XMR-USD,344.4908752441406,-0.03807495298289143,1.2898207409299207
2025-06-04,XMR-USD,314.2825012207031,-0.08768991051512998,1.0890265650620874
2025-06-05,XMR-USD,317.5608215332031,0.010431125817589981,1.1108174639985378
2025-06-06,XMR-USD,322.6947631835937,0.016166797987244186,1.144942623526949
2025-06-07,XMR-USD,327.98175048828125,0.016383864592433905,1.1800850730293546
2025-06-08,XMR-USD,327.9027709960937,-0.0002408045327826347,1.1795600986619172
2025-06-09,XMR-USD,333.8913879394531,0.018263392301222092,1.2193662597878703
2025-06-10,XMR-USD,338.2801208496094,0.013144193197795584,1.2485380386831912
2025-06-11,XMR-USD,330.0960998535156,-0.02419302965701653,1.194139091228399
2025-06-12,XMR-USD,318.5281066894531,-0.035044319424543224,1.117246980053514
2025-06-13,XMR-USD,311.53338623046875,-0.02195950784903211,1.0707532783766895
2025-06-14,XMR-USD,312.76275634765625,0.003946190589916521,1.0789248654778585
2025-06-15,XMR-USD,314.98358154296875,0.007100670237232265,1.0936866253955992
2025-06-16,XMR-USD,322.58282470703125,0.024125838962262947,1.1441985717573373
2025-06-17,XMR-USD,319.9098205566406,-0.008286256879355691,1.1264311915914083
2025-06-18,XMR-USD,315.7452087402344,-0.013018080561452816,1.0987491390308852
2025-06-19,XMR-USD,310.3758544921875,-0.01700533879665067,1.063059198872486
2025-06-20,XMR-USD,310.4549560546875,0.0002548573329888004,1.0635849846377088
2025-06-21,XMR-USD,308.3919677734375,-0.006645048632712425,1.049872362057056
2025-06-22,XMR-USD,298.10028076171875,-0.03337209813220432,0.9814638204319945
2025-06-23,XMR-USD,312.16552734375,0.04718293637996962,1.074955101810649
2025-06-24,XMR-USD,314.06939697265625,0.0060989105527009535,1.0876100673774625
2025-06-25,XMR-USD,311.6749572753906,-0.0076239191731058975,1.0716942969588144
2025-06-26,XMR-USD,311.9185791015625,0.0007816535158986504,1.0733136440898994
2025-06-27,XMR-USD,307.7776794433594,-0.013275578742793726,1.0457892055492755
2025-06-28,XMR-USD,310.6533508300781,0.009343339620727642,1.0649037088891409
2025-06-29,XMR-USD,313.69854736328125,0.009802554921961137,1.085145040904088
2025-06-30,XMR-USD,325.0554504394531,0.03620323769947187,1.1606340424578137
2025-07-01,XMR-USD,311.5330810546875,-0.04160019272553128,1.0707512498822247
2025-07-02,XMR-USD,321.546142578125,0.03214124641125915,1.137307776061112
2025-07-03,XMR-USD,320.26690673828125,-0.003978389632004142,1.1288047329644288
2025-07-04,XMR-USD,313.30438232421875,-0.02173975602091227,1.0825250374536188
2025-07-05,XMR-USD,316.3628845214844,0.009762079210563268,1.1028548118272221
2025-07-06,XMR-USD,319.38385009765625,0.009549051813525056,1.1229350813816805
2025-07-07,XMR-USD,315.7826232910156,-0.01127554447583834,1.0989978324522438
2025-07-08,XMR-USD,316.8415222167969,0.0033532526734549872,1.1060363025454905
2025-07-09,XMR-USD,326.1797180175781,0.029472765234323184,1.1681070160653757
2025-07-10,XMR-USD,325.7476501464844,-0.0013246313220200978,1.1652350736024042
2025-07-11,XMR-USD,329.8846740722656,0.012700088316587754,1.192733750263328
2025-07-12,XMR-USD,332.2317810058594,0.007114931726351026,1.2083349011905171
2025-07-13,XMR-USD,336.2216796875,0.012009382936096324,1.2348556406700606
2025-07-14,XMR-USD,344.3134765625,0.024066850425947806,1.2886415770976525
2025-07-15,XMR-USD,333.9223937988281,-0.030179134628747772,1.2195723548254729
2025-07-16,XMR-USD,331.4091491699219,-0.007526433313784775,1.2028668915117589
2025-07-17,XMR-USD,337.5318298339844,0.018474688098979675,1.2435641702560076
2025-07-18,XMR-USD,321.10772705078125,-0.048659419146577565,1.1343936409132769
2025-07-19,XMR-USD,323.0013122558594,0.005897040293828537,1.1469802462166339
2025-07-20,XMR-USD,325.4388427734375,0.007546503450881481,1.1631824400536819
2025-07-21,XMR-USD,319.9029846191406,-0.0170104407547651,1.1263857533154007
2025-07-22,XMR-USD,324.9308776855469,0.01571693078260017,1.1598060110173658
2025-07-23,XMR-USD,313.92694091796875,-0.0338654696222106,1.0866631661613892
2025-07-24,XMR-USD,326.0834350585937,0.038723959482666714,1.167467026061796
2025-07-25,XMR-USD,322.1065673828125,-0.012195859244020113,1.1410329032958915
2025-07-26,XMR-USD,321.2524108886719,-0.0026517823001276364,1.1353553501389406
2025-07-27,XMR-USD,325.29327392578125,0.012578467585445452,1.1622148481940706
2025-07-28,XMR-USD,315.1530456542969,-0.031172572826691614,1.0948130483717868
2025-07-29,XMR-USD,314.1666259765625,-0.00312997031549056,1.088256345713881
2025-07-30,XMR-USD,308.4453430175781,-0.018210982599441317,1.0502271457389125
2025-07-31,XMR-USD,306.2870178222656,-0.006997431616886152,1.0358808214875208
2025-08-01,XMR-USD,297.2356262207031,-0.02955199233032757,0.9757164870654607
2025-08-02,XMR-USD,294.8496398925781,-0.008027255542891631,0.959856905943482
2025-08-03,XMR-USD,303.4428100585937,0.029144245077410647,1.0169754559269548
2025-08-04,XMR-USD,305.9958190917969,0.008413476769181694,1.033945232069406
2025-08-05,XMR-USD,291.8778991699219,-0.04613762359164686,0.940103832546163
2025-08-06,XMR-USD,285.4064636230469,-0.022171721686634283,0.8970883903277769
2025-08-07,XMR-USD,266.6182861328125,-0.06582954447397882,0.7722039257656257
2025-08-08,XMR-USD,273.4797668457031,0.02573522173746423,0.8178119867592086
2025-08-09,XMR-USD,274.0390319824219,0.0020449963928566017,0.8215294057150226
2025-08-10,XMR-USD,268.4224548339844,-0.02049553710581553,0.7841961821908563
2025-08-11,XMR-USD,267.5634460449219,-0.0032002121044373277,0.7784863759719183
2025-08-12,XMR-USD,252.9287567138672,-0.05469614608191897,0.6812100253470557
2025-08-13,XMR-USD,251.2338256835937,-0.006701219158685601,0.6699438685154258
2025-08-14,XMR-USD,242.990478515625,-0.03281145421218257,0.6151505817367169
2025-08-15,XMR-USD,235.76499938964844,-0.029735647133646625,0.5671230339704898
2025-08-16,XMR-USD,252.40185546875,0.07056541947350659,0.6777077282292117
2025-08-17,XMR-USD,269.24383544921875,0.06672684695281084,0.7896558750423102
2025-08-18,XMR-USD,280.6847839355469,0.042492889269830636,0.8657035239715849
2025-08-19,XMR-USD,260.9593200683594,-0.07027621373204551,0.7345889443603273
2025-08-20,XMR-USD,259.23876953125,-0.006593175275972807,0.723152495418395
2025-08-21,XMR-USD,259.7129821777344,0.0018292504911276986,0.7263045729669271
2025-08-22,XMR-USD,272.56591796875,0.0494890000616901,0.8117376600849833
2025-08-23,XMR-USD,266.1705017089844,-0.023463741569108687,0.7692275158377275
2025-08-24,XMR-USD,275.9156494140625,0.03661242565388756,0.8340032267261486
2025-08-25,XMR-USD,265.837646484375,-0.036525666271881474,0.7670150369251956
2025-08-26,XMR-USD,279.0231018066406,0.04959965413717504,0.8546583716118727
2025-08-27,XMR-USD,274.18896484375,-0.017325221214982478,0.8225260050454779
2025-08-28,XMR-USD,266.5995178222656,-0.02767962243049904,0.7720791733560532
2025-08-29,XMR-USD,262.5857849121094,-0.015055289457920562,0.7454000084588253
2025-08-30,XMR-USD,258.7640686035156,-0.014554162975246032,0.7199971722787197
2025-08-31,XMR-USD,261.984375,0.012444951935806081,0.7414024544174507
2025-09-01,XMR-USD,259.9289855957031,-0.007845465609530589,0.7277403413489665
2025-09-02,XMR-USD,270.17706298828125,0.03942645091732144,0.7958590111150377
2025-09-03,XMR-USD,270.7380065917969,0.002076207348289838,0.7995875867904072
2025-09-04,XMR-USD,269.8475341796875,-0.0032890558046103635,0.7936686427921695
2025-09-05,XMR-USD,269.417724609375,-0.001592786725359896,0.7908117111882358
2025-09-06,XMR-USD,268.38360595703125,-0.0038383467674337757,0.7839379548455139
2025-09-07,XMR-USD,271.7969970703125,0.012718329426677943,0.8066266654319934
2025-09-08,XMR-USD,266.6352233886719,-0.018991282969566092,0.7723165072084108
2025-09-09,XMR-USD,266.6134948730469,-8.14915424482976e-05,0.7721720784025319
2025-09-10,XMR-USD,268.8338928222656,0.008328152895171526,0.7869309984280222
2025-09-11,XMR-USD,270.3343811035156,0.005581469901349223,0.7969047000115361
2025-09-12,XMR-USD,283.91912841796875,0.050251644866626366,0.8872021168556876
2025-09-13,XMR-USD,286.05792236328125,0.007533109717651421,0.9014186174613454
2025-09-14,XMR-USD,306.0403137207031,0.06985435394460104,1.0342409865623443
2025-09-15,XMR-USD,305.79498291015625,-0.0008016290650216806,1.0326102798622574
2025-09-16,XMR-USD,319.7472229003906,0.04562612459320037,1.1253504097406726
2025-09-17,XMR-USD,301.37451171875,-0.057460111818904536,1.0032275375426192
2025-09-18,XMR-USD,299.0534973144531,-0.007701428999619231,0.9877998228921527
2025-09-19,XMR-USD,294.0743713378906,-0.016649616276939838,0.9547037186056295
2025-09-20,XMR-USD,299.0162658691406,0.016804914038468732,0.9875523465674723
2025-09-21,XMR-USD,292.4175720214844,-0.022068009673239852,0.9436910221573507
2025-09-22,XMR-USD,289.2904968261719,-0.010693868954916086,0.9229054450775531
2025-09-23,XMR-USD,291.2231140136719,0.006680541561865594,0.9357514948229313
2025-09-24,XMR-USD,292.9417724609375,0.005901517992781713,0.9471753670991829
2025-09-25,XMR-USD,288.3928527832031,-0.015528409074335614,0.9169388314593971
2025-09-26,XMR-USD,287.6499938964844,-0.002575857478954835,0.9120010702336836
2025-09-27,XMR-USD,286.2522888183594,-0.004859047828201901,0.902710565585845
2025-09-28,XMR-USD,290.3267517089844,0.014233817683849015,0.9297934008815272
2025-09-29,XMR-USD,292.5621643066406,0.007699643882272955,0.9446521228346754
2025-09-30,XMR-USD,295.3261108398437,0.009447382028204165,0.9630239943510528
2025-10-01,XMR-USD,314.3159484863281,0.0643012485163652,1.0892488880554079
2025-10-02,XMR-USD,333.6784973144531,0.06160218379426974,1.217951182049371
2025-10-03,XMR-USD,324.615478515625,-0.027160931470772254,1.1577095619882098
