date,symbol,open,high,low,close,volume,name,returns
2024-07-02,DOGE-USD,0.1234389990568161,0.1250939965248108,0.1224619969725608,0.1250160038471222,408063753.0,Dogecoin,0.01275094526501408
2024-07-03,DOGE-USD,0.1250189989805221,0.1253259927034378,0.1170450001955032,0.1184709966182708,657681923.0,Dogecoin,-0.0523533549900943
2024-07-04,DOGE-USD,0.1184479966759681,0.1189479976892471,0.104431003332138,0.1048870012164115,1239123198.0,Dogecoin,-0.11466093634401286
2024-07-05,DOGE-USD,0.1048529967665672,0.1064179986715316,0.0937950015068054,0.1055940017104148,1709690679.0,Dogecoin,0.006740592121082356
2024-07-06,DOGE-USD,0.1055850014090538,0.1140789985656738,0.1049349978566169,0.1136149987578392,842720114.0,Dogecoin,0.07596072615394855
2024-07-07,DOGE-USD,0.1135770007967948,0.1135770007967948,0.1037330031394958,0.1042319983243942,641031095.0,Dogecoin,-0.082585930872068
2024-07-08,DOGE-USD,0.1042350009083747,0.1110209971666336,0.0991630032658577,0.1075809970498085,1023119021.0,Dogecoin,0.032130236196675765
2024-07-09,DOGE-USD,0.1075699999928474,0.1092199981212616,0.1061379984021186,0.1075130030512809,572733013.0,Dogecoin,-0.0006320261049087561
2024-07-10,DOGE-USD,0.1075190007686615,0.1104300022125244,0.1059039980173111,0.1080219969153404,552090147.0,Dogecoin,0.00473425399360039
2024-07-11,DOGE-USD,0.108024001121521,0.1121790036559104,0.1063110008835792,0.1066669970750808,546104180.0,Dogecoin,-0.012543739969198553
2024-07-12,DOGE-USD,0.1066640019416809,0.1082660034298896,0.1050319969654083,0.1076849997043609,468503073.0,Dogecoin,0.009543745086997735
2024-07-13,DOGE-USD,0.1076849997043609,0.1128889992833137,0.1074469983577728,0.112355999648571,497448463.0,Dogecoin,0.04337651443593704
2024-07-14,DOGE-USD,0.1123500019311904,0.1164949983358383,0.1113499999046325,0.1154489964246749,551768272.0,Dogecoin,0.02752854129533122
2024-07-15,DOGE-USD,0.1154709979891777,0.125351995229721,0.1147890016436576,0.125228002667427,865334768.0,Dogecoin,0.08470412516000048
2024-07-16,DOGE-USD,0.1251640021800995,0.1272570043802261,0.1193709969520568,0.1249310001730918,1023424280.0,Dogecoin,-0.0023716939343347843
2024-07-17,DOGE-USD,0.1249329969286918,0.1275060027837753,0.1206429973244667,0.1218840032815933,731025036.0,Dogecoin,-0.024389438068028735
2024-07-18,DOGE-USD,0.1218789964914321,0.1238429993391037,0.1175730004906654,0.119496002793312,710080580.0,Dogecoin,-0.01959240280912178
2024-07-19,DOGE-USD,0.1195010021328926,0.1260560005903244,0.1179080009460449,0.1254799962043762,724349409.0,Dogecoin,0.05007693371479949
2024-07-20,DOGE-USD,0.1254750043153762,0.1356460005044937,0.1244850009679794,0.1344300061464309,1109519614.0,Dogecoin,0.07132618913597466
2024-07-21,DOGE-USD,0.1344300061464309,0.1430869996547699,0.1264050006866455,0.1401689946651458,1229665449.0,Dogecoin,0.042691276175823134
2024-07-22,DOGE-USD,0.1401669979095459,0.1424690037965774,0.1362140029668808,0.1378809958696365,1468393831.0,Dogecoin,-0.016323144793719546
2024-07-23,DOGE-USD,0.1378819942474365,0.1392019987106323,0.128489002585411,0.1303910017013549,963364309.0,Dogecoin,-0.054322164711975485
2024-07-24,DOGE-USD,0.1303859949111938,0.1346269994974136,0.1272439956665039,0.1280879974365234,734879689.0,Dogecoin,-0.01766229444349421
2024-07-25,DOGE-USD,0.1280889958143234,0.1286409944295883,0.1203230023384094,0.1252209991216659,970420635.0,Dogecoin,-0.02238303644553663
2024-07-26,DOGE-USD,0.1252219974994659,0.1348779946565628,0.1252000033855438,0.1343179941177368,752603628.0,Dogecoin,0.07264751966427108
2024-07-27,DOGE-USD,0.1343179941177368,0.1386670023202896,0.1313409954309463,0.1315920054912567,1193072781.0,Dogecoin,-0.02029503674757538
2024-07-28,DOGE-USD,0.1315969973802566,0.1317999958992004,0.1283240020275116,0.130074992775917,755293791.0,Dogecoin,-0.01152815256273687
2024-07-29,DOGE-USD,0.1300760060548782,0.1349489986896515,0.1279550045728683,0.1286740005016327,809333955.0,Dogecoin,-0.0107706504100894
2024-07-30,DOGE-USD,0.1286620050668716,0.1303060054779052,0.1236620023846626,0.1255950033664703,638122391.0,Dogecoin,-0.023928665644644465
2024-07-31,DOGE-USD,0.1255930066108703,0.1272010058164596,0.1215429976582527,0.1220140010118484,609802169.0,Dogecoin,-0.028512299523357654
2024-08-01,DOGE-USD,0.1220209971070289,0.1229320019483566,0.1128280013799667,0.1192359998822212,861079384.0,Dogecoin,-0.022767888165206807
2024-08-02,DOGE-USD,0.1192350015044212,0.1195129975676536,0.1105670034885406,0.1115079969167709,826720039.0,Dogecoin,-0.06481266541215625
2024-08-03,DOGE-USD,0.1115069985389709,0.114496998488903,0.1054179966449737,0.1081689968705177,808239471.0,Dogecoin,-0.029944041132273336
2024-08-04,DOGE-USD,0.1081689968705177,0.109214000403881,0.0996059998869896,0.1037330031394958,827323034.0,Dogecoin,-0.04100984440423305
2024-08-05,DOGE-USD,0.1037319973111152,0.1041660010814666,0.0808309987187385,0.0945030003786087,3194029250.0,Dogecoin,-0.08897845894305179
2024-08-06,DOGE-USD,0.0945020020008087,0.1013879999518394,0.0943669974803924,0.0963710024952888,1124169389.0,Dogecoin,0.019766590575921228
2024-08-07,DOGE-USD,0.0963710024952888,0.1018470004200935,0.0945940017700195,0.0955149978399276,1000135339.0,Dogecoin,-0.008882388199739188
2024-08-08,DOGE-USD,0.0955149978399276,0.1077720001339912,0.0939769968390464,0.1074040010571479,858015369.0,Dogecoin,0.12447263242517081
2024-08-09,DOGE-USD,0.1074090003967285,0.107582002878189,0.1017739996314048,0.1039739996194839,602450305.0,Dogecoin,-0.031935508955936776
2024-08-10,DOGE-USD,0.1039739996194839,0.1058589965105056,0.1031159982085228,0.1052019968628883,371267774.0,Dogecoin,0.011810618499803027
2024-08-11,DOGE-USD,0.1052030026912689,0.1107940003275871,0.1002990007400512,0.1005659997463226,676944256.0,Dogecoin,-0.044067577183044104
2024-08-12,DOGE-USD,0.1005659997463226,0.108534999191761,0.1004709973931312,0.1077670007944107,778786434.0,Dogecoin,0.07160472790259731
2024-08-13,DOGE-USD,0.1077670007944107,0.1088429987430572,0.1035720035433769,0.1064160019159317,575505923.0,Dogecoin,-0.012536294677591764
2024-08-14,DOGE-USD,0.1064160019159317,0.1067399978637695,0.1018050014972686,0.1025549992918968,564943505.0,Dogecoin,-0.036282162029401155
2024-08-15,DOGE-USD,0.1025549992918968,0.1047979965806007,0.0981950014829635,0.1002670004963874,617034813.0,Dogecoin,-0.02230996841994215
2024-08-16,DOGE-USD,0.1002670004963874,0.1020279973745346,0.09774199873209,0.1004389971494674,539609334.0,Dogecoin,0.001715386440488853
2024-08-17,DOGE-USD,0.1004389971494674,0.1036309972405433,0.1001560017466545,0.1027550026774406,305545333.0,Dogecoin,0.02305882768350087
2024-08-18,DOGE-USD,0.1027550026774406,0.1043059974908828,0.1001690030097961,0.1001719981431961,377630490.0,Dogecoin,-0.025137506368938856
2024-08-19,DOGE-USD,0.1001719981431961,0.1018069982528686,0.0987119972705841,0.1015039980411529,463249309.0,Dogecoin,0.013297128166023908
2024-08-20,DOGE-USD,0.1015060022473335,0.1056189984083175,0.1012289971113205,0.1030009984970092,695089222.0,Dogecoin,0.01474819203918809
2024-08-21,DOGE-USD,0.1030000001192092,0.1078250035643577,0.102462001144886,0.1061569973826408,509933481.0,Dogecoin,0.030640468846748536
2024-08-22,DOGE-USD,0.1061569973826408,0.1068219989538192,0.104273997247219,0.1053080037236213,391690266.0,Dogecoin,-0.007997528942527588
2024-08-23,DOGE-USD,0.1053080037236213,0.1152390018105506,0.1053050011396408,0.112926997244358,860650259.0,Dogecoin,0.07234961495170489
2024-08-24,DOGE-USD,0.112926997244358,0.114946998655796,0.1112470030784607,0.1126310005784034,673199379.0,Dogecoin,-0.0026211328838762205
2024-08-25,DOGE-USD,0.1126310005784034,0.1127580031752586,0.1081169992685318,0.1096979975700378,584876309.0,Dogecoin,-0.026040814636321352
2024-08-26,DOGE-USD,0.1096990033984184,0.1102920025587081,0.1046390011906623,0.1052919998764991,560759055.0,Dogecoin,-0.0401647959957121
2024-08-27,DOGE-USD,0.1052919998764991,0.1064779981970787,0.0973920002579689,0.0990559980273246,615156838.0,Dogecoin,-0.05922578977024795
2024-08-28,DOGE-USD,0.0990559980273246,0.1017580032348632,0.0972919985651969,0.0996270030736923,657073357.0,Dogecoin,0.005764467147261421
2024-08-29,DOGE-USD,0.0996270030736923,0.1024919971823692,0.0985350012779235,0.1004249975085258,461885564.0,Dogecoin,0.008009820733473783
2024-08-30,DOGE-USD,0.1004249975085258,0.1023819968104362,0.0972749963402748,0.1020430028438568,572514236.0,Dogecoin,0.01611157954167375
2024-08-31,DOGE-USD,0.1020430028438568,0.10224100202322,0.1004739999771118,0.1013320013880729,303734469.0,Dogecoin,-0.006967664964464548
2024-09-01,DOGE-USD,0.1013320013880729,0.1014610007405281,0.0943429991602897,0.0953539982438087,424515197.0,Dogecoin,-0.058994227513282094
2024-09-02,DOGE-USD,0.0953539982438087,0.0997399985790252,0.0941670015454292,0.0991149991750717,463950026.0,Dogecoin,0.039442508972162615
2024-09-03,DOGE-USD,0.0991149991750717,0.1007060036063194,0.0967010036110878,0.0967189967632293,395659305.0,Dogecoin,-0.024173963898342254
2024-09-04,DOGE-USD,0.0967150032520294,0.0994559973478317,0.0929789990186691,0.0980250015854835,579587111.0,Dogecoin,0.013503084874332716
2024-09-05,DOGE-USD,0.0980250015854835,0.0990990027785301,0.0962250009179115,0.0983090028166771,452927311.0,Dogecoin,0.0028972326100493717
2024-09-06,DOGE-USD,0.0983090028166771,0.0993790030479431,0.0893729999661445,0.0924839973449707,802922234.0,Dogecoin,-0.05925200444326184
2024-09-07,DOGE-USD,0.0924839973449707,0.0956180021166801,0.0918119996786117,0.0952610000967979,412044016.0,Dogecoin,0.030026846065799084
2024-09-08,DOGE-USD,0.0952610000967979,0.096902996301651,0.0940470024943351,0.0960799977183342,381739751.0,Dogecoin,0.008597407340927399
2024-09-09,DOGE-USD,0.0960799977183342,0.1046189963817596,0.0958319976925849,0.1038289964199066,698093518.0,Dogecoin,0.08065152878426551
2024-09-10,DOGE-USD,0.1038289964199066,0.1045209988951683,0.1016609966754913,0.1027119979262352,465166360.0,Dogecoin,-0.010758059233800354
2024-09-11,DOGE-USD,0.1027119979262352,0.1029699966311454,0.0980909988284111,0.1013780012726783,532198021.0,Dogecoin,-0.012987739314689661
2024-09-12,DOGE-USD,0.1013780012726783,0.1032069995999336,0.1006359979510307,0.1027989983558654,439730013.0,Dogecoin,0.014016818889188931
2024-09-13,DOGE-USD,0.1027989983558654,0.1082900017499923,0.1018650010228157,0.1071140021085739,675630464.0,Dogecoin,0.04197515366609905
2024-09-14,DOGE-USD,0.1071129962801933,0.1075579971075058,0.1046430021524429,0.1054669991135597,426157956.0,Dogecoin,-0.015376168965703929
2024-09-15,DOGE-USD,0.1054669991135597,0.1063589975237846,0.1025770008563995,0.1029329970479011,428890116.0,Dogecoin,-0.02402649252331679
2024-09-16,DOGE-USD,0.1029379963874816,0.1031320020556449,0.0984579995274543,0.0996930003166198,528755469.0,Dogecoin,-0.03147675501737823
2024-09-17,DOGE-USD,0.0996960029006004,0.1024670004844665,0.0988439992070198,0.1011369973421096,480290242.0,Dogecoin,0.01448443743195349
2024-09-18,DOGE-USD,0.1011369973421096,0.1035899966955185,0.0995780006051063,0.1035849973559379,549512848.0,Dogecoin,0.02420479229324579
2024-09-19,DOGE-USD,0.1035849973559379,0.107073999941349,0.1035849973559379,0.1050309985876083,656532122.0,Dogecoin,0.013959562374671552
2024-09-20,DOGE-USD,0.1050309985876083,0.1072959974408149,0.1037480011582374,0.1054710000753402,595150523.0,Dogecoin,0.004189253588452679
2024-09-21,DOGE-USD,0.1054710000753402,0.1103729978203773,0.104152001440525,0.1100490018725395,502306053.0,Dogecoin,0.04340531325131214
2024-09-22,DOGE-USD,0.1100490018725395,0.1100500002503395,0.1040199995040893,0.1063390001654625,480950368.0,Dogecoin,-0.033712270388185805
2024-09-23,DOGE-USD,0.1063390001654625,0.1090840026736259,0.1047199964523315,0.1081560030579567,644419670.0,Dogecoin,0.017086890883560635
2024-09-24,DOGE-USD,0.1081560030579567,0.1104680001735687,0.1069829985499382,0.109774999320507,708492630.0,Dogecoin,0.014969083701093622
2024-09-25,DOGE-USD,0.109774999320507,0.1108840033411979,0.1081700026988983,0.1085039973258972,696620734.0,Dogecoin,-0.011578246435683281
2024-09-26,DOGE-USD,0.1085039973258972,0.1201630011200904,0.1071449965238571,0.1181759983301162,1347684388.0,Dogecoin,0.08913958234339203
2024-09-27,DOGE-USD,0.1181759983301162,0.1280799955129623,0.1171730011701583,0.1237139999866485,1367867354.0,Dogecoin,0.0468623217471138
2024-09-28,DOGE-USD,0.1237139999866485,0.1319500058889389,0.1206159964203834,0.1286710053682327,1449764972.0,Dogecoin,0.040068265371091094
2024-09-29,DOGE-USD,0.1286700069904327,0.1303019970655441,0.1246419996023178,0.1246739998459816,856945778.0,Dogecoin,-0.031063762273500606
2024-09-30,DOGE-USD,0.124669000506401,0.124669000506401,0.1137389987707138,0.1144279986619949,976744755.0,Dogecoin,-0.08218234111879208
2024-10-01,DOGE-USD,0.1144270002841949,0.1192739978432655,0.1039550006389617,0.1070429980754852,1332235464.0,Dogecoin,-0.06453840557260826
2024-10-02,DOGE-USD,0.1070429980754852,0.1094110012054443,0.1025089994072914,0.1047590002417564,910153432.0,Dogecoin,-0.021337199768247883
2024-10-03,DOGE-USD,0.1047580018639564,0.1066379994153976,0.1015290021896362,0.1050990000367164,825842052.0,Dogecoin,0.0032455425708088903
2024-10-04,DOGE-USD,0.1050990000367164,0.1104369983077049,0.1049590036273002,0.109264001250267,670077063.0,Dogecoin,0.03962931342920051
2024-10-05,DOGE-USD,0.109264001250267,0.1100630015134811,0.1077269986271858,0.1094869971275329,391880787.0,Dogecoin,0.0020408906384010717
2024-10-06,DOGE-USD,0.1094869971275329,0.1126559972763061,0.1085119992494583,0.1114799976348877,435305366.0,Dogecoin,0.018203079449090165
2024-10-07,DOGE-USD,0.1114799976348877,0.1152089983224868,0.108654998242855,0.108654998242855,849108258.0,Dogecoin,-0.025340863401208114
2024-10-08,DOGE-USD,0.1086520031094551,0.1097040027379989,0.1053519994020462,0.1070439964532852,615072081.0,Dogecoin,-0.01482676191268295
2024-10-09,DOGE-USD,0.1070439964532852,0.1111320033669471,0.1063769981265068,0.1079389974474906,667785123.0,Dogecoin,0.008361057358279522
2024-10-10,DOGE-USD,0.1079370006918907,0.1084500029683113,0.1033079996705055,0.1059800013899803,749185963.0,Dogecoin,-0.018149103695939806
2024-10-11,DOGE-USD,0.1059800013899803,0.111344002187252,0.1057019978761673,0.1107330024242401,650490847.0,Dogecoin,0.044848093715057935
2024-10-12,DOGE-USD,0.1107330024242401,0.1120579987764358,0.1094570010900497,0.1114159971475601,519024338.0,Dogecoin,0.006167941881529693
2024-10-13,DOGE-USD,0.1114159971475601,0.1120050027966499,0.1087990030646324,0.1113360002636909,573648913.0,Dogecoin,-0.0007180017763809277
2024-10-14,DOGE-USD,0.1113360002636909,0.1174559965729713,0.1094290018081665,0.1166540011763572,1038038455.0,Dogecoin,0.047765331070552364
2024-10-15,DOGE-USD,0.1166540011763572,0.1187919974327087,0.1105120033025741,0.11752700060606,1367247373.0,Dogecoin,0.007483664691303682
2024-10-16,DOGE-USD,0.1175249963998794,0.1294440031051635,0.1159309968352317,0.1257729977369308,2270276586.0,Dogecoin,0.07016257615992982
2024-10-17,DOGE-USD,0.1257729977369308,0.1306490004062652,0.1207619979977607,0.1296579986810684,1557107117.0,Dogecoin,0.03088899059449579
2024-10-18,DOGE-USD,0.1296599954366684,0.140526995062828,0.1296470016241073,0.1372130066156387,2216997635.0,Dogecoin,0.05826873784435049
2024-10-19,DOGE-USD,0.1372130066156387,0.1465439945459365,0.1371899992227554,0.1445270031690597,1898579280.0,Dogecoin,0.053303959543055335
2024-10-20,DOGE-USD,0.1445260047912597,0.1452459990978241,0.1375769972801208,0.142083004117012,1456913937.0,Dogecoin,-0.016910328163304178
2024-10-21,DOGE-USD,0.142084002494812,0.1495330035686493,0.1384329944849014,0.1436900049448013,2075196142.0,Dogecoin,0.011310295962392969
2024-10-22,DOGE-USD,0.1436900049448013,0.1478829979896545,0.1368480026721954,0.1395079940557479,1647303198.0,Dogecoin,-0.02910439658388153
2024-10-23,DOGE-USD,0.1395110040903091,0.1406040042638778,0.1332789957523346,0.138496994972229,1430747359.0,Dogecoin,-0.007246889974741544
2024-10-24,DOGE-USD,0.1399009972810745,0.1435019969940185,0.1364499926567077,0.14198699593544,1349772912.0,Dogecoin,0.025199109655128726
2024-10-25,DOGE-USD,0.14198799431324,0.1423999965190887,0.1285479962825775,0.1310130059719085,1458877964.0,Dogecoin,-0.07728869739959321
2024-10-26,DOGE-USD,0.1310130059719085,0.1378310024738311,0.130839005112648,0.1373569965362548,947921669.0,Dogecoin,0.0484226013843736
2024-10-27,DOGE-USD,0.1373569965362548,0.1458570063114166,0.1360570043325424,0.1443119943141937,1129296560.0,Dogecoin,0.050634463138564234
2024-10-28,DOGE-USD,0.1443109959363937,0.1620099991559982,0.1411760002374649,0.1611499935388565,3078140199.0,Dogecoin,0.11667775298013972
2024-10-29,DOGE-USD,0.1611520051956176,0.1792269945144653,0.1608259975910186,0.1758390069007873,3785378330.0,Dogecoin,0.0911511880289897
2024-10-30,DOGE-USD,0.1758390069007873,0.1775349974632263,0.1652500033378601,0.1681459993124008,2319205433.0,Dogecoin,-0.043750290245480605
2024-10-31,DOGE-USD,0.1681459993124008,0.1729969978332519,0.1565459966659546,0.1613720059394836,2213630995.0,Dogecoin,-0.04028637850807082
2024-11-01,DOGE-USD,0.1613720059394836,0.1682419925928115,0.1544200032949447,0.1591850072145462,2406203136.0,Dogecoin,-0.013552528595062063
2024-11-02,DOGE-USD,0.1591890007257461,0.1632979959249496,0.1560350060462951,0.1593160033226013,1342216649.0,Dogecoin,0.0008229173736100659
2024-11-03,DOGE-USD,0.1593160033226013,0.1596270054578781,0.1428229957818985,0.1514540016651153,2214868458.0,Dogecoin,-0.04934847406111553
2024-11-04,DOGE-USD,0.1514540016651153,0.1598940044641494,0.1485809981822967,0.1583459973335266,2541759238.0,Dogecoin,0.04550553694613124
2024-11-05,DOGE-USD,0.1583449989557266,0.1788399964570999,0.1581790000200271,0.1701799929141998,4095671194.0,Dogecoin,0.07473504717487156
2024-11-06,DOGE-USD,0.1701879948377609,0.2133360058069229,0.1696940064430236,0.1966580003499984,12194137333.0,Dogecoin,0.15558825090061013
2024-11-07,DOGE-USD,0.1966580003499984,0.203477993607521,0.1862549930810928,0.1931589990854263,4338342915.0,Dogecoin,-0.0177923158902501
2024-11-08,DOGE-USD,0.1931589990854263,0.2065639942884445,0.1912889927625656,0.2021320015192031,4089504352.0,Dogecoin,0.046453970440219594
2024-11-09,DOGE-USD,0.2021310031414032,0.2197369933128357,0.1978249996900558,0.218760997056961,4290391407.0,Dogecoin,0.08226800018194091
2024-11-10,DOGE-USD,0.2187940031290054,0.2966139912605285,0.217301994562149,0.2790949940681457,14901681717.0,Dogecoin,0.2757986927417182
2024-11-11,DOGE-USD,0.2790949940681457,0.3496020138263702,0.2761420011520386,0.3495210111141205,19590715363.0,Dogecoin,0.25233708430033364
2024-11-12,DOGE-USD,0.3495210111141205,0.4358629882335663,0.333431988954544,0.3822210133075714,39936467957.0,Dogecoin,0.09355661363309054
2024-11-13,DOGE-USD,0.3822180032730102,0.4316239953041076,0.3566089868545532,0.399522989988327,28286313456.0,Dogecoin,0.04526694262838138
2024-11-14,DOGE-USD,0.399522989988327,0.4147039949893951,0.3558079898357391,0.3616459965705871,15564516841.0,Dogecoin,-0.09480554152552423
2024-11-15,DOGE-USD,0.3617129921913147,0.3842459917068481,0.3544690012931824,0.3791890144348144,11623194182.0,Dogecoin,0.048508812569706405
2024-11-16,DOGE-USD,0.3791899979114532,0.3898789882659912,0.3613030016422272,0.3637480139732361,7524229950.0,Dogecoin,-0.04072111763204245
2024-11-17,DOGE-USD,0.363750010728836,0.3735580146312713,0.3416990041732788,0.3665600121021271,7832273719.0,Dogecoin,0.0077306212566645716
2024-11-18,DOGE-USD,0.3665699958801269,0.3799059987068176,0.3592349886894226,0.3717409968376159,8396330143.0,Dogecoin,0.014134069632356416
2024-11-19,DOGE-USD,0.3717400133609772,0.4183340072631836,0.3680199980735779,0.3913559913635254,12889618537.0,Dogecoin,0.05276521743034368
2024-11-20,DOGE-USD,0.3913399875164032,0.3955990076065063,0.3665690124034881,0.377496987581253,8029529786.0,Dogecoin,-0.03541278040483342
2024-11-21,DOGE-USD,0.377496987581253,0.3949440121650696,0.3700119853019714,0.3876169919967651,8052510566.0,Dogecoin,0.02680817264358648
2024-11-22,DOGE-USD,0.3876259922981262,0.4191919863224029,0.381520003080368,0.4129239916801452,13591947495.0,Dogecoin,0.06528867466055588
2024-11-23,DOGE-USD,0.4129239916801452,0.4774599969387054,0.40556600689888,0.4300119876861572,20873625275.0,Dogecoin,0.041382909083298225
2024-11-24,DOGE-USD,0.4300119876861572,0.4524280130863189,0.400967001914978,0.4298819899559021,12213185937.0,Dogecoin,-0.00030231187496565504
2024-11-25,DOGE-USD,0.4298950135707855,0.4370419979095459,0.3815149962902069,0.393339991569519,9773285006.0,Dogecoin,-0.08500472045858831
2024-11-26,DOGE-USD,0.3933109939098358,0.408372014760971,0.3673189878463745,0.3876180052757263,8847260920.0,Dogecoin,-0.014547176530310568
2024-11-27,DOGE-USD,0.3876149952411651,0.408051997423172,0.3816910088062286,0.4015249907970428,6388400976.0,Dogecoin,0.035878068954572795
2024-11-28,DOGE-USD,0.4015150070190429,0.4273050129413605,0.3922590017318725,0.4020180106163025,5955119388.0,Dogecoin,0.0012278683283972747
2024-11-29,DOGE-USD,0.4020189940929413,0.4370859861373901,0.3999919891357422,0.4258390069007873,6768739922.0,Dogecoin,0.059253554953835774
2024-11-30,DOGE-USD,0.4258390069007873,0.43470099568367,0.4153609871864319,0.4219709932804107,5601447294.0,Dogecoin,-0.009083276913797955
2024-12-01,DOGE-USD,0.421968013048172,0.4492810070514679,0.4176940023899078,0.4400230050086975,8333397829.0,Dogecoin,0.042780219531086905
2024-12-02,DOGE-USD,0.4400489926338196,0.4602450132369995,0.4051119983196258,0.42467001080513,13072433718.0,Dogecoin,-0.034891344381560274
2024-12-03,DOGE-USD,0.42467200756073,0.4280489981174469,0.3914720118045807,0.4078820049762726,9362620939.0,Dogecoin,-0.03953188452612677
2024-12-04,DOGE-USD,0.4078510105609894,0.4356260001659393,0.4019590020179748,0.4319570064544678,8065078709.0,Dogecoin,0.05902442663435403
2024-12-05,DOGE-USD,0.4319030046463012,0.4634039998054504,0.4090110063552856,0.4305860102176666,15284058219.0,Dogecoin,-0.003173918275002352
2024-12-06,DOGE-USD,0.4278939962387085,0.441781997680664,0.4212599992752075,0.435708999633789,6668459793.0,Dogecoin,0.011897714497348888
2024-12-07,DOGE-USD,0.4357120096683502,0.4660390019416809,0.4321280121803283,0.4538869857788086,8127914572.0,Dogecoin,0.04172047435397963
2024-12-08,DOGE-USD,0.4538910090923309,0.4835099875926971,0.4482400119304657,0.4672969877719879,8171222257.0,Dogecoin,0.029544803912298967
2024-12-09,DOGE-USD,0.4672990143299103,0.4672990143299103,0.3847210109233856,0.4147189855575561,11830538830.0,Dogecoin,-0.11251517469675332
2024-12-10,DOGE-USD,0.4147219955921173,0.4224070012569427,0.3668400049209595,0.3945200145244598,11257345383.0,Dogecoin,-0.0487051997533714
2024-12-11,DOGE-USD,0.3945119976997375,0.4187879860401153,0.3766329884529114,0.4144920110702514,6670843571.0,Dogecoin,0.050623531913495334
2024-12-12,DOGE-USD,0.4144949913024902,0.4233590066432953,0.40174400806427,0.4065479934215545,5601004925.0,Dogecoin,-0.01916567131941771
2024-12-13,DOGE-USD,0.4065479934215545,0.4116869866847992,0.399861991405487,0.4090810120105743,3815608761.0,Dogecoin,0.0062305524317107785
2024-12-14,DOGE-USD,0.4090810120105743,0.4127539992332458,0.388139009475708,0.3979760110378265,3165759137.0,Dogecoin,-0.02714621467803735
2024-12-15,DOGE-USD,0.3979719877243042,0.409835010766983,0.3929089903831482,0.4062719941139221,2654366167.0,Dogecoin,0.020845435016200398
2024-12-16,DOGE-USD,0.4062950015068054,0.4135940074920654,0.3927359879016876,0.4019339978694916,3891164219.0,Dogecoin,-0.010677566525085447
2024-12-17,DOGE-USD,0.4019350111484527,0.4098989963531494,0.3915959894657135,0.394336998462677,3618256203.0,Dogecoin,-0.01890111174243425
2024-12-18,DOGE-USD,0.3943409919738769,0.3961629867553711,0.3564940094947815,0.358038991689682,5749656033.0,Dogecoin,-0.09204818952952121
2024-12-19,DOGE-USD,0.3580470085144043,0.3670360147953033,0.3027690052986145,0.3150660097599029,9565836573.0,Dogecoin,-0.12002319000782036
2024-12-20,DOGE-USD,0.3150539994239807,0.3280569911003113,0.2644400000572204,0.3177129924297333,11414899319.0,Dogecoin,0.008401359041705359
2024-12-21,DOGE-USD,0.3177190124988556,0.3494060039520263,0.3152489960193634,0.3209510147571563,6875286934.0,Dogecoin,0.010191658523814207
2024-12-22,DOGE-USD,0.3209039866924286,0.3240320086479187,0.3057180047035217,0.3121919929981231,4115525341.0,Dogecoin,-0.027290836782867367
2024-12-23,DOGE-USD,0.3121989965438843,0.3278819918632507,0.3032779991626739,0.3242189884185791,4390431993.0,Dogecoin,0.03852435581372604
2024-12-24,DOGE-USD,0.3242180049419403,0.3394339978694916,0.3163929879665375,0.3369239866733551,3138423654.0,Dogecoin,0.03918647182494239
2024-12-25,DOGE-USD,0.3369260132312774,0.3413659930229187,0.326898992061615,0.334318995475769,2538802504.0,Dogecoin,-0.0077316881570430596
2024-12-26,DOGE-USD,0.334304004907608,0.3373810052871704,0.3089979887008667,0.3122560083866119,2514756816.0,Dogecoin,-0.06599381844205199
2024-12-27,DOGE-USD,0.3122549951076507,0.3238469958305359,0.3097639977931976,0.3110359907150268,2157162506.0,Dogecoin,-0.0039071071134507696
2024-12-28,DOGE-USD,0.311055988073349,0.3258579969406128,0.311055988073349,0.3239189982414245,1410132054.0,Dogecoin,0.04141966817660414
2024-12-29,DOGE-USD,0.3239170014858246,0.3289330005645752,0.3116669952869415,0.3143199980258941,1654780626.0,Dogecoin,-0.029633952524069085
2024-12-30,DOGE-USD,0.3143199980258941,0.3224799931049347,0.3065469861030578,0.3135139942169189,2526977895.0,Dogecoin,-0.0025642778507170005
2024-12-31,DOGE-USD,0.3135179877281189,0.3278659880161285,0.3094030022621155,0.3156810104846954,2204579838.0,Dogecoin,0.006912024049162913
2025-01-01,DOGE-USD,0.3156819939613342,0.3264780044555664,0.311722993850708,0.3243060111999511,1532271286.0,Dogecoin,0.027321886425835107
2025-01-02,DOGE-USD,0.3243060111999511,0.3441779911518097,0.3242920041084289,0.3386099934577942,3205163576.0,Dogecoin,0.04410643578550233
2025-01-03,DOGE-USD,0.3386099934577942,0.3877969980239868,0.335886001586914,0.3792789876461029,4823481336.0,Dogecoin,0.1201057115090074
2025-01-04,DOGE-USD,0.3792830109596252,0.3979969918727875,0.378042995929718,0.3947460055351257,4431717187.0,Dogecoin,0.040780054769220975
2025-01-05,DOGE-USD,0.3947460055351257,0.3973050117492676,0.3763160109519958,0.3825629949569702,2594267525.0,Dogecoin,-0.03086291034570421
2025-01-06,DOGE-USD,0.3824940025806427,0.3937020003795624,0.3765510022640228,0.3879570066928863,2937148475.0,Dogecoin,0.014099669353861088
