date,symbol,open,high,low,close,volume,name,returns
2025-02-02,MANA-USD,0.4129309952259063,0.4216130077838897,0.3415989875793457,0.3555690050125122,123307465.0,Decentraland,-0.13911646794988353
2025-02-03,MANA-USD,0.355569988489151,0.3559609949588775,0.2722930014133453,0.3516800105571747,195933911.0,Decentraland,-0.01093738318164339
2025-02-04,MANA-USD,0.3516800105571747,0.3569250106811523,0.3146669864654541,0.3292320072650909,94400243.0,Decentraland,-0.06383076267689747
2025-02-05,MANA-USD,0.3292320072650909,0.3425770103931427,0.3243210017681122,0.3269909918308258,71210280.0,Decentraland,-0.006806796984537011
2025-02-06,MANA-USD,0.3269909918308258,0.333512008190155,0.3062700033187866,0.3092409968376159,66138900.0,Decentraland,-0.0542828256332919
2025-02-07,MANA-USD,0.3092409968376159,0.3342219889163971,0.3050619959831238,0.3138610124588012,66030906.0,Decentraland,0.014939854897736193
2025-02-08,MANA-USD,0.31386199593544,0.32532399892807,0.3086850047111511,0.3239479959011078,47146929.0,Decentraland,0.03213837667598374
2025-02-09,MANA-USD,0.3239490091800689,0.3321270048618316,0.3031159937381744,0.3168059885501861,47827383.0,Decentraland,-0.02204677121417331
2025-02-10,MANA-USD,0.3168059885501861,0.3328849971294403,0.3054429888725281,0.3318359851837158,67908169.0,Decentraland,0.0474422743784364
2025-02-11,MANA-USD,0.3318400084972381,0.3504070043563843,0.3210220038890838,0.3247030079364776,68816685.0,Decentraland,-0.02149549044022203
2025-02-12,MANA-USD,0.3246830105781555,0.344976007938385,0.3137800097465515,0.3396089971065521,64770654.0,Decentraland,0.045906532448848125
2025-02-13,MANA-USD,0.3396050035953522,0.3415330052375793,0.3235619962215423,0.3293229937553406,54510814.0,Decentraland,-0.030287782240304817
2025-02-14,MANA-USD,0.3293229937553406,0.3478110134601593,0.3291040062904358,0.3391830027103424,48314518.0,Decentraland,0.02994023843451088
2025-02-15,MANA-USD,0.3391830027103424,0.3423300087451935,0.3249360024929046,0.3286449909210205,39903658.0,Decentraland,-0.031068808593339825
2025-02-16,MANA-USD,0.3286570012569427,0.3395929932594299,0.3251450061798095,0.3290869891643524,41137790.0,Decentraland,0.001344910938983812
2025-02-17,MANA-USD,0.3290880024433136,0.3424769937992096,0.32396000623703,0.3291999995708465,54737795.0,Decentraland,0.00034340587812686785
2025-02-18,MANA-USD,0.3291999995708465,0.3309339880943298,0.3050040006637573,0.3135010004043579,52962985.0,Decentraland,-0.04768833288868224
2025-02-19,MANA-USD,0.3135010004043579,0.3222480118274688,0.3087689876556396,0.3182390034198761,43826724.0,Decentraland,0.015113199030966529
2025-02-20,MANA-USD,0.3182390034198761,0.3278749883174896,0.3162409961223602,0.3277220129966736,42170187.0,Decentraland,0.029798388867771308
2025-02-21,MANA-USD,0.3277220129966736,0.3454149961471557,0.3089930117130279,0.3107309937477112,74985158.0,Decentraland,-0.051845828400714944
2025-02-22,MANA-USD,0.3107309937477112,0.3231750130653381,0.3083699941635132,0.3187600076198578,50903293.0,Decentraland,0.02583911496986202
2025-02-23,MANA-USD,0.3187580108642578,0.3211989998817444,0.310263991355896,0.3155910074710846,40345501.0,Decentraland,-0.009941649118519358
2025-02-24,MANA-USD,0.3155910074710846,0.316675990819931,0.2811920046806335,0.2829039990901947,60831741.0,Decentraland,-0.10357395365229083
2025-02-25,MANA-USD,0.2828980088233948,0.2918150126934051,0.2667019963264465,0.2866339981555938,73990614.0,Decentraland,0.013184681296109613
2025-02-26,MANA-USD,0.2866339981555938,0.2916939854621887,0.2743470072746277,0.2872979938983917,59621785.0,Decentraland,0.002316528210437374
2025-02-27,MANA-USD,0.2872979938983917,0.3006550073623657,0.2853640019893646,0.2951349914073944,54259274.0,Decentraland,0.027278288311941346
2025-02-28,MANA-USD,0.2951369881629944,0.2978520095348358,0.2685720026493072,0.2958829998970032,72477706.0,Decentraland,0.0025344622338467904
2025-03-01,MANA-USD,0.2958829998970032,0.2976270020008087,0.2818279862403869,0.2941600084304809,39834367.0,Decentraland,-0.005823218863949764
2025-03-02,MANA-USD,0.2941600084304809,0.3229959905147552,0.2870739996433258,0.3190009891986847,67265678.0,Decentraland,0.08444717179859107
2025-03-03,MANA-USD,0.3190009891986847,0.3225719928741455,0.268449991941452,0.2724849879741668,72818855.0,Decentraland,-0.1458177334852906
2025-03-04,MANA-USD,0.2724739909172058,0.2809570133686065,0.2565650045871734,0.2768099904060364,70049783.0,Decentraland,0.015872442970251255
2025-03-05,MANA-USD,0.2768079936504364,0.2961350083351135,0.2727090120315552,0.2909579873085022,53987698.0,Decentraland,0.0511108608533708
2025-03-06,MANA-USD,0.2909559905529022,0.2982079982757568,0.2774049937725067,0.2812100052833557,45336979.0,Decentraland,-0.033503056971626366
2025-03-07,MANA-USD,0.2812100052833557,0.2985199987888336,0.2689630091190338,0.2884179949760437,72654912.0,Decentraland,0.025632052762222912
2025-03-08,MANA-USD,0.2884179949760437,0.2970040142536163,0.2757109999656677,0.276306003332138,44520488.0,Decentraland,-0.0419945768117268
2025-03-09,MANA-USD,0.276306003332138,0.2785899937152862,0.2533479928970337,0.2571499943733215,46505216.0,Decentraland,-0.06932896400296362
2025-03-10,MANA-USD,0.2571539878845215,0.2742269933223724,0.2476840019226074,0.2479110062122345,63203514.0,Decentraland,-0.03592840117925156
2025-03-11,MANA-USD,0.2479320019483566,0.2663919925689697,0.2355419993400573,0.26112100481987,63901486.0,Decentraland,0.05328524461042505
2025-03-12,MANA-USD,0.26112100481987,0.2837919890880584,0.2569560110569,0.2705770134925842,68824124.0,Decentraland,0.03621312915534025
2025-03-13,MANA-USD,0.2705770134925842,0.2728939950466156,0.2588410079479217,0.2713600099086761,53149588.0,Decentraland,0.0028938024187090683
2025-03-14,MANA-USD,0.2713600099086761,0.2792589962482452,0.2712399959564209,0.2731339931488037,44825685.0,Decentraland,0.00653737903652285
2025-03-15,MANA-USD,0.2731280028820038,0.2775520086288452,0.2694190144538879,0.2764810025691986,31899734.0,Decentraland,0.012254093244891129
2025-03-16,MANA-USD,0.2764860093593597,0.2775920033454895,0.2542049884796142,0.255851000547409,38315350.0,Decentraland,-0.07461634553580676
2025-03-17,MANA-USD,0.255851000547409,0.2804070115089416,0.2558329999446869,0.2769170105457306,45451253.0,Decentraland,0.08233702410093979
2025-03-18,MANA-USD,0.2769030034542084,0.2769030034542084,0.259552001953125,0.2690030038356781,51028350.0,Decentraland,-0.028578983625657584
2025-03-19,MANA-USD,0.2690030038356781,0.2786369919776916,0.2676770091056824,0.27777099609375,56648347.0,Decentraland,0.03259440278751646
2025-03-20,MANA-USD,0.2777760028839111,0.278667002916336,0.2667849957942962,0.268887996673584,43473472.0,Decentraland,-0.031979578664029895
2025-03-21,MANA-USD,0.2688870131969452,0.2734360098838806,0.2588919997215271,0.2611680030822754,74124763.0,Decentraland,-0.028710815234643028
2025-03-22,MANA-USD,0.2611680030822754,0.2673549950122833,0.2606759965419769,0.261821985244751,38054872.0,Decentraland,0.002504066940656413
2025-03-23,MANA-USD,0.261821985244751,0.2670429944992065,0.2591310143470764,0.2645910084247589,56904327.0,Decentraland,0.010575976564456413
2025-03-24,MANA-USD,0.2645910084247589,0.2908050119876861,0.2622619867324829,0.2786949872970581,115827375.0,Decentraland,0.05330483056195723
2025-03-25,MANA-USD,0.2786970138549804,0.2831130027770996,0.2758789956569671,0.2827729880809784,43370110.0,Decentraland,0.014632487019128115
2025-03-26,MANA-USD,0.2827729880809784,0.2906570136547088,0.2790699899196625,0.2813470065593719,55532481.0,Decentraland,-0.00504284914653208
2025-03-27,MANA-USD,0.2813470065593719,0.2879649996757507,0.2740660011768341,0.2832219898700714,48268689.0,Decentraland,0.006664308725473633
2025-03-28,MANA-USD,0.2832269966602325,0.285196989774704,0.2540709972381592,0.2573510110378265,52127506.0,Decentraland,-0.09134523362438518
2025-03-29,MANA-USD,0.2573510110378265,0.2579950094223022,0.2391870021820068,0.2447499930858612,42710743.0,Decentraland,-0.0489643227013129
2025-03-30,MANA-USD,0.2447450011968612,0.251004010438919,0.2420569956302642,0.2471420019865036,32776275.0,Decentraland,0.009773274640311191
2025-03-31,MANA-USD,0.2471379935741424,0.2517060041427612,0.2390449941158294,0.244388997554779,45446635.0,Decentraland,-0.01113936283430672
2025-04-01,MANA-USD,0.244388997554779,0.2594650089740753,0.2427909970283508,0.2562440037727356,41641797.0,Decentraland,0.04850875586287118
2025-04-02,MANA-USD,0.2562440037727356,0.2566840052604675,0.232356995344162,0.236394003033638,57063236.0,Decentraland,-0.07746523019794327
2025-04-03,MANA-USD,0.236394003033638,0.2441110014915466,0.2281119972467422,0.2404329925775528,48843128.0,Decentraland,0.017085837593519893
2025-04-04,MANA-USD,0.2404329925775528,0.2447959929704666,0.2328300029039383,0.2423460036516189,44874763.0,Decentraland,0.007956524824475064
2025-04-05,MANA-USD,0.2423460036516189,0.2468419969081878,0.2399190068244934,0.2453230023384094,28894695.0,Decentraland,0.012284084086115366
2025-04-06,MANA-USD,0.2453220039606094,0.2453709989786148,0.2083639949560165,0.2108300030231475,48304530.0,Decentraland,-0.14060238537143255
2025-04-07,MANA-USD,0.2108329981565475,0.221229001879692,0.1925889998674392,0.2130939960479736,83378210.0,Decentraland,0.010738476461424451
2025-04-08,MANA-USD,0.2130939960479736,0.2184990048408508,0.2035990059375763,0.2059510052204132,46381115.0,Decentraland,-0.033520375796755486
2025-04-09,MANA-USD,0.2059510052204132,0.2312870025634765,0.1993380039930343,0.2278710007667541,58585199.0,Decentraland,0.10643305927485835
2025-04-10,MANA-USD,0.2278770059347152,0.2421530038118362,0.2238720059394836,0.241007998585701,74403923.0,Decentraland,0.057651029638447815
2025-04-11,MANA-USD,0.241007998585701,0.254283994436264,0.2367260009050369,0.2506090104579925,61018550.0,Decentraland,0.03983690138349272
2025-04-12,MANA-USD,0.2506180107593536,0.2682940065860748,0.2461159974336624,0.2682940065860748,45684969.0,Decentraland,0.07056807772299423
2025-04-13,MANA-USD,0.2682940065860748,0.2707059979438782,0.2575559914112091,0.26767298579216,53381297.0,Decentraland,-0.0023147024483215484
2025-04-14,MANA-USD,0.2676680088043213,0.2987020015716553,0.2670510113239288,0.2756179869174957,110260284.0,Decentraland,0.029681744318811543
2025-04-15,MANA-USD,0.2756179869174957,0.277781993150711,0.2674610018730163,0.2677310109138489,57423131.0,Decentraland,-0.028615607028607215
2025-04-16,MANA-USD,0.2677310109138489,0.2741749882698059,0.261135995388031,0.2661269903182983,54124144.0,Decentraland,-0.005991164751799061
2025-04-17,MANA-USD,0.2661269903182983,0.2752670049667358,0.2630279958248138,0.2673259973526001,46720417.0,Decentraland,0.004505394333989887
2025-04-18,MANA-USD,0.2673259973526001,0.2875309884548187,0.2654809951782226,0.2735719978809356,98219067.0,Decentraland,0.023364732911094643
2025-04-19,MANA-USD,0.2735719978809356,0.2848010063171386,0.2735570073127746,0.2818560004234314,36408535.0,Decentraland,0.030280886226159653
2025-04-20,MANA-USD,0.2818560004234314,0.2948899865150451,0.2746489942073822,0.2857939898967743,44543489.0,Decentraland,0.013971636110023722
2025-04-21,MANA-USD,0.2857950031757355,0.3352699875831604,0.2857950031757355,0.3026350140571594,124117120.0,Decentraland,0.05892714597136184
2025-04-22,MANA-USD,0.3026269972324371,0.3129329979419708,0.2940529882907867,0.3115380108356476,68840824.0,Decentraland,0.029418264129895455
2025-04-23,MANA-USD,0.3115310072898865,0.3207400143146515,0.3036490082740783,0.3149040043354034,75136869.0,Decentraland,0.010804439210249539
2025-04-24,MANA-USD,0.3149040043354034,0.3268389999866485,0.3008039891719818,0.323740005493164,80615078.0,Decentraland,0.028059348360490954
2025-04-25,MANA-USD,0.3237450122833252,0.3352290093898773,0.3188979923725128,0.3294509947299957,78578880.0,Decentraland,0.017640665780962017
2025-04-26,MANA-USD,0.3294579982757568,0.3393239974975586,0.3208999931812286,0.3269740045070648,46474107.0,Decentraland,-0.0075185392138850116
2025-04-27,MANA-USD,0.3269740045070648,0.3323189914226532,0.3060239851474762,0.3072029948234558,40981762.0,Decentraland,-0.060466610223082196
2025-04-28,MANA-USD,0.3072060048580169,0.3226169943809509,0.3012480139732361,0.3196040093898773,54699684.0,Decentraland,0.04036749242483184
2025-04-29,MANA-USD,0.3196040093898773,0.330267995595932,0.3056170046329498,0.3083510100841522,44007245.0,Decentraland,-0.035209193173787234
2025-04-30,MANA-USD,0.3083510100841522,0.3203440010547638,0.3036980032920837,0.3158339858055115,43253729.0,Decentraland,0.02426771917924664
2025-05-01,MANA-USD,0.3158339858055115,0.3230670094490051,0.3108049929141998,0.315760999917984,29697223.0,Decentraland,-0.00023108940395166755
2025-05-02,MANA-USD,0.3157660067081451,0.3224650025367737,0.3129099905490875,0.3165960013866424,36221206.0,Decentraland,0.0026444097557181134
2025-05-03,MANA-USD,0.3165960013866424,0.3186540007591247,0.2963339984416961,0.3006159961223602,26556893.0,Decentraland,-0.050474438067102056
2025-05-04,MANA-USD,0.3006159961223602,0.3028050065040588,0.2878189980983734,0.2910250127315521,27453498.0,Decentraland,-0.031904434609342
2025-05-05,MANA-USD,0.2910259962081909,0.3019610047340393,0.2892690002918243,0.2979579865932464,34797049.0,Decentraland,0.023822604787889556
2025-05-06,MANA-USD,0.2979600131511688,0.303057998418808,0.2810640037059784,0.2919600009918213,37447785.0,Decentraland,-0.020130306524097974
2025-05-07,MANA-USD,0.2919580042362213,0.2991270124912262,0.2888689935207367,0.2981770038604736,37834638.0,Decentraland,0.021294022631635823
2025-05-08,MANA-USD,0.2981759905815124,0.3351880013942718,0.2981640100479126,0.3312110006809234,62208551.0,Decentraland,0.11078653414837936
2025-05-09,MANA-USD,0.3312090039253235,0.3530310094356537,0.3311569988727569,0.3529820144176483,79641327.0,Decentraland,0.06573155387945073
2025-05-10,MANA-USD,0.3529820144176483,0.3848100006580353,0.3501499891281128,0.384238988161087,74527475.0,Decentraland,0.08855117956932346
2025-05-11,MANA-USD,0.3842299878597259,0.3875420093536377,0.3602159917354584,0.3660790026187897,65584715.0,Decentraland,-0.0472622146680336
2025-05-12,MANA-USD,0.3660799860954284,0.380975991487503,0.3501279950141907,0.3672679960727691,85765056.0,Decentraland,0.0032479149185662415
2025-05-13,MANA-USD,0.3672679960727691,0.3793410062789917,0.3483459949493408,0.3773770034313202,74401912.0,Decentraland,0.027524879561104276
2025-05-14,MANA-USD,0.3773770034313202,0.4036889970302582,0.3572860062122345,0.3595499992370605,82816984.0,Decentraland,-0.04723924360034326
2025-05-15,MANA-USD,0.3595570027828216,0.3621290028095245,0.3345330059528351,0.3410780131816864,58250330.0,Decentraland,-0.051375291599416895
2025-05-16,MANA-USD,0.3410769999027252,0.351716011762619,0.3346680104732513,0.3361180126667022,42708449.0,Decentraland,-0.01454212914141162
2025-05-17,MANA-USD,0.3361180126667022,0.3363989889621734,0.3222019970417022,0.3258289992809295,36615354.0,Decentraland,-0.030611312092861276
2025-05-18,MANA-USD,0.3258289992809295,0.3453960120677948,0.3199740052223205,0.3413900136947632,49668277.0,Decentraland,0.04775822424699827
2025-05-19,MANA-USD,0.3413900136947632,0.3431459963321686,0.3126299977302551,0.3248479962348938,56505460.0,Decentraland,-0.048454895563112776
2025-05-20,MANA-USD,0.3248429894447326,0.3311049938201904,0.3111689984798431,0.3224889934062958,42280615.0,Decentraland,-0.007261866645137838
2025-05-21,MANA-USD,0.3224929869174957,0.3300819993019104,0.3076600134372711,0.3218240141868591,76825746.0,Decentraland,-0.002062021442694406
2025-05-22,MANA-USD,0.321832001209259,0.3461749851703644,0.3215000033378601,0.3421039879322052,64229383.0,Decentraland,0.06301572552497925
2025-05-23,MANA-USD,0.3421039879322052,0.3506990075111389,0.3123739957809448,0.313069999217987,62953408.0,Decentraland,-0.08486889875125303
2025-05-24,MANA-USD,0.3130660057067871,0.3175320029258728,0.3085060119628906,0.3097929954528808,31908693.0,Decentraland,-0.010467319683431175
2025-05-25,MANA-USD,0.3097929954528808,0.3148539960384369,0.2988600134849548,0.3148199915885925,32760419.0,Decentraland,0.016226952221314095
2025-05-26,MANA-USD,0.3148199915885925,0.3193100094795227,0.3067570030689239,0.3076960146427154,27489579.0,Decentraland,-0.022628731135939772
2025-05-27,MANA-USD,0.3076960146427154,0.3190880119800567,0.3003410100936889,0.3134770095348358,36444757.0,Decentraland,0.01878800704920769
2025-05-28,MANA-USD,0.3134759962558746,0.3171370029449463,0.2996320128440857,0.3082740008831024,33172533.0,Decentraland,-0.016597736017241127
2025-05-29,MANA-USD,0.3082740008831024,0.3158810138702392,0.2921319901943207,0.2926650047302246,43423817.0,Decentraland,-0.05063351469200528
2025-05-30,MANA-USD,0.2926650047302246,0.2945730090141296,0.2701179981231689,0.270916998386383,67491157.0,Decentraland,-0.07431023864260333
2025-05-31,MANA-USD,0.270916998386383,0.2764100134372711,0.2646090090274811,0.2736729979515075,38771704.0,Decentraland,0.010172855824992943
2025-06-01,MANA-USD,0.2736729979515075,0.2784500122070312,0.2667190134525299,0.2767370045185089,24193327.0,Decentraland,0.011195867293945838
2025-06-02,MANA-USD,0.2767319977283478,0.2848800122737884,0.2691580057144165,0.2843939960002899,29738066.0,Decentraland,0.027668838488380976
2025-06-03,MANA-USD,0.2843959927558899,0.2900829911231994,0.2820689976215362,0.2828240096569061,28234203.0,Decentraland,-0.005520462335577014
2025-06-04,MANA-USD,0.2828240096569061,0.2899250090122223,0.2741340100765228,0.2762709856033325,25162903.0,Decentraland,-0.02316997082929073
2025-06-05,MANA-USD,0.2762709856033325,0.2793850004673004,0.2563929855823517,0.2591840028762817,34775283.0,Decentraland,-0.061848632746343446
2025-06-06,MANA-USD,0.2591840028762817,0.2769669890403747,0.2582069933414459,0.2702409923076629,30051784.0,Decentraland,0.04266077114589195
2025-06-07,MANA-USD,0.2702409923076629,0.2833420038223266,0.2699329853057861,0.2809709906578064,18730244.0,Decentraland,0.03970529510906928
2025-06-08,MANA-USD,0.2809709906578064,0.2839139997959137,0.2773450016975403,0.2791190147399902,18565762.0,Decentraland,-0.00659134209364598
2025-06-09,MANA-USD,0.2791190147399902,0.2932209968566894,0.2747989892959595,0.2931190133094787,30909989.0,Decentraland,0.050157810217731136
2025-06-10,MANA-USD,0.2931190133094787,0.3040879964828491,0.2874619960784912,0.3028990030288696,39050360.0,Decentraland,0.033365251912420346
2025-06-11,MANA-USD,0.3028990030288696,0.3039099872112274,0.2879559993743896,0.2906599938869476,35874898.0,Decentraland,-0.040406237787304566
2025-06-12,MANA-USD,0.2906599938869476,0.2906599938869476,0.2727119922637939,0.2743909955024719,31556887.0,Decentraland,-0.05597260966985185
2025-06-13,MANA-USD,0.2743909955024719,0.2743909955024719,0.2544539868831634,0.2664250135421753,48308645.0,Decentraland,-0.029031499177693876
2025-06-14,MANA-USD,0.2664250135421753,0.2673059999942779,0.2594789862632751,0.2651999890804291,19018273.0,Decentraland,-0.004598008443198576
2025-06-15,MANA-USD,0.2651999890804291,0.2666800022125244,0.2568979859352112,0.2615599930286407,22208955.0,Decentraland,-0.01372547587354711
2025-06-16,MANA-USD,0.2615599930286407,0.2747969925403595,0.2592760026454925,0.2646220028400421,27775919.0,Decentraland,0.011706720802160842
2025-06-17,MANA-USD,0.2646139860153198,0.2695339918136596,0.2520940005779266,0.2549799978733063,36639809.0,Decentraland,-0.03643689815379492
2025-06-18,MANA-USD,0.2549799978733063,0.2586700022220611,0.2476450055837631,0.2564499974250793,23788432.0,Decentraland,0.005765156341806188
2025-06-19,MANA-USD,0.2564499974250793,0.258186012506485,0.2497189939022064,0.2538779973983764,21672049.0,Decentraland,-0.010029245671777653
2025-06-20,MANA-USD,0.2538779973983764,0.2599610090255737,0.2427179962396621,0.2480510026216507,30277206.0,Decentraland,-0.022951948717250148
2025-06-21,MANA-USD,0.2480510026216507,0.2538470029830932,0.233596995472908,0.2373789995908737,28563667.0,Decentraland,-0.04302342227197076
2025-06-22,MANA-USD,0.2374379932880401,0.241348996758461,0.2244240045547485,0.2368499934673309,52039305.0,Decentraland,-0.002228529585407868
2025-06-23,MANA-USD,0.2368499934673309,0.2628079950809479,0.2357739955186844,0.2621330022811889,43510934.0,Decentraland,0.10674692637196692
2025-06-24,MANA-USD,0.2621330022811889,0.2677130103111267,0.2570219933986664,0.2615599930286407,39606888.0,Decentraland,-0.00218594853590226
2025-06-25,MANA-USD,0.2615599930286407,0.2641530036926269,0.2555840015411377,0.2562659978866577,31691767.0,Decentraland,-0.02024007984051024
2025-06-26,MANA-USD,0.2562659978866577,0.2612479925155639,0.246409997344017,0.2466550022363662,29068919.0,Decentraland,-0.037503983086130344
2025-06-27,MANA-USD,0.2466550022363662,0.2512089908123016,0.2428430020809173,0.2482749968767166,26964037.0,Decentraland,0.006567856421569873
2025-06-28,MANA-USD,0.2482749968767166,0.2524729967117309,0.2470200061798095,0.2517800033092499,17048966.0,Decentraland,0.014117436216397161
2025-06-29,MANA-USD,0.2517800033092499,0.2627040147781372,0.2491869926452636,0.260248988866806,21512227.0,Decentraland,0.033636450259133754
2025-06-30,MANA-USD,0.260248988866806,0.2628940045833587,0.2492650002241134,0.2534359991550445,28440354.0,Decentraland,-0.026178736530070967
2025-07-01,MANA-USD,0.2534359991550445,0.255158007144928,0.2399619966745376,0.2416550070047378,24978340.0,Decentraland,-0.046485077848389844
2025-07-02,MANA-USD,0.2416550070047378,0.285080999135971,0.2395990043878555,0.2671389877796173,78177335.0,Decentraland,0.10545604285525889
2025-07-03,MANA-USD,0.2671389877796173,0.2748900055885315,0.2670499980449676,0.2703160047531128,45857877.0,Decentraland,0.011892749163654237
2025-07-04,MANA-USD,0.2703160047531128,0.2711620032787323,0.2559210062026977,0.2569060027599334,26900814.0,Decentraland,-0.04960861272504791
2025-07-05,MANA-USD,0.2569060027599334,0.260358989238739,0.2516030073165893,0.2579419910907745,21035666.0,Decentraland,0.004032557899432021
2025-07-06,MANA-USD,0.2579419910907745,0.2692619860172272,0.2566609978675842,0.2657560110092163,21691373.0,Decentraland,0.03029371016870197
2025-07-07,MANA-USD,0.2657560110092163,0.2694720029830932,0.2609809935092926,0.2638489902019501,24299791.0,Decentraland,-0.007175833201379933
2025-07-08,MANA-USD,0.2638489902019501,0.2714230120182037,0.2578549981117248,0.2683260142803192,26618456.0,Decentraland,0.01696813042544676
2025-07-09,MANA-USD,0.2683260142803192,0.2849490046501159,0.2649959921836853,0.2826789915561676,49793252.0,Decentraland,0.05349081532159561
2025-07-10,MANA-USD,0.2826789915561676,0.3040359914302826,0.281493991613388,0.3019720017910003,54809589.0,Decentraland,0.06825059806752298
2025-07-11,MANA-USD,0.3019720017910003,0.3176510035991668,0.2971700131893158,0.3045789897441864,61911300.0,Decentraland,0.008633210819956938
2025-07-12,MANA-USD,0.3045789897441864,0.3143909871578216,0.2958369851112366,0.3057180047035217,45334525.0,Decentraland,0.0037396373278797412
2025-07-13,MANA-USD,0.3057180047035217,0.334991991519928,0.3040049970149994,0.3196510076522827,64284588.0,Decentraland,0.04557468887798399
2025-07-14,MANA-USD,0.3196510076522827,0.3343099951744079,0.3065840005874634,0.3096309900283813,56261105.0,Decentraland,-0.03134674186543229
2025-07-15,MANA-USD,0.3096309900283813,0.3169879913330078,0.2975330054759979,0.3168070018291473,58217995.0,Decentraland,0.023176012840666393
2025-07-16,MANA-USD,0.3168070018291473,0.3265089988708496,0.3120630085468292,0.3178569972515106,44204255.0,Decentraland,0.0033143062378702126
2025-07-17,MANA-USD,0.3178569972515106,0.3309249877929687,0.3109470009803772,0.3286130130290985,57398895.0,Decentraland,0.03383916626216976
2025-07-18,MANA-USD,0.3286130130290985,0.3531050086021423,0.3234679996967315,0.3291470110416412,81091497.0,Decentraland,0.0016250056795388268
2025-07-19,MANA-USD,0.3291229903697967,0.33992800116539,0.3208169937133789,0.33992800116539,45480230.0,Decentraland,0.03275433092839153
2025-07-20,MANA-USD,0.33992800116539,0.3655489981174469,0.3364109992980957,0.3519990146160126,68851061.0,Decentraland,0.03551050048609983
2025-07-21,MANA-USD,0.3519990146160126,0.3653030097484588,0.3450979888439178,0.3535790145397186,61897114.0,Decentraland,0.004488648712353882
2025-07-22,MANA-USD,0.3535790145397186,0.3565399944782257,0.334865003824234,0.3553299903869629,60857166.0,Decentraland,0.004952148671842682
2025-07-23,MANA-USD,0.3553299903869629,0.3559199869632721,0.3067780137062073,0.3148669898509979,81591540.0,Decentraland,-0.11387443117846541
2025-07-24,MANA-USD,0.3148519992828369,0.3215889930725097,0.296299010515213,0.3101420104503631,64450933.0,Decentraland,-0.015006271069796129
2025-07-25,MANA-USD,0.3101420104503631,0.3171029984951019,0.3020539879798889,0.3171029984951019,44875498.0,Decentraland,0.02244451835025707
2025-07-26,MANA-USD,0.317110002040863,0.3224979937076568,0.3146879971027374,0.3163389861583709,28664198.0,Decentraland,-0.002409350716823244
2025-07-27,MANA-USD,0.3163389861583709,0.3297179937362671,0.3163389861583709,0.3270469903945923,40082730.0,Decentraland,0.033849777310914764
2025-07-28,MANA-USD,0.3270469903945923,0.3317039906978607,0.3014580011367798,0.3025130033493042,45319864.0,Decentraland,-0.07501670330519494
2025-07-29,MANA-USD,0.3025160133838653,0.3123120069503784,0.2962499856948852,0.3023059964179992,39283257.0,Decentraland,-0.0006842910189416296
2025-07-30,MANA-USD,0.3023059964179992,0.302619993686676,0.2814370095729828,0.2944869995117187,46475592.0,Decentraland,-0.025864511451731742
2025-07-31,MANA-USD,0.2944869995117187,0.3031150102615356,0.2789599895477295,0.2801510095596313,30510826.0,Decentraland,-0.048681232026736465
2025-08-01,MANA-USD,0.2801510095596313,0.2829590141773224,0.2680979967117309,0.2745740115642547,46916329.0,Decentraland,-0.019907113681806976
2025-08-02,MANA-USD,0.2745740115642547,0.2772369980812073,0.2633880078792572,0.2668389976024627,28624265.0,Decentraland,-0.028170961693444463
2025-08-03,MANA-USD,0.2668389976024627,0.2785220146179199,0.2642500102519989,0.2780089974403381,19445233.0,Decentraland,0.04186044745422279
2025-08-04,MANA-USD,0.2780089974403381,0.2893649935722351,0.2779029905796051,0.2884590029716491,25227079.0,Decentraland,0.03758873139907504
2025-08-05,MANA-USD,0.2884590029716491,0.2896159887313843,0.2723680138587951,0.2774670124053955,30647546.0,Decentraland,-0.038105902235729294
2025-08-06,MANA-USD,0.2774670124053955,0.2837849855422973,0.270702987909317,0.2817589938640594,22954821.0,Decentraland,0.015468438649539618
2025-08-07,MANA-USD,0.2817589938640594,0.2960819900035858,0.2800570130348205,0.2960740029811859,31876304.0,Decentraland,0.05080586397903275
2025-08-08,MANA-USD,0.2960740029811859,0.3051089942455292,0.2933329939842224,0.303176999092102,59565784.0,Decentraland,0.02399061058855434
2025-08-09,MANA-USD,0.303176999092102,0.3164710104465484,0.3031730055809021,0.3126829862594604,33526928.0,Decentraland,0.03135457899453176
2025-08-10,MANA-USD,0.3126829862594604,0.3180420100688934,0.3023990094661712,0.3086040019989013,34766188.0,Decentraland,-0.01304511099038308
2025-08-11,MANA-USD,0.3086040019989013,0.3170650005340576,0.2892850041389465,0.2927379906177521,40854219.0,Decentraland,-0.051412202299326415
2025-08-12,MANA-USD,0.2927379906177521,0.312851995229721,0.2880100011825561,0.3100180029869079,41819157.0,Decentraland,0.059028936875226146
2025-08-13,MANA-USD,0.3100180029869079,0.3225260078907013,0.3056760132312774,0.3205919861793518,69687523.0,Decentraland,0.034107642429044516
2025-08-14,MANA-USD,0.3205919861793518,0.3262209892272949,0.2856869995594024,0.2905940115451813,78768208.0,Decentraland,-0.0935705692199944
2025-08-15,MANA-USD,0.2905940115451813,0.2982229888439178,0.2801559865474701,0.2886529862880707,53360262.0,Decentraland,-0.0066795087991990965
2025-08-16,MANA-USD,0.288655012845993,0.3012700080871582,0.2886539995670318,0.2967720031738281,34389395.0,Decentraland,0.02812725754257328
