date,symbol,open,high,low,close,volume,name,returns
2024-11-04,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,294987460.0,Shiba Inu,0.0
2024-11-05,SHIB-USD,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,496646150.0,Shiba Inu,0.05882354829400738
2024-11-06,SHIB-USD,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,1246327359.0,Shiba Inu,0.05555547134308614
2024-11-07,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,614193865.0,Shiba Inu,0.0
2024-11-08,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,594191206.0,Shiba Inu,0.0
2024-11-09,SHIB-USD,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,709259284.0,Shiba Inu,0.05263159910237647
2024-11-10,SHIB-USD,1.9999999494757503e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.5999999706982635e-05,5996888704.0,Shiba Inu,0.3000000181898945
2024-11-11,SHIB-USD,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,4777568884.0,Shiba Inu,0.0769231038312046
2024-11-12,SHIB-USD,2.8000000384054147e-05,2.999999924213625e-05,2.499999936844688e-05,2.700000004551839e-05,5471041398.0,Shiba Inu,-0.03571429731498332
2024-11-13,SHIB-USD,2.700000004551839e-05,2.8000000384054147e-05,2.300000051036477e-05,2.5999999706982635e-05,3626087099.0,Shiba Inu,-0.03703704951295883
2024-11-14,SHIB-USD,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,2216708802.0,Shiba Inu,-0.11538458578567501
2024-11-15,SHIB-USD,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,1519096137.0,Shiba Inu,0.08695647016098218
2024-11-16,SHIB-USD,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,1268303397.0,Shiba Inu,0.0
2024-11-17,SHIB-USD,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,1267011460.0,Shiba Inu,0.0
2024-11-18,SHIB-USD,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,1256723887.0,Shiba Inu,0.0
2024-11-19,SHIB-USD,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,1354117967.0,Shiba Inu,0.0
2024-11-20,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,1186112114.0,Shiba Inu,-0.03999994179233757
2024-11-21,SHIB-USD,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,1310406226.0,Shiba Inu,0.04166660350731455
2024-11-22,SHIB-USD,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,1691791616.0,Shiba Inu,0.0
2024-11-23,SHIB-USD,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,3662612816.0,Shiba Inu,0.040000014551915486
2024-11-24,SHIB-USD,2.5999999706982635e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.5999999706982635e-05,2344622726.0,Shiba Inu,0.0
2024-11-25,SHIB-USD,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,1527084554.0,Shiba Inu,-0.0384615519156023
2024-11-26,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,1086113595.0,Shiba Inu,-0.03999994179233757
2024-11-27,SHIB-USD,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,868998445.0,Shiba Inu,0.08333328280585173
2024-11-28,SHIB-USD,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,873465376.0,Shiba Inu,0.0
2024-11-29,SHIB-USD,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,1048879967.0,Shiba Inu,0.0
2024-11-30,SHIB-USD,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,1535195878.0,Shiba Inu,0.03846155191560219
2024-12-01,SHIB-USD,2.700000004551839e-05,3.300000025774352e-05,2.700000004551839e-05,3.099999958067201e-05,7612039739.0,Shiba Inu,0.1481481306818575
2024-12-02,SHIB-USD,3.099999958067201e-05,3.300000025774352e-05,2.8000000384054147e-05,2.999999924213625e-05,3831551872.0,Shiba Inu,-0.032258075872983016
2024-12-03,SHIB-USD,2.999999924213625e-05,3.099999958067201e-05,2.700000004551839e-05,2.9000000722589903e-05,2900059944.0,Shiba Inu,-0.03333328482694786
2024-12-04,SHIB-USD,2.9000000722589903e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,3807525567.0,Shiba Inu,0.13793101501676075
2024-12-05,SHIB-USD,3.300000025774352e-05,3.300000025774352e-05,2.999999924213625e-05,3.099999958067201e-05,4580121098.0,Shiba Inu,-0.06060608065002082
2024-12-06,SHIB-USD,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,1679209912.0,Shiba Inu,0.0
2024-12-07,SHIB-USD,3.099999958067201e-05,3.300000025774352e-05,2.999999924213625e-05,3.199999991920777e-05,2288806089.0,Shiba Inu,0.032258075872982905
2024-12-08,SHIB-USD,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,1800907777.0,Shiba Inu,0.0
2024-12-09,SHIB-USD,3.199999991920777e-05,3.199999991920777e-05,2.499999936844688e-05,2.700000004551839e-05,2849905286.0,Shiba Inu,-0.15624999644728632
2024-12-10,SHIB-USD,2.700000004551839e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.700000004551839e-05,2598973280.0,Shiba Inu,0.0
2024-12-11,SHIB-USD,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,1628747541.0,Shiba Inu,0.07407409902591766
2024-12-12,SHIB-USD,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,2.8000000384054147e-05,1274687473.0,Shiba Inu,-0.034482769435132954
2024-12-13,SHIB-USD,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,851561548.0,Shiba Inu,0.03571429731498332
2024-12-14,SHIB-USD,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,763111815.0,Shiba Inu,-0.06896553887026591
2024-12-15,SHIB-USD,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,580380067.0,Shiba Inu,0.03703704951295883
2024-12-16,SHIB-USD,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,811792426.0,Shiba Inu,-0.03571429731498332
2024-12-17,SHIB-USD,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,748595047.0,Shiba Inu,-0.03703704951295883
2024-12-18,SHIB-USD,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,1202221017.0,Shiba Inu,-0.07692303387007282
2024-12-19,SHIB-USD,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.200000017182901e-05,1633970336.0,Shiba Inu,-0.08333335859707425
2024-12-20,SHIB-USD,2.200000017182901e-05,2.300000051036477e-05,1.8999999156221747e-05,2.200000017182901e-05,1760046582.0,Shiba Inu,0.0
2024-12-21,SHIB-USD,2.200000017182901e-05,2.4000000848900527e-05,2.099999983329326e-05,2.200000017182901e-05,1065598688.0,Shiba Inu,0.0
2024-12-22,SHIB-USD,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,628189051.0,Shiba Inu,-0.045454560487515505
2024-12-23,SHIB-USD,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,725031683.0,Shiba Inu,0.0476190641178178
2024-12-24,SHIB-USD,2.200000017182901e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,631797376.0,Shiba Inu,0.04545456048751584
2024-12-25,SHIB-USD,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,594806079.0,Shiba Inu,0.0
2024-12-26,SHIB-USD,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,524100565.0,Shiba Inu,-0.04347827462373821
2024-12-27,SHIB-USD,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,471460787.0,Shiba Inu,0.0
2024-12-28,SHIB-USD,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,307880381.0,Shiba Inu,0.0
2024-12-29,SHIB-USD,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,359028171.0,Shiba Inu,-0.045454560487515505
2024-12-30,SHIB-USD,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,497261496.0,Shiba Inu,0.0
2024-12-31,SHIB-USD,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,438055586.0,Shiba Inu,0.0
2025-01-01,SHIB-USD,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,344366720.0,Shiba Inu,0.0476190641178178
2025-01-02,SHIB-USD,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,570075176.0,Shiba Inu,0.04545456048751584
2025-01-03,SHIB-USD,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,659821312.0,Shiba Inu,0.0434782746237381
2025-01-04,SHIB-USD,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,541097067.0,Shiba Inu,0.0
2025-01-05,SHIB-USD,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,386456258.0,Shiba Inu,0.0
2025-01-06,SHIB-USD,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,526432911.0,Shiba Inu,0.0
2025-01-07,SHIB-USD,2.4000000848900527e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,789967807.0,Shiba Inu,-0.08333335859707425
2025-01-08,SHIB-USD,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,649412174.0,Shiba Inu,-0.045454560487515505
2025-01-09,SHIB-USD,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,547339559.0,Shiba Inu,0.0
2025-01-10,SHIB-USD,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,482553339.0,Shiba Inu,0.0476190641178178
2025-01-11,SHIB-USD,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,405878454.0,Shiba Inu,0.0
2025-01-12,SHIB-USD,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,285388060.0,Shiba Inu,0.0
2025-01-13,SHIB-USD,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,638856632.0,Shiba Inu,-0.045454560487515505
2025-01-14,SHIB-USD,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,335669595.0,Shiba Inu,0.0476190641178178
2025-01-15,SHIB-USD,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,548015718.0,Shiba Inu,0.04545456048751584
2025-01-16,SHIB-USD,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,523660398.0,Shiba Inu,-0.04347827462373821
2025-01-17,SHIB-USD,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,2.4000000848900527e-05,1038658615.0,Shiba Inu,0.09090912097503145
2025-01-18,SHIB-USD,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.300000051036477e-05,814197565.0,Shiba Inu,-0.04166667929853707
2025-01-19,SHIB-USD,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,1405868727.0,Shiba Inu,-0.1304348238712143
2025-01-20,SHIB-USD,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,1.9999999494757503e-05,1253133290.0,Shiba Inu,0.0
2025-01-21,SHIB-USD,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,700188332.0,Shiba Inu,0.050000018189894524
2025-01-22,SHIB-USD,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,315339286.0,Shiba Inu,-0.0476190641178178
2025-01-23,SHIB-USD,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,423033615.0,Shiba Inu,0.0
2025-01-24,SHIB-USD,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,325821095.0,Shiba Inu,0.0
2025-01-25,SHIB-USD,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,194511985.0,Shiba Inu,0.0
2025-01-26,SHIB-USD,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,217694147.0,Shiba Inu,-0.050000018189894524
2025-01-27,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,600804724.0,Shiba Inu,0.0
2025-01-28,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,314713077.0,Shiba Inu,-0.052631503366087906
2025-01-29,SHIB-USD,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,313181594.0,Shiba Inu,0.0
2025-01-30,SHIB-USD,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,261350324.0,Shiba Inu,0.05555547134308614
2025-01-31,SHIB-USD,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,356937846.0,Shiba Inu,0.0
2025-02-01,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,296842571.0,Shiba Inu,-0.052631503366087906
2025-02-02,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,729962406.0,Shiba Inu,-0.16666671719414827
2025-02-03,SHIB-USD,1.4999999621068127e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,1554360200.0,Shiba Inu,0.13333338183971866
2025-02-04,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,624595227.0,Shiba Inu,-0.058823548294007266
2025-02-05,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,408369439.0,Shiba Inu,0.0
2025-02-06,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,359405795.0,Shiba Inu,-0.06250002131628207
2025-02-07,SHIB-USD,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,354453709.0,Shiba Inu,0.0
2025-02-08,SHIB-USD,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,264568111.0,Shiba Inu,0.06666669091985922
2025-02-09,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,249188534.0,Shiba Inu,0.0
2025-02-10,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,220919174.0,Shiba Inu,0.0
2025-02-11,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,290288410.0,Shiba Inu,0.0
2025-02-12,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,452528126.0,Shiba Inu,0.06250002131628207
2025-02-13,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,292127618.0,Shiba Inu,-0.058823548294007266
2025-02-14,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,309868260.0,Shiba Inu,0.06250002131628207
2025-02-15,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,195436667.0,Shiba Inu,-0.058823548294007266
2025-02-16,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,158980675.0,Shiba Inu,0.0
2025-02-17,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,236782925.0,Shiba Inu,0.0
2025-02-18,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,234713740.0,Shiba Inu,-0.06250002131628207
2025-02-19,SHIB-USD,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,173601786.0,Shiba Inu,0.0
2025-02-20,SHIB-USD,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,165339925.0,Shiba Inu,0.06666669091985922
2025-02-21,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,249065853.0,Shiba Inu,-0.06250002131628207
2025-02-22,SHIB-USD,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,148834524.0,Shiba Inu,0.06666669091985922
2025-02-23,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,130244407.0,Shiba Inu,-0.06250002131628207
2025-02-24,SHIB-USD,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,342512130.0,Shiba Inu,-0.0666666302868778
2025-02-25,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,477148860.0,Shiba Inu,0.0
2025-02-26,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,274194930.0,Shiba Inu,0.0
2025-02-27,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,209729519.0,Shiba Inu,0.0
2025-02-28,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,379116245.0,Shiba Inu,0.0
2025-03-01,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,161233781.0,Shiba Inu,0.0
2025-03-02,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,391904388.0,Shiba Inu,0.07142852966606039
2025-03-03,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,410805559.0,Shiba Inu,-0.13333332120673713
2025-03-04,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,430747582.0,Shiba Inu,0.0
2025-03-05,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,196596752.0,Shiba Inu,0.0
2025-03-06,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,213416034.0,Shiba Inu,0.0
2025-03-07,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,339833379.0,Shiba Inu,0.0
2025-03-08,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,181659472.0,Shiba Inu,0.0
2025-03-09,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,270584005.0,Shiba Inu,-0.07692303387007271
2025-03-10,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,424085820.0,Shiba Inu,0.0
2025-03-11,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,387870322.0,Shiba Inu,0.0
2025-03-12,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,253121447.0,Shiba Inu,0.0
2025-03-13,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,186256964.0,Shiba Inu,0.0
2025-03-14,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,188006280.0,Shiba Inu,0.0833332828058515
2025-03-15,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,120456277.0,Shiba Inu,0.0
2025-03-16,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,322282742.0,Shiba Inu,0.0
2025-03-17,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,229104030.0,Shiba Inu,0.0
2025-03-18,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,148877834.0,Shiba Inu,0.0
2025-03-19,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,185396710.0,Shiba Inu,0.0
2025-03-20,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,154612771.0,Shiba Inu,0.0
2025-03-21,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,133866065.0,Shiba Inu,0.0
2025-03-22,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,105449152.0,Shiba Inu,0.0
2025-03-23,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,119737516.0,Shiba Inu,0.0
2025-03-24,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,201283261.0,Shiba Inu,0.0769231038312046
2025-03-25,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,205109985.0,Shiba Inu,0.0
2025-03-26,SHIB-USD,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,575351447.0,Shiba Inu,0.0
2025-03-27,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,265470470.0,Shiba Inu,0.0
2025-03-28,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,254524318.0,Shiba Inu,-0.07142859462996654
2025-03-29,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,182686878.0,Shiba Inu,0.0
2025-03-30,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,169651411.0,Shiba Inu,-0.07692303387007271
2025-03-31,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,211079778.0,Shiba Inu,0.0
2025-04-01,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,187207347.0,Shiba Inu,0.0833332828058515
2025-04-02,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,341209892.0,Shiba Inu,-0.07692303387007271
2025-04-03,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,219558224.0,Shiba Inu,0.0
2025-04-04,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,263788483.0,Shiba Inu,0.0
2025-04-05,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,109593034.0,Shiba Inu,0.0
2025-04-06,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,242773332.0,Shiba Inu,-0.08333335859707414
2025-04-07,SHIB-USD,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,511500759.0,Shiba Inu,0.0
2025-04-08,SHIB-USD,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,236401501.0,Shiba Inu,0.0
2025-04-09,SHIB-USD,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,365627296.0,Shiba Inu,0.09090912097503123
2025-04-10,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,214819646.0,Shiba Inu,0.0
2025-04-11,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,176679736.0,Shiba Inu,0.0
2025-04-12,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,145956644.0,Shiba Inu,0.0833332828058515
2025-04-13,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,156296813.0,Shiba Inu,-0.07692303387007271
2025-04-14,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,173928779.0,Shiba Inu,0.0
2025-04-15,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,136338761.0,Shiba Inu,0.0
2025-04-16,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,150768345.0,Shiba Inu,0.0
2025-04-17,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,117407018.0,Shiba Inu,0.0
2025-04-18,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,118050915.0,Shiba Inu,0.0
2025-04-19,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,94479164.0,Shiba Inu,0.0
2025-04-20,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,114102322.0,Shiba Inu,0.0
