date,symbol,open,high,low,close,volume,name,returns
2024-08-20,LINK-USD,10.184026718139648,10.536776542663574,10.067704200744627,10.245038986206056,189707066.0,Chainlink,0.006016883909473636
2024-08-21,LINK-USD,10.245125770568848,11.36696434020996,10.185591697692873,11.214466094970703,266210718.0,Chainlink,0.09462405268246266
2024-08-22,LINK-USD,11.214466094970703,11.608884811401367,11.186467170715332,11.467951774597168,242400239.0,Chainlink,0.02260345499106231
2024-08-23,LINK-USD,11.467951774597168,12.187732696533203,11.467907905578612,12.062475204467772,267007311.0,Chainlink,0.05184216340947145
2024-08-24,LINK-USD,12.062450408935549,12.535622596740724,11.922675132751465,12.347853660583496,208071001.0,Chainlink,0.023658366237306216
2024-08-25,LINK-USD,12.347844123840332,12.351366996765137,11.97705078125,12.108485221862791,208578445.0,Chainlink,-0.01938542886079142
2024-08-26,LINK-USD,12.108505249023438,12.678086280822754,11.854799270629885,11.854799270629885,297094202.0,Chainlink,-0.020951088974767607
2024-08-27,LINK-USD,11.854829788208008,12.044462203979492,10.96803379058838,11.170317649841309,265972965.0,Chainlink,-0.057738777786340956
2024-08-28,LINK-USD,11.170317649841309,11.692720413208008,10.98044490814209,11.181870460510254,281750355.0,Chainlink,0.0010342419106683653
2024-08-29,LINK-USD,11.18185806274414,11.452714920043944,10.847126960754396,10.937602996826172,192295246.0,Chainlink,-0.0218449555954644
2024-08-30,LINK-USD,10.93757152557373,11.184162139892578,10.535093307495115,11.119160652160645,203280697.0,Chainlink,0.016599400745040516
2024-08-31,LINK-USD,11.119154930114746,11.194512367248535,10.961421966552734,11.024574279785156,111938448.0,Chainlink,-0.008506610825620986
2024-09-01,LINK-USD,11.024554252624512,11.025275230407717,10.269527435302734,10.372398376464844,163852806.0,Chainlink,-0.05915656122124857
2024-09-02,LINK-USD,10.372398376464844,10.811654090881348,10.34278678894043,10.761754989624023,165089220.0,Chainlink,0.03753776118381991
2024-09-03,LINK-USD,10.761734008789062,10.86128044128418,10.224671363830566,10.314515113830566,177508453.0,Chainlink,-0.0415582659356829
2024-09-04,LINK-USD,10.314717292785645,10.485757827758787,9.946290969848633,10.335187911987305,230264779.0,Chainlink,0.0020042433336511234
2024-09-05,LINK-USD,10.33518886566162,10.386664390563965,9.927684783935549,10.016019821166992,166788090.0,Chainlink,-0.0308816920929057
2024-09-06,LINK-USD,10.016039848327637,10.171409606933594,9.337709426879885,9.575072288513184,275351521.0,Chainlink,-0.04402422724063981
2024-09-07,LINK-USD,9.575072288513184,10.15163803100586,9.567692756652832,10.018677711486816,162278968.0,Chainlink,0.046329198319035925
2024-09-08,LINK-USD,10.018677711486816,10.445469856262209,9.98128604888916,10.335866928100586,161848162.0,Chainlink,0.03165978842198891
2024-09-09,LINK-USD,10.335866928100586,10.804430961608888,10.296896934509276,10.545119285583496,260723237.0,Chainlink,0.020245264276188335
2024-09-10,LINK-USD,10.544769287109377,10.711577415466309,10.352102279663086,10.597155570983888,186992740.0,Chainlink,0.004934632220949142
2024-09-11,LINK-USD,10.597155570983888,10.59736442565918,10.196114540100098,10.406829833984377,197449932.0,Chainlink,-0.017960077657125595
2024-09-12,LINK-USD,10.406829833984377,10.797333717346191,10.400274276733398,10.786038398742676,175795054.0,Chainlink,0.036438432337959625
2024-09-13,LINK-USD,10.786038398742676,11.545028686523438,10.655502319335938,11.458701133728027,262157503.0,Chainlink,0.06236420733155956
2024-09-14,LINK-USD,11.458690643310549,11.469806671142578,11.259657859802246,11.297834396362305,135369032.0,Chainlink,-0.014038828265816372
2024-09-15,LINK-USD,11.297843933105469,11.349872589111328,10.820045471191406,10.823186874389648,137514241.0,Chainlink,-0.04201225697957511
2024-09-16,LINK-USD,10.823186874389648,10.823189735412598,10.42856502532959,10.554821014404297,202971092.0,Chainlink,-0.024795456560061102
2024-09-17,LINK-USD,10.554814338684082,10.910009384155272,10.45042610168457,10.627530097961426,202234601.0,Chainlink,0.006888708340757388
2024-09-18,LINK-USD,10.627530097961426,10.853248596191406,10.308819770812988,10.853248596191406,227369163.0,Chainlink,0.02123903636586988
2024-09-19,LINK-USD,10.853318214416504,11.389837265014648,10.853318214416504,11.205124855041504,268298751.0,Chainlink,0.03242128434923863
2024-09-20,LINK-USD,11.205124855041504,11.725863456726074,11.136523246765137,11.426664352416992,264736260.0,Chainlink,0.019771265402349414
2024-09-21,LINK-USD,11.426664352416992,11.537297248840332,11.227472305297852,11.51356315612793,160550928.0,Chainlink,0.007604914350403336
2024-09-22,LINK-USD,11.513554573059082,11.53524684906006,10.874297142028809,11.132943153381348,184692439.0,Chainlink,-0.03305840230215806
2024-09-23,LINK-USD,11.13288116455078,11.583003044128418,10.969532012939451,11.398932456970217,246653492.0,Chainlink,0.023892092138104726
2024-09-24,LINK-USD,11.398948669433594,12.217344284057615,11.217415809631348,12.162094116210938,307571799.0,Chainlink,0.06695027469647497
2024-09-25,LINK-USD,12.16183853149414,12.540008544921877,12.088472366333008,12.111525535583496,319449283.0,Chainlink,-0.00415788433671449
2024-09-26,LINK-USD,12.111525535583496,12.727975845336914,11.896232604980469,12.551836967468262,356223097.0,Chainlink,0.03635474578253062
2024-09-27,LINK-USD,12.55159854888916,12.87065887451172,12.468423843383787,12.680974960327148,323611124.0,Chainlink,0.010288373980126275
2024-09-28,LINK-USD,12.680974960327148,12.961899757385254,12.408324241638184,12.943387985229492,269071613.0,Chainlink,0.020693442398814987
2024-09-29,LINK-USD,12.943346977233888,12.966425895690918,12.452469825744627,12.48232364654541,218137120.0,Chainlink,-0.035621611529394914
2024-09-30,LINK-USD,12.48232364654541,12.48257541656494,11.782835006713867,11.85057258605957,274422925.0,Chainlink,-0.05061165519936528
2024-10-01,LINK-USD,11.85063362121582,12.237958908081056,10.939773559570312,11.025396347045898,424150401.0,Chainlink,-0.06963176108337321
2024-10-02,LINK-USD,11.025368690490724,11.299097061157228,10.494516372680664,10.662163734436035,368791526.0,Chainlink,-0.032945084346757914
2024-10-03,LINK-USD,10.662192344665527,10.855036735534668,10.376425743103027,10.650412559509276,317041167.0,Chainlink,-0.001102137916791368
2024-10-04,LINK-USD,10.650394439697266,11.22384262084961,10.612095832824709,11.06858253479004,253154369.0,Chainlink,0.03926326543166625
2024-10-05,LINK-USD,11.06858253479004,11.371917724609377,11.014540672302246,11.261728286743164,173569781.0,Chainlink,0.017449908454496343
2024-10-06,LINK-USD,11.261728286743164,11.382131576538086,11.169724464416504,11.276307106018066,190937920.0,Chainlink,0.0012945454643995546
2024-10-07,LINK-USD,11.276803016662598,11.708335876464844,11.149279594421388,11.160425186157228,297457488.0,Chainlink,-0.010276584237315811
2024-10-08,LINK-USD,11.160249710083008,11.27587604522705,10.802026748657228,10.825778007507324,247319378.0,Chainlink,-0.029985163922337077
2024-10-09,LINK-USD,10.825807571411133,10.947110176086426,10.42487335205078,10.529767990112305,245132633.0,Chainlink,-0.02734307106516931
2024-10-10,LINK-USD,10.52972412109375,10.716479301452637,10.271653175354004,10.538860321044922,241793671.0,Chainlink,0.0008634882498033125
2024-10-11,LINK-USD,10.53884983062744,11.013775825500488,10.507064819335938,10.898591995239258,211372452.0,Chainlink,0.03413383072133436
2024-10-12,LINK-USD,10.898591995239258,11.131552696228027,10.847723960876465,11.0164155960083,179211166.0,Chainlink,0.010810901153149866
2024-10-13,LINK-USD,11.01634120941162,11.060730934143066,10.63666534423828,10.731656074523926,179090693.0,Chainlink,-0.025848654583034758
2024-10-14,LINK-USD,10.731656074523926,11.311012268066406,10.615804672241213,11.26422119140625,260457834.0,Chainlink,0.04962562284739924
2024-10-15,LINK-USD,11.264203071594238,11.65633487701416,10.961629867553713,11.436711311340332,383457428.0,Chainlink,0.015313097728024028
2024-10-16,LINK-USD,11.436676025390623,11.50099754333496,11.093914985656738,11.238662719726562,228762428.0,Chainlink,-0.017316917969013468
2024-10-17,LINK-USD,11.238662719726562,11.338802337646484,10.871143341064451,11.021685600280762,188551247.0,Chainlink,-0.019306311156126577
2024-10-18,LINK-USD,11.02193546295166,11.487777709960938,10.987104415893556,11.477060317993164,205269384.0,Chainlink,0.041316250002704
2024-10-19,LINK-USD,11.477060317993164,11.588594436645508,11.309085845947266,11.42170238494873,131526055.0,Chainlink,-0.004823354718947126
2024-10-20,LINK-USD,11.42172145843506,12.01508331298828,11.29038143157959,11.96278953552246,203541679.0,Chainlink,0.047373599165634106
2024-10-21,LINK-USD,11.96278953552246,12.00901985168457,11.563398361206056,11.70938205718994,211544360.0,Chainlink,-0.02118297555766968
2024-10-22,LINK-USD,11.70938205718994,12.306395530700684,11.624059677124023,11.966221809387209,336070700.0,Chainlink,0.021934526599511006
2024-10-23,LINK-USD,11.966221809387209,11.985514640808104,11.032395362854004,11.24693775177002,245788917.0,Chainlink,-0.06010953741914837
2024-10-24,LINK-USD,11.326855659484863,11.62044620513916,11.230501174926758,11.59044075012207,201993438.0,Chainlink,0.030541913357526207
2024-10-25,LINK-USD,11.590865135192873,12.068778038024902,10.868555068969728,11.09341812133789,406106538.0,Chainlink,-0.04288211634910821
2024-10-26,LINK-USD,11.093274116516112,11.362091064453123,10.834426879882812,11.00280475616455,251606285.0,Chainlink,-0.00816820967011489
2024-10-27,LINK-USD,11.002785682678224,11.1443452835083,10.859156608581545,10.980671882629396,149703512.0,Chainlink,-0.002011566507417517
2024-10-28,LINK-USD,10.980671882629396,11.216483116149902,10.723155975341797,11.178171157836914,248215951.0,Chainlink,0.01798608293905457
2024-10-29,LINK-USD,11.178133010864258,11.788113594055176,11.15477180480957,11.78810214996338,264676457.0,Chainlink,0.05456447065572534
2024-10-30,LINK-USD,11.788434028625488,12.433547973632812,11.682046890258787,12.394707679748535,324062861.0,Chainlink,0.0514591341395052
2024-10-31,LINK-USD,12.394707679748535,12.412105560302734,11.332402229309082,11.422245979309082,280885201.0,Chainlink,-0.07845781647826511
2024-11-01,LINK-USD,11.422303199768066,11.701598167419434,11.182896614074709,11.265908241271973,305584671.0,Chainlink,-0.013687127585967684
2024-11-02,LINK-USD,11.265892028808594,11.384263038635254,11.101263999938965,11.174641609191896,199878120.0,Chainlink,-0.008101133980989328
2024-11-03,LINK-USD,11.174641609191896,11.214405059814451,10.537811279296877,10.764084815979004,279022372.0,Chainlink,-0.036740041208586205
2024-11-04,LINK-USD,10.764057159423828,10.884852409362791,10.108696937561035,10.2481689453125,283380682.0,Chainlink,-0.047929376206757524
2024-11-05,LINK-USD,10.2481689453125,10.921979904174805,10.2019681930542,10.842791557312012,245012518.0,Chainlink,0.05802232722475664
2024-11-06,LINK-USD,10.84281063079834,12.291268348693848,10.82515811920166,12.16852569580078,561632526.0,Chainlink,0.12226871018236429
2024-11-07,LINK-USD,12.168517112731934,12.677818298339844,12.090215682983398,12.606694221496582,418031721.0,Chainlink,0.03600834946233533
2024-11-08,LINK-USD,12.606698989868164,13.74239444732666,12.55181121826172,13.718581199645996,593832536.0,Chainlink,0.08819813970370238
2024-11-09,LINK-USD,13.71864128112793,13.804889678955078,13.310078620910645,13.762722969055176,399927256.0,Chainlink,0.003217662873936211
2024-11-10,LINK-USD,13.762983322143556,14.836310386657717,13.707151412963867,14.289252281188965,883029552.0,Chainlink,0.03825764082570471
2024-11-11,LINK-USD,14.289202690124512,14.903121948242188,13.672368049621582,14.895793914794922,920385060.0,Chainlink,0.042447401842322874
2024-11-12,LINK-USD,14.895793914794922,15.316909790039062,13.716687202453612,14.004612922668455,1120172988.0,Chainlink,-0.05982769345656158
2024-11-13,LINK-USD,14.00414752960205,14.37111473083496,13.103652954101562,13.475764274597168,910258164.0,Chainlink,-0.03776246091138091
2024-11-14,LINK-USD,13.47575855255127,13.812694549560549,12.856063842773438,12.971002578735352,689991231.0,Chainlink,-0.03745699951232673
2024-11-15,LINK-USD,12.971158981323242,13.884851455688477,12.746133804321287,13.84998893737793,645867168.0,Chainlink,0.06776549101020057
2024-11-16,LINK-USD,13.824383735656738,14.770939826965332,13.76286506652832,14.526206016540527,756646648.0,Chainlink,0.04882437684391516
2024-11-17,LINK-USD,14.526206016540527,14.855191230773926,13.598990440368652,13.778284072875977,641164136.0,Chainlink,-0.0514877692642467
2024-11-18,LINK-USD,13.778369903564451,15.96382999420166,13.777181625366213,15.22088623046875,1002271157.0,Chainlink,0.10470114783252948
2024-11-19,LINK-USD,15.220763206481934,15.404451370239258,14.480917930603027,14.646309852600098,618752857.0,Chainlink,-0.03774920652901803
2024-11-20,LINK-USD,14.646294593811035,15.288311958312988,14.07448673248291,14.24710178375244,719119033.0,Chainlink,-0.02725656311147806
2024-11-21,LINK-USD,14.247103691101074,15.36253833770752,13.879337310791016,14.908040046691896,781024436.0,Chainlink,0.046391067669159014
2024-11-22,LINK-USD,14.908306121826172,16.55234146118164,14.75843620300293,16.531856536865234,1153932720.0,Chainlink,0.10892219802787984
2024-11-23,LINK-USD,16.531831741333008,18.247535705566406,16.34809684753418,17.38550567626953,1521291265.0,Chainlink,0.051636616704282545
2024-11-24,LINK-USD,17.385408401489258,18.28588485717773,16.251710891723633,17.94485855102539,1141728333.0,Chainlink,0.032173517709027655
2024-11-25,LINK-USD,17.944644927978516,19.00322723388672,17.18935203552246,17.387096405029297,1289484781.0,Chainlink,-0.03108200292636032
2024-11-26,LINK-USD,17.386852264404297,17.800683975219727,16.255496978759766,17.338844299316406,879962495.0,Chainlink,-0.002775167548903279
2024-11-27,LINK-USD,17.338848114013672,18.97032356262207,17.021699905395508,18.696128845214844,946737979.0,Chainlink,0.0782799892811743
2024-11-28,LINK-USD,18.69670867919922,18.699745178222656,17.528181076049805,17.960947036743164,627681116.0,Chainlink,-0.03932267554199298
2024-11-29,LINK-USD,17.96095085144043,18.383203506469727,17.555191040039062,18.2906436920166,522913952.0,Chainlink,0.01835630685837275
2024-11-30,LINK-USD,18.2898006439209,19.402557373046875,17.980148315429688,19.022661209106445,726534738.0,Chainlink,0.04002141911546553
2024-12-01,LINK-USD,19.022445678710938,19.075044631958008,18.47825813293457,18.889429092407227,638179234.0,Chainlink,-0.007003863194253723
2024-12-02,LINK-USD,18.889631271362305,26.50433349609375,18.658784866333008,25.091211318969727,8935516000.0,Chainlink,0.3283202576543387
2024-12-03,LINK-USD,25.091636657714844,26.10818862915039,22.99172782897949,24.2171630859375,3344542573.0,Chainlink,-0.03483483606753646
2024-12-04,LINK-USD,24.21832275390625,26.31502151489257,23.68952751159668,24.10514068603516,2233316427.0,Chainlink,-0.004625744126379061
2024-12-05,LINK-USD,24.1053466796875,24.731903076171875,23.05158424377441,23.40096664428711,1655548492.0,Chainlink,-0.02921260866799258
2024-12-06,LINK-USD,23.17236518859864,25.92329788208008,22.894182205200195,25.811050415039062,1464133424.0,Chainlink,0.10299077843181004
2024-12-07,LINK-USD,25.811050415039062,26.77125740051269,24.497116088867188,24.800466537475582,1206894646.0,Chainlink,-0.03915314802433045
2024-12-08,LINK-USD,24.992809295654297,27.36673355102539,24.72724342346192,26.144575119018555,1667077604.0,Chainlink,0.05419690712317493
2024-12-09,LINK-USD,26.14444351196289,27.26143455505371,20.42302131652832,22.34653663635254,3032910891.0,Chainlink,-0.14527061409015507
2024-12-10,LINK-USD,22.346227645874023,23.72846221923828,20.381397247314453,22.216991424560547,2284650070.0,Chainlink,-0.0057971046654832215
2024-12-11,LINK-USD,22.216453552246094,24.300079345703125,21.22257232666016,24.09305953979492,1251318584.0,Chainlink,0.08444294186297463
2024-12-12,LINK-USD,24.093076705932617,29.372716903686523,23.95908737182617,29.28685188293457,3621233210.0,Chainlink,0.21557213746809434
2024-12-13,LINK-USD,29.284948348999023,30.80512809753418,27.62576675415039,29.024141311645508,2694601058.0,Chainlink,-0.00897025642561955
2024-12-14,LINK-USD,29.024141311645508,30.68814849853516,28.79515266418457,29.112491607666016,2225370019.0,Chainlink,0.0030440279032495354
2024-12-15,LINK-USD,29.112117767333984,29.743661880493164,28.06430625915528,29.2235107421875,1417091998.0,Chainlink,0.0038134535517477808
2024-12-16,LINK-USD,29.224504470825195,30.723875045776367,28.45172119140625,28.74418258666992,2177945359.0,Chainlink,-0.01640214140409957
2024-12-17,LINK-USD,28.74418258666992,28.975662231445312,27.458477020263672,27.82374763488769,1448603677.0,Chainlink,-0.032021608163909865
2024-12-18,LINK-USD,27.824840545654297,28.2781925201416,24.796968460083008,24.89114761352539,1830073362.0,Chainlink,-0.10539917411000266
2024-12-19,LINK-USD,24.891292572021484,25.54539680480957,21.83685111999512,22.89248847961425,2183321673.0,Chainlink,-0.08029598172585284
2024-12-20,LINK-USD,22.89216423034668,23.64106750488281,20.062328338623047,23.364501953125,2000689009.0,Chainlink,0.020618705298512063
2024-12-21,LINK-USD,23.364578247070312,24.886436462402344,21.84805679321289,22.12673759460449,1290476904.0,Chainlink,-0.052976278330425175
2024-12-22,LINK-USD,22.12616920471192,22.685020446777344,21.375946044921875,22.04706573486328,760283071.0,Chainlink,-0.003600705228258949
2024-12-23,LINK-USD,22.047758102416992,24.894193649291992,21.54749870300293,24.479013442993164,1418414647.0,Chainlink,0.11030709199021516
2024-12-24,LINK-USD,24.47906494140625,25.9332275390625,23.59199905395508,25.439577102661133,1325641262.0,Chainlink,0.03924029299240073
2024-12-25,LINK-USD,25.439491271972656,25.53032112121582,24.21030616760254,24.43116950988769,815332957.0,Chainlink,-0.03963932217520849
2024-12-26,LINK-USD,24.430788040161133,24.64065361022949,22.4621639251709,22.65229034423828,756276597.0,Chainlink,-0.07281187111936938
2024-12-27,LINK-USD,22.652193069458008,23.62131690979004,21.39748954772949,21.52909469604492,829602107.0,Chainlink,-0.049584197938688956
2024-12-28,LINK-USD,21.52901077270508,22.28091049194336,21.05872344970703,21.96608161926269,729747342.0,Chainlink,0.020297505742220112
2024-12-29,LINK-USD,21.96608543395996,21.96608543395996,20.7754020690918,20.93878555297852,456858346.0,Chainlink,-0.04676737909337947
2024-12-30,LINK-USD,20.938501358032227,21.73308563232422,20.104463577270508,20.583473205566406,728410628.0,Chainlink,-0.016969100070924115
2024-12-31,LINK-USD,20.583101272583008,21.073659896850582,19.856895446777344,20.001365661621094,597468330.0,Chainlink,-0.0282803362742442
2025-01-01,LINK-USD,20.001163482666016,21.77120018005371,19.70737838745117,21.67484474182129,670017230.0,Chainlink,0.08366824088473579
2025-01-02,LINK-USD,21.674785614013672,22.82936286926269,21.67268753051757,22.04043769836425,893194042.0,Chainlink,0.016867154570088028
2025-01-03,LINK-USD,22.03972625732422,23.855545043945312,21.691131591796875,23.39835548400879,902211829.0,Chainlink,0.0616102912396026
2025-01-04,LINK-USD,23.3984489440918,23.980871200561523,22.910024642944336,23.613359451293945,605411727.0,Chainlink,0.009188849508338093
2025-01-05,LINK-USD,23.61278343200684,23.77190971374512,22.90331077575684,23.63523292541504,503863576.0,Chainlink,0.0009263177552609747
2025-01-06,LINK-USD,23.634838104248047,24.716794967651367,23.06023597717285,23.81981086730957,947119470.0,Chainlink,0.007809440358679698
2025-01-07,LINK-USD,23.820362091064453,23.83209609985352,21.26067924499512,21.39488410949707,982938164.0,Chainlink,-0.1018029392139499
2025-01-08,LINK-USD,21.39477729797364,21.67677879333496,19.706830978393555,20.45516014099121,897360357.0,Chainlink,-0.043922835183235254
2025-01-09,LINK-USD,20.455177307128903,20.698904037475582,19.206344604492188,19.645790100097656,722680069.0,Chainlink,-0.039568012927535756
2025-01-10,LINK-USD,19.645750045776367,20.495519638061523,19.59135055541992,20.266521453857425,680376562.0,Chainlink,0.0315961511650622
2025-01-11,LINK-USD,20.266447067260746,20.66607666015625,19.85101318359375,20.192392349243164,382790796.0,Chainlink,-0.0036577122908357795
2025-01-12,LINK-USD,20.192604064941406,20.29744338989257,19.61302757263184,19.83733940124512,364944821.0,Chainlink,-0.0175835008480979
2025-01-13,LINK-USD,19.83733940124512,20.37505149841309,17.954565048217773,19.3611068725586,883044871.0,Chainlink,-0.024006875067965394
2025-01-14,LINK-USD,19.36130142211914,20.474609375,19.277204513549805,20.31008720397949,471632306.0,Chainlink,0.049014776772185575
2025-01-15,LINK-USD,20.310041427612305,22.12666130065918,20.12194061279297,22.114240646362305,771864744.0,Chainlink,0.0888304133932678
2025-01-16,LINK-USD,22.1141414642334,23.7116641998291,21.343748092651367,23.005603790283203,985313277.0,Chainlink,0.040307201055421515
2025-01-17,LINK-USD,23.005523681640625,25.198850631713867,23.004961013793945,25.112716674804688,830368719.0,Chainlink,0.09159128809353212
2025-01-18,LINK-USD,25.112756729125977,25.61128807067871,23.414684295654297,24.112377166748047,985292868.0,Chainlink,-0.03983398216172562
2025-01-19,LINK-USD,24.11290168762207,26.564298629760746,22.2674560546875,24.2492733001709,2207793074.0,Chainlink,0.005677421702395824
2025-01-20,LINK-USD,24.2491512298584,26.791934967041016,23.4840145111084,25.068965911865234,2772617759.0,Chainlink,0.033802770150994865
2025-01-21,LINK-USD,25.06887626647949,27.02636337280273,23.723478317260746,26.594463348388672,1503292294.0,Chainlink,0.06085202883464036
2025-01-22,LINK-USD,26.595422744750977,27.01178741455078,25.231618881225582,25.2911434173584,682045028.0,Chainlink,-0.04900719048009061
2025-01-23,LINK-USD,25.290746688842773,26.09185028076172,24.02610206604004,25.655147552490234,1122706692.0,Chainlink,0.014392553516659357
2025-01-24,LINK-USD,25.65497779846192,26.382143020629883,24.96661376953125,25.189668655395508,753379589.0,Chainlink,-0.018143684270081062
2025-01-25,LINK-USD,25.189733505249023,25.392475128173828,24.753358840942383,24.92470932006836,432619000.0,Chainlink,-0.010518571679202893
2025-01-26,LINK-USD,24.92491912841797,26.35795783996582,24.898754119873047,24.91171264648437,559922551.0,Chainlink,-0.0005214373181685605
2025-01-27,LINK-USD,24.9117431640625,25.08004379272461,22.23539352416992,24.14933967590332,1167837939.0,Chainlink,-0.030602993114110077
2025-01-28,LINK-USD,24.14975357055664,24.623937606811523,22.415651321411133,22.615997314453125,620292730.0,Chainlink,-0.06349417342372277
2025-01-29,LINK-USD,22.615798950195312,24.423309326171875,22.37776756286621,23.62223243713379,742845725.0,Chainlink,0.0444921843901005
2025-01-30,LINK-USD,23.62286758422852,25.159801483154297,23.471900939941406,24.47380828857422,592604517.0,Chainlink,0.03604976175332886
2025-01-31,LINK-USD,24.473424911499023,26.26375770568848,24.18324851989746,25.148338317871094,778500220.0,Chainlink,0.027561302325465498
2025-02-01,LINK-USD,25.14853286743164,25.9173641204834,22.836584091186523,23.048158645629883,634426010.0,Chainlink,-0.08351166767741336
2025-02-02,LINK-USD,23.048139572143555,23.294618606567383,19.59543228149414,20.42749786376953,1251773899.0,Chainlink,-0.11370369417156234
2025-02-03,LINK-USD,20.42834854125977,21.977678298950195,16.348777770996094,21.643274307250977,2756991354.0,Chainlink,0.05951665992523547
2025-02-04,LINK-USD,21.64341735839844,21.690210342407227,19.37116432189941,20.0632381439209,1048262867.0,Chainlink,-0.07300356410493447
2025-02-05,LINK-USD,20.063220977783203,20.2470645904541,19.02874565124512,19.204370498657227,624337905.0,Chainlink,-0.04280802725376143
2025-02-06,LINK-USD,19.20414352416992,19.89047813415528,18.489131927490234,18.59428596496582,523730063.0,Chainlink,-0.03176800477443731
2025-02-07,LINK-USD,18.594465255737305,19.787992477416992,17.839513778686523,18.386972427368164,604860660.0,Chainlink,-0.011149314256447607
2025-02-08,LINK-USD,18.38692855834961,18.581850051879883,17.926759719848633,18.464569091796875,311371217.0,Chainlink,0.004220198008956233
2025-02-09,LINK-USD,18.46430778503418,18.966943740844727,17.4949893951416,18.30515480041504,402859007.0,Chainlink,-0.008633523511396679
2025-02-10,LINK-USD,18.304838180541992,19.09098052978516,17.722257614135742,18.76614570617676,427544711.0,Chainlink,0.025183666064996668
2025-02-11,LINK-USD,18.76642227172852,19.76460838317871,18.31439208984375,18.64230155944824,495570806.0,Chainlink,-0.006599338439952529
2025-02-12,LINK-USD,18.642303466796875,19.44901466369629,17.807748794555664,19.180673599243164,613343794.0,Chainlink,0.028879054341982124
2025-02-13,LINK-USD,19.181020736694336,19.31436920166016,18.24380683898925,18.55894088745117,371819159.0,Chainlink,-0.03241454000950872
2025-02-14,LINK-USD,18.558338165283203,19.812788009643555,18.484304428100582,19.41437530517578,444394414.0,Chainlink,0.04609284672613101
2025-02-15,LINK-USD,19.41385269165039,19.63015556335449,18.77332878112793,18.98305892944336,279323677.0,Chainlink,-0.022216340672956636
2025-02-16,LINK-USD,18.983190536499023,19.23417091369629,18.62324523925781,18.70529556274414,271286026.0,Chainlink,-0.014632171123295512
2025-02-17,LINK-USD,18.705150604248047,19.77117347717285,18.504398345947266,19.09989547729492,501421048.0,Chainlink,0.02109562574016266
2025-02-18,LINK-USD,19.099872589111328,19.171762466430664,17.315549850463867,17.83260726928711,546007440.0,Chainlink,-0.06635053105470146
2025-02-19,LINK-USD,17.832786560058594,18.150611877441406,17.482805252075195,17.978578567504883,361053756.0,Chainlink,0.008185639711203452
2025-02-20,LINK-USD,17.978527069091797,18.442869186401367,17.85224723815918,18.29874420166016,399718267.0,Chainlink,0.017808172818175816
2025-02-21,LINK-USD,18.29822540283203,19.02232551574707,17.143821716308594,17.39421272277832,670200126.0,Chainlink,-0.04943134178572628
2025-02-22,LINK-USD,17.39421272277832,18.015968322753903,17.35405158996582,17.76429557800293,326060251.0,Chainlink,0.02127620612227954
2025-02-23,LINK-USD,17.7639102935791,18.118183135986328,17.454648971557617,17.6387882232666,260701498.0,Chainlink,-0.007065146725645621
2025-02-24,LINK-USD,17.637786865234375,17.723520278930664,15.196682929992676,15.247294425964355,658369317.0,Chainlink,-0.13558152448067406
2025-02-25,LINK-USD,15.247688293457031,15.542108535766602,14.164986610412598,15.29446029663086,1116730684.0,Chainlink,0.00309339279145715
2025-02-26,LINK-USD,15.29464626312256,15.6930513381958,14.721742630004885,15.207539558410645,664108244.0,Chainlink,-0.0056831517120851105
2025-02-27,LINK-USD,15.207530975341797,15.73945140838623,14.809857368469238,15.106882095336914,362959025.0,Chainlink,-0.006618918378421101
2025-02-28,LINK-USD,15.10644245147705,15.140673637390137,13.476812362670898,14.81668758392334,638932904.0,Chainlink,-0.019209424524677332
2025-03-01,LINK-USD,14.81674575805664,15.121204376220703,14.244669914245604,14.788805961608888,315668142.0,Chainlink,-0.001881771627870732
2025-03-02,LINK-USD,14.788805961608888,17.450847625732422,14.444910049438477,17.41300392150879,852155445.0,Chainlink,0.1774448841043832
2025-03-03,LINK-USD,17.41324234008789,17.422916412353516,14.418973922729492,14.450200080871582,750905984.0,Chainlink,-0.17014892169050222
2025-03-04,LINK-USD,14.450187683105469,15.289105415344238,13.172624588012695,14.875398635864258,855095310.0,Chainlink,0.02942509810334948
2025-03-05,LINK-USD,14.875064849853516,16.56216812133789,14.658366203308104,16.462270736694336,868379407.0,Chainlink,0.1066776185079279
2025-03-06,LINK-USD,16.462299346923828,17.621931076049805,16.413612365722656,17.070051193237305,1078605152.0,Chainlink,0.03691960035551034
2025-03-07,LINK-USD,17.07008171081543,17.469846725463867,15.782978057861328,15.93885898590088,1180712381.0,Chainlink,-0.06626765172119531
2025-03-08,LINK-USD,15.93886661529541,15.997062683105469,15.156147003173828,15.251073837280272,425972812.0,Chainlink,-0.043151467067310545
2025-03-09,LINK-USD,15.25107192993164,15.33595371246338,13.65831184387207,13.77341079711914,472696909.0,Chainlink,-0.09688911455854854
2025-03-10,LINK-USD,13.77341079711914,14.512513160705566,12.474601745605469,12.69313907623291,728406483.0,Chainlink,-0.07843167802068174
2025-03-11,LINK-USD,12.692466735839844,13.622076034545898,11.94257926940918,13.099883079528809,816961576.0,Chainlink,0.032044398225928195
2025-03-12,LINK-USD,13.099726676940918,13.773078918457031,12.667600631713867,13.482376098632812,583352599.0,Chainlink,0.029198200990184775
2025-03-13,LINK-USD,13.482376098632812,13.54189109802246,12.741003036499023,13.027454376220703,364752318.0,Chainlink,-0.03374195461423457
