date,symbol,open,high,low,close,volume,name,returns
2024-08-09,EOS-USD,0.4886839985847473,0.4888849854469299,0.4669350087642669,0.4772480130195617,76956076.0,EOS,-0.02340159611999737
2024-08-10,EOS-USD,0.4772480130195617,0.4913730025291443,0.4737389981746673,0.4884079992771148,51650857.0,EOS,0.023384039227200892
2024-08-11,EOS-USD,0.4884079992771148,0.4948320090770721,0.4625769853591919,0.4671489894390106,62104750.0,EOS,-0.04352715326032608
2024-08-12,EOS-USD,0.4671489894390106,0.5032439827919006,0.4671410024166107,0.4999710023403168,89799360.0,EOS,0.07026026737363056
2024-08-13,EOS-USD,0.4999710023403168,0.522471010684967,0.4918789863586426,0.5073090195655823,88191639.0,EOS,0.014676885641201176
2024-08-14,EOS-USD,0.5073090195655823,0.5085579752922058,0.4936099946498871,0.50764399766922,77522520.0,EOS,0.0006603038596171285
2024-08-15,EOS-USD,0.50764399766922,0.5139380097389221,0.4874680042266845,0.489778995513916,105440741.0,EOS,-0.03519198934160306
2024-08-16,EOS-USD,0.489778995513916,0.4987579882144928,0.4765419960021972,0.4943529963493347,82286690.0,EOS,0.009338907705952693
2024-08-17,EOS-USD,0.4943529963493347,0.5072529911994934,0.4911929965019226,0.5002859830856323,52586086.0,EOS,0.012001518712561943
2024-08-18,EOS-USD,0.5002859830856323,0.5020300149917603,0.4853599965572357,0.4929069876670837,57668768.0,EOS,-0.01474955459083005
2024-08-19,EOS-USD,0.4929069876670837,0.4970879852771759,0.4789719879627228,0.4893899857997894,77982488.0,EOS,-0.007135224201101686
2024-08-20,EOS-USD,0.4893920123577118,0.5010970234870911,0.4833990037441253,0.491917997598648,59464747.0,EOS,0.005165638595418409
2024-08-21,EOS-USD,0.491917997598648,0.5200769901275635,0.4904150068759918,0.5163249969482422,75519264.0,EOS,0.0496159918294099
2024-08-22,EOS-USD,0.5163249969482422,0.5294039845466614,0.5086299777030945,0.5285530090332031,74992163.0,EOS,0.02368278149854275
2024-08-23,EOS-USD,0.5285530090332031,0.5646010041236877,0.525704026222229,0.5572450160980225,111847914.0,EOS,0.054284067206997744
2024-08-24,EOS-USD,0.5572450160980225,0.5618770122528076,0.5482010245323181,0.5544229745864868,62071893.0,EOS,-0.0050642741164314
2024-08-25,EOS-USD,0.5544229745864868,0.5548639893531799,0.5324659943580627,0.5352590084075928,80187888.0,EOS,-0.03456560614788262
2024-08-26,EOS-USD,0.5352590084075928,0.5393149852752686,0.5148429870605469,0.5193880200386047,74515490.0,EOS,-0.029651043923958564
2024-08-27,EOS-USD,0.5193880200386047,0.5244560241699219,0.4849610030651092,0.4919109940528869,74121806.0,EOS,-0.05290269495179256
2024-08-28,EOS-USD,0.4919109940528869,0.4996620118618011,0.4756990075111389,0.494937002658844,103856267.0,EOS,0.006151536848212347
2024-08-29,EOS-USD,0.494937002658844,0.5038819909095764,0.4812189936637878,0.4851680099964142,72459759.0,EOS,-0.019737850696048054
2024-08-30,EOS-USD,0.4851680099964142,0.4955579936504364,0.4733780026435852,0.4866940081119537,73787498.0,EOS,0.003145298296874044
2024-08-31,EOS-USD,0.4866940081119537,0.4893969893455505,0.4792580008506775,0.4812049865722656,36089731.0,EOS,-0.01127817776302975
2024-09-01,EOS-USD,0.4812049865722656,0.4813219904899597,0.452004998922348,0.4558649957180023,62835860.0,EOS,-0.052659451920409106
2024-09-02,EOS-USD,0.4558649957180023,0.4782719910144806,0.4541999995708465,0.4751760065555572,61325770.0,EOS,0.04236124953428244
2024-09-03,EOS-USD,0.4751760065555572,0.4804910123348236,0.4541510045528412,0.4541999995708465,62319371.0,EOS,-0.044143657708563655
2024-09-04,EOS-USD,0.4541999995708465,0.4676510095596313,0.437853991985321,0.4643189907073974,68466142.0,EOS,0.022278712342826745
2024-09-05,EOS-USD,0.4643189907073974,0.4701769948005676,0.4570290148258209,0.4623009860515594,56736687.0,EOS,-0.004346160067163152
2024-09-06,EOS-USD,0.4623009860515594,0.4740610122680664,0.4406619966030121,0.4546560049057007,87115095.0,EOS,-0.01653680475820163
2024-09-07,EOS-USD,0.4546560049057007,0.4674890041351318,0.4512200057506561,0.4622989892959595,45562696.0,EOS,0.016810477169094007
2024-09-08,EOS-USD,0.4622989892959595,0.4814859926700592,0.4597780108451843,0.4801959991455078,54153435.0,EOS,0.0387130628963821
2024-09-09,EOS-USD,0.4801959991455078,0.4967260062694549,0.477649986743927,0.4936580061912536,76305421.0,EOS,0.02803440068159868
2024-09-10,EOS-USD,0.4936580061912536,0.496984988451004,0.4858810007572174,0.4902830123901367,58567273.0,EOS,-0.006836704274597261
2024-09-11,EOS-USD,0.4902830123901367,0.4960590004920959,0.4762130081653595,0.4918380081653595,68403184.0,EOS,0.003171628908050783
2024-09-12,EOS-USD,0.4918380081653595,0.5031999945640564,0.4916599988937378,0.5027570128440857,49363237.0,EOS,0.022200408462647925
2024-09-13,EOS-USD,0.5027570128440857,0.5090280175209045,0.4953779876232147,0.5058500170707703,44758543.0,EOS,0.006152085694812071
2024-09-14,EOS-USD,0.5058500170707703,0.5061489939689636,0.4958690106868744,0.4987919926643371,40654271.0,EOS,-0.013952800569829171
2024-09-15,EOS-USD,0.4987919926643371,0.5012630224227905,0.4801999926567077,0.4825910031795501,41178352.0,EOS,-0.03248045221866558
2024-09-16,EOS-USD,0.4825910031795501,0.4830760061740875,0.4670079946517944,0.4724810123443603,57085995.0,EOS,-0.02094939766506243
2024-09-17,EOS-USD,0.4724799990653991,0.4845969974994659,0.4694710075855255,0.4812990128993988,53967183.0,EOS,0.018663185026812634
2024-09-18,EOS-USD,0.4812990128993988,0.4894869923591614,0.4676820039749145,0.4894869923591614,66894557.0,EOS,0.017012250680584762
2024-09-19,EOS-USD,0.4894869923591614,0.5143240094184875,0.4894799888134002,0.5085600018501282,68786915.0,EOS,0.0389653040605662
2024-09-20,EOS-USD,0.5085480213165283,0.5189949870109558,0.5045179724693298,0.5171149969100952,63671404.0,EOS,0.016821997461153426
2024-09-21,EOS-USD,0.5171149969100952,0.5279260277748108,0.5142729878425598,0.5275800228118896,48924868.0,EOS,0.020237328184883108
2024-09-22,EOS-USD,0.5275800228118896,0.5280320048332214,0.5055580139160156,0.5178499817848206,47674668.0,EOS,-0.018442777600277682
2024-09-23,EOS-USD,0.5178499817848206,0.5279669761657715,0.5119969844818115,0.5226179957389832,77844294.0,EOS,0.009207326681231365
2024-09-24,EOS-USD,0.5226179957389832,0.5287399888038635,0.5142639875411987,0.5263929963111877,73853225.0,EOS,0.007223250257325509
2024-09-25,EOS-USD,0.5263980031013489,0.5400850176811218,0.5233129858970642,0.5259659886360168,87467519.0,EOS,-0.0008111955861176412
2024-09-26,EOS-USD,0.5259659886360168,0.544393002986908,0.5195599794387817,0.5388699769973755,70392670.0,EOS,0.024533883635370568
2024-09-27,EOS-USD,0.5388699769973755,0.5479879975318909,0.5374240279197693,0.5439029932022095,63030510.0,EOS,0.0093399454779024
2024-09-28,EOS-USD,0.5439029932022095,0.5502449870109558,0.5297620296478271,0.5356600284576416,50185108.0,EOS,-0.015155211218893516
2024-09-29,EOS-USD,0.5356600284576416,0.5428659915924072,0.5276269912719727,0.5395039916038513,48473102.0,EOS,0.007176124672355844
2024-09-30,EOS-USD,0.5395150184631348,0.5459169745445251,0.5124130249023438,0.5156270265579224,98675841.0,EOS,-0.04425725373216771
2024-10-01,EOS-USD,0.5156270265579224,0.5235909819602966,0.4696780145168304,0.4753710031509399,103837678.0,EOS,-0.07807198097375212
2024-10-02,EOS-USD,0.4753710031509399,0.487075001001358,0.4596149921417236,0.4670020043849945,94387349.0,EOS,-0.01760519407046801
2024-10-03,EOS-USD,0.4670020043849945,0.4736320078372955,0.4541510045528412,0.4660170078277588,69681057.0,EOS,-0.0021091912839493743
2024-10-04,EOS-USD,0.4660170078277588,0.4786610007286072,0.4645940065383911,0.4763689935207367,50789203.0,EOS,0.022213750826888257
2024-10-05,EOS-USD,0.4763689935207367,0.478969007730484,0.4666900038719177,0.4720920026302337,37078533.0,EOS,-0.008978315021917593
2024-10-06,EOS-USD,0.4720920026302337,0.4799149930477142,0.4678069949150085,0.4759129881858825,37518136.0,EOS,0.008093730743923722
2024-10-07,EOS-USD,0.4759129881858825,0.4837709963321686,0.4706279933452606,0.4719110131263733,58255823.0,EOS,-0.008409047785739587
2024-10-08,EOS-USD,0.4719110131263733,0.4776839911937713,0.4625979959964752,0.4677889943122864,54645017.0,EOS,-0.008734737481074784
2024-10-09,EOS-USD,0.4677889943122864,0.4728600084781647,0.4509209990501404,0.4562810063362121,49590201.0,EOS,-0.024600809587221217
2024-10-10,EOS-USD,0.4562810063362121,0.462550014257431,0.4515640139579773,0.462442010641098,48449011.0,EOS,0.013502653451119562
2024-10-11,EOS-USD,0.462442010641098,0.4772630035877228,0.4619710147380829,0.475827008485794,42744535.0,EOS,0.028944164969224806
2024-10-12,EOS-USD,0.475827008485794,0.482371985912323,0.4736239910125732,0.4760009944438934,46456018.0,EOS,0.0003656496058368486
2024-10-13,EOS-USD,0.4760009944438934,0.4765979945659637,0.4639129936695099,0.470874011516571,39703684.0,EOS,-0.010770950034069138
2024-10-14,EOS-USD,0.470874011516571,0.4946199953556061,0.4661999940872192,0.4934549927711487,61100600.0,EOS,0.04795546303744791
2024-10-15,EOS-USD,0.4934549927711487,0.4957430064678192,0.4759629964828491,0.4880940020084381,87555222.0,EOS,-0.01086419398171301
2024-10-16,EOS-USD,0.4880940020084381,0.4934169948101043,0.4824410080909729,0.4868650138378143,68333044.0,EOS,-0.0025179333603091436
2024-10-17,EOS-USD,0.4868650138378143,0.4911839962005615,0.4726879894733429,0.478210985660553,63511378.0,EOS,-0.017775005250519338
2024-10-18,EOS-USD,0.4782100021839142,0.4838779866695404,0.4766640067100525,0.4836840033531189,41643292.0,EOS,0.011444776169259319
2024-10-19,EOS-USD,0.4836840033531189,0.4915109872817993,0.4834629893302917,0.4903390109539032,46653646.0,EOS,0.013758998756727037
2024-10-20,EOS-USD,0.4903390109539032,0.5042610168457031,0.484044998884201,0.5031070113182068,50104448.0,EOS,0.026039128193094063
2024-10-21,EOS-USD,0.5031070113182068,0.5052750110626221,0.4867979884147644,0.490462988615036,62227893.0,EOS,-0.025131875363934575
2024-10-22,EOS-USD,0.490462988615036,0.4935280084609985,0.4803139865398407,0.4836640059947967,50600439.0,EOS,-0.013862376525980546
2024-10-23,EOS-USD,0.4836640059947967,0.4842909872531891,0.460996001958847,0.4688979983329773,60954871.0,EOS,-0.030529473929838513
2024-10-24,EOS-USD,0.4686639904975891,0.4767670035362243,0.4613989889621734,0.4746449887752533,50886848.0,EOS,0.012256376573812844
2024-10-25,EOS-USD,0.4746449887752533,0.4749990105628967,0.4293240010738373,0.440308004617691,87935093.0,EOS,-0.07234245587668264
2024-10-26,EOS-USD,0.440308004617691,0.4469889998435974,0.4368839859962463,0.4440650045871734,51715102.0,EOS,0.00853266334039171
2024-10-27,EOS-USD,0.4440650045871734,0.4543690085411072,0.4424470067024231,0.4515030086040497,36127830.0,EOS,0.016749809014540595
2024-10-28,EOS-USD,0.4515030086040497,0.457412987947464,0.4436860084533691,0.4565869867801666,40531529.0,EOS,0.011260120263285822
2024-10-29,EOS-USD,0.4565730094909668,0.4693650007247925,0.4561190009117126,0.4682120084762573,63824141.0,EOS,0.025460694309467513
2024-10-30,EOS-USD,0.4682120084762573,0.4686970114707947,0.4590219855308532,0.4617489874362945,57845212.0,EOS,-0.013803620844745068
2024-10-31,EOS-USD,0.4617480039596557,0.4623599946498871,0.4373739957809448,0.4410389959812164,52052818.0,EOS,-0.04485118975585278
2024-11-01,EOS-USD,0.4410389959812164,0.4435549974441528,0.4297490119934082,0.4344770014286041,62119028.0,EOS,-0.01487849059245483
2024-11-02,EOS-USD,0.4344770014286041,0.4387100040912628,0.4249019920825958,0.427949994802475,38604227.0,EOS,-0.015022674628732191
2024-11-03,EOS-USD,0.427949994802475,0.4284949898719787,0.407709002494812,0.4160000085830688,60339706.0,EOS,-0.02792379101423248
2024-11-04,EOS-USD,0.4159959852695465,0.4194090068340301,0.4014509916305542,0.4089019894599914,52368392.0,EOS,-0.01706254561689513
2024-11-05,EOS-USD,0.4089019894599914,0.4271509945392608,0.4087069928646087,0.4242449998855591,57708732.0,EOS,0.03752246460289932
2024-11-06,EOS-USD,0.4242449998855591,0.4573299884796142,0.4242449998855591,0.4555419981479645,102840649.0,EOS,0.07377104802849255
2024-11-07,EOS-USD,0.4555419981479645,0.4695920050144195,0.4540719985961914,0.4663200080394745,77142188.0,EOS,0.023659750221337816
2024-11-08,EOS-USD,0.4663200080394745,0.474941998720169,0.4618949890136719,0.474916011095047,78332839.0,EOS,0.018433699835681994
2024-11-09,EOS-USD,0.474916011095047,0.4880189895629883,0.46629598736763,0.4877550005912781,66186655.0,EOS,0.027034231730000746
2024-11-10,EOS-USD,0.4877550005912781,0.6060540080070496,0.4855130016803741,0.5789620280265808,527554370.0,EOS,0.18699352610375608
2024-11-11,EOS-USD,0.5789620280265808,0.5852630138397217,0.5471919775009155,0.5830010175704956,300424625.0,EOS,0.006976259838113785
2024-11-12,EOS-USD,0.5830010175704956,0.5990350246429443,0.5347650051116943,0.5777440071105957,329871960.0,EOS,-0.009017154861593712
2024-11-13,EOS-USD,0.5774009823799133,0.5793780088424683,0.5299389958381653,0.5484330058097839,233312710.0,EOS,-0.050733544511178064
2024-11-14,EOS-USD,0.5484330058097839,0.5673050284385681,0.5273590087890625,0.5467320084571838,194680950.0,EOS,-0.003101559050204372
2024-11-15,EOS-USD,0.5467320084571838,0.5983290076255798,0.5467100143432617,0.5822529792785645,271446631.0,EOS,0.06496961998185702
2024-11-16,EOS-USD,0.5843170285224915,0.699176013469696,0.5828740000724792,0.672747015953064,461030380.0,EOS,0.1554204785463278
2024-11-17,EOS-USD,0.6727269887924194,0.6821550130844116,0.6063470244407654,0.6158980131149292,220903148.0,EOS,-0.08450279449786657
2024-11-18,EOS-USD,0.6158980131149292,0.6894140243530273,0.6158930063247681,0.6805179715156555,226022244.0,EOS,0.10491990073796198
2024-11-19,EOS-USD,0.6805179715156555,0.6805210113525391,0.6367400288581848,0.6524519920349121,149122651.0,EOS,-0.04124208419982589
2024-11-20,EOS-USD,0.6524519920349121,0.6638110280036926,0.6113219857215881,0.6241000294685364,159824646.0,EOS,-0.04345448080854142
2024-11-21,EOS-USD,0.6241000294685364,0.6683229804039001,0.6092600226402283,0.668317973613739,215468290.0,EOS,0.070850732346315
2024-11-22,EOS-USD,0.6683229804039001,0.7523750066757202,0.6598380208015442,0.7467730045318604,436847514.0,EOS,0.11739177160521086
2024-11-23,EOS-USD,0.7467719912528992,0.8133490085601807,0.7453179955482483,0.7640900015830994,483513886.0,EOS,0.0231891042474075
2024-11-24,EOS-USD,0.7640900015830994,0.9126650094985962,0.7630299925804138,0.8498659729957581,761320960.0,EOS,0.11225898943179669
2024-11-25,EOS-USD,0.8498659729957581,0.8557729721069336,0.7837219834327698,0.801505982875824,366516767.0,EOS,-0.056903078434198506
2024-11-26,EOS-USD,0.801505982875824,0.8438940048217773,0.7638829946517944,0.7968429923057556,364847033.0,EOS,-0.005817786354304522
2024-11-27,EOS-USD,0.7968429923057556,0.8357449769973755,0.7732769846916199,0.8301960229873657,259114801.0,EOS,0.04185646482891103
2024-11-28,EOS-USD,0.8301960229873657,0.8304629921913147,0.7868859767913818,0.8152329921722412,185803566.0,EOS,-0.018023491321100038
2024-11-29,EOS-USD,0.81523197889328,0.9789530038833618,0.796226978302002,0.9541450142860411,480189644.0,EOS,0.17039548625683043
2024-11-30,EOS-USD,0.9541450142860411,0.9966689944267272,0.923454999923706,0.9398019909858704,546477045.0,EOS,-0.015032330605325495
2024-12-01,EOS-USD,0.9397929906845092,1.122750997543335,0.9139829874038696,1.1099809408187866,683490097.0,EOS,0.18107958002344215
2024-12-02,EOS-USD,1.1099870204925537,1.1961510181427002,1.0720700025558472,1.11421000957489,1182136979.0,EOS,0.0038100372723370857
2024-12-03,EOS-USD,1.1142640113830566,1.2883880138397217,1.0648410320281982,1.2871910333633425,1320264398.0,EOS,0.1552499280225017
2024-12-04,EOS-USD,1.2871910333633425,1.5271799564361572,1.2871370315551758,1.3277909755706787,2100283203.0,EOS,0.03154150483883611
2024-12-05,EOS-USD,1.3277909755706787,1.5138870477676392,1.2735320329666138,1.3699129819869995,1112163867.0,EOS,0.031723371518033616
2024-12-06,EOS-USD,1.3552839756011963,1.3950730562210083,1.2905240058898926,1.3722820281982422,631744197.0,EOS,0.0017293406533067657
2024-12-07,EOS-USD,1.3722820281982422,1.3800359964370728,1.3174660205841064,1.3444349765777588,403789283.0,EOS,-0.020292513527299882
2024-12-08,EOS-USD,1.3494590520858765,1.3651130199432373,1.2846109867095947,1.323516011238098,354114856.0,EOS,-0.015559670570985729
2024-12-09,EOS-USD,1.323516011238098,1.323516011238098,0.9685860276222228,1.059514045715332,722902917.0,EOS,-0.19947017133234546
2024-12-10,EOS-USD,1.059509038925171,1.0763280391693115,0.9223179817199708,1.0419549942016602,628230057.0,EOS,-0.01657274066793224
2024-12-11,EOS-USD,1.0419549942016602,1.1088629961013794,0.9924669861793518,1.092345952987671,425895906.0,EOS,0.04836193412040801
2024-12-12,EOS-USD,1.0923420190811155,1.1555629968643188,1.0806469917297363,1.0989609956741333,416973304.0,EOS,0.006055812875371158
2024-12-13,EOS-USD,1.0989609956741333,1.1166009902954102,1.0534019470214844,1.1070890426635742,299538669.0,EOS,0.007396119627025577
2024-12-14,EOS-USD,1.1070890426635742,1.1097190380096436,1.016227960586548,1.0413739681243896,242405346.0,EOS,-0.059358436410028026
2024-12-15,EOS-USD,1.0413739681243896,1.0978209972381592,1.0150179862976074,1.0804719924926758,252068535.0,EOS,0.03754465308817467
2024-12-16,EOS-USD,1.0804719924926758,1.1031500101089478,1.0181859731674194,1.0368880033493042,302646976.0,EOS,-0.04033791661996
2024-12-17,EOS-USD,1.0368880033493042,1.088647961616516,1.0174119472503662,1.028048038482666,349734298.0,EOS,-0.008525477040995488
2024-12-18,EOS-USD,1.0280539989471436,1.040930986404419,0.8991870284080505,0.9016180038452148,391289566.0,EOS,-0.12298066812525021
2024-12-19,EOS-USD,0.9016180038452148,0.9249240159988404,0.8070120215415955,0.8218479752540588,392176830.0,EOS,-0.08847430757921126
2024-12-20,EOS-USD,0.8218380212783813,0.8532220125198364,0.7062519788742065,0.8407359719276428,413045270.0,EOS,0.022982348612278436
2024-12-21,EOS-USD,0.8407359719276428,0.8866320252418518,0.780239999294281,0.7904999852180481,276216222.0,EOS,-0.059752393601541054
2024-12-22,EOS-USD,0.7904999852180481,0.8118709921836853,0.7631189823150635,0.7837210297584534,210163173.0,EOS,-0.008575528888498107
2024-12-23,EOS-USD,0.7837210297584534,0.853314995765686,0.7635840177536011,0.8435900211334229,224400693.0,EOS,0.0763906914599719
2024-12-24,EOS-USD,0.8435900211334229,0.8883649706840515,0.8239949941635132,0.8717359900474548,183946481.0,EOS,0.03336451144385966
2024-12-25,EOS-USD,0.8717560172080994,0.8761820197105408,0.8329669833183289,0.8432589769363403,140086019.0,EOS,-0.032667015514140085
2024-12-26,EOS-USD,0.8432589769363403,0.8503819704055786,0.7735639810562134,0.7851070165634155,166849594.0,EOS,-0.06896097398713474
2024-12-27,EOS-USD,0.7815970182418823,0.8213710188865662,0.7767090201377869,0.782509982585907,150084408.0,EOS,-0.003307872586435834
2024-12-28,EOS-USD,0.7825289964675903,0.8098549842834473,0.7754690051078796,0.8069859743118286,108282770.0,EOS,0.031278823619652174
2024-12-29,EOS-USD,0.8069859743118286,0.8142409920692444,0.7685220241546631,0.7759169936180115,118354705.0,EOS,-0.038500025629704115
2024-12-30,EOS-USD,0.7759159803390503,0.8023840188980103,0.7488359808921814,0.7732599973678589,155370788.0,EOS,-0.003424330530206965
2024-12-31,EOS-USD,0.7732599973678589,0.8012679815292358,0.7506939768791199,0.7734339833259583,133771490.0,EOS,0.00022500317964402328
2025-01-01,EOS-USD,0.7734349966049194,0.8182089924812317,0.7591220140457153,0.8099300265312195,120848297.0,EOS,0.04718701788654167
2025-01-02,EOS-USD,0.8099300265312195,0.8343629837036133,0.8099300265312195,0.820497989654541,138131289.0,EOS,0.013047995230627718
2025-01-03,EOS-USD,0.8205170035362244,0.951479971408844,0.8139280080795288,0.9252060055732728,360326518.0,EOS,0.12761520105956348
2025-01-04,EOS-USD,0.9252060055732728,0.9499080181121826,0.8922960162162781,0.9012330174446106,191270383.0,EOS,-0.025910973322971653
2025-01-05,EOS-USD,0.9012330174446106,0.9061689972877502,0.8816159963607788,0.9016119837760924,133579907.0,EOS,0.00042049761176787825
2025-01-06,EOS-USD,0.9016119837760924,0.940002977848053,0.8901540040969849,0.9175289869308472,177839546.0,EOS,0.017653939212400216
2025-01-07,EOS-USD,0.9175289869308472,0.9294589757919312,0.8196550011634827,0.821045994758606,225158988.0,EOS,-0.10515525236426448
2025-01-08,EOS-USD,0.821045994758606,0.8323670029640198,0.7554889917373657,0.7951229810714722,211853190.0,EOS,-0.031573156501123134
2025-01-09,EOS-USD,0.7951229810714722,0.8037739992141724,0.7617539763450623,0.7815300226211548,188262108.0,EOS,-0.01709541639961165
2025-01-10,EOS-USD,0.7815539836883545,0.8151040077209473,0.7781869769096375,0.7983919978141785,193459010.0,EOS,0.021575594929124753
2025-01-11,EOS-USD,0.7983919978141785,0.819242000579834,0.7832890152931213,0.8045259714126587,115229825.0,EOS,0.0076829096675239406
2025-01-12,EOS-USD,0.8045240044593811,0.8098710179328918,0.7789660096168518,0.7876070141792297,113170557.0,EOS,-0.021029721643070265
2025-01-13,EOS-USD,0.7876070141792297,0.806879997253418,0.7167980074882507,0.7646610140800476,202770021.0,EOS,-0.029133818879323092
2025-01-14,EOS-USD,0.7646610140800476,0.7989060282707214,0.7605159878730774,0.7954339981079102,107050682.0,EOS,0.040243955767622186
2025-01-15,EOS-USD,0.7954339981079102,0.8745319843292236,0.792523980140686,0.8701969981193542,195057105.0,EOS,0.09399019929910213
2025-01-16,EOS-USD,0.8701769709587097,0.9695450067520142,0.8438209891319275,0.926630973815918,295112889.0,EOS,0.06485195400412458
2025-01-17,EOS-USD,0.926630973815918,1.0301949977874756,0.9261540174484252,0.9881389737129213,407997289.0,EOS,0.06637809617318302
2025-01-18,EOS-USD,0.9881250262260436,0.9899290204048156,0.8952080011367798,0.9260849952697754,247425924.0,EOS,-0.06279883710079637
2025-01-19,EOS-USD,0.9260870218276978,0.9463319778442384,0.8008019924163818,0.8128629922866821,290753379.0,EOS,-0.1222587597913849
2025-01-20,EOS-USD,0.8127229809761047,0.8885279893875122,0.7924969792366028,0.8225989937782288,320894211.0,EOS,0.011977420037487585
2025-01-21,EOS-USD,0.8225420117378235,0.8642920255661011,0.7913950085639954,0.8464040160179138,200854227.0,EOS,0.028938793287781372
2025-01-22,EOS-USD,0.8464040160179138,0.8494009971618652,0.8053190112113953,0.8070330023765564,136331200.0,EOS,-0.04651562716654711
2025-01-23,EOS-USD,0.8070430159568787,0.8090720176696777,0.7683249711990356,0.7995539903640747,204965248.0,EOS,-0.009267293890655615
2025-01-24,EOS-USD,0.7995380163192749,0.8319119811058044,0.7735530138015747,0.7952280044555664,166062451.0,EOS,-0.005410498803887442
2025-01-25,EOS-USD,0.795229971408844,0.8132330179214478,0.7859339714050293,0.8044559955596924,118315420.0,EOS,0.011604207915745679
2025-01-26,EOS-USD,0.8044559955596924,0.8187260031700134,0.7758079767227173,0.7758169770240784,114400182.0,EOS,-0.03560047870075067
2025-01-27,EOS-USD,0.7758139967918396,0.7788829803466797,0.7049840092658997,0.7614380121231079,234673222.0,EOS,-0.018533965260886798
2025-01-28,EOS-USD,0.7614679932594299,0.7783660292625427,0.7189800143241882,0.7241960167884827,163219021.0,EOS,-0.04891008163722199
2025-01-29,EOS-USD,0.7241960167884827,0.7600619792938232,0.7135000228881836,0.7355430126190186,123440887.0,EOS,0.015668404088792443
2025-01-30,EOS-USD,0.7355650067329407,0.7827270030975342,0.7303130030632019,0.7672809958457947,117615735.0,EOS,0.043149051356994095
2025-01-31,EOS-USD,0.7672680020332336,0.8192409873008728,0.7524549961090088,0.7867289781570435,139216938.0,EOS,0.025346623227401555
2025-02-01,EOS-USD,0.7867439985275269,0.8166120052337646,0.7349550127983093,0.7396309971809387,175279444.0,EOS,-0.059865572876741324
2025-02-02,EOS-USD,0.7395340204238892,0.7575230002403259,0.6159080266952515,0.6401389837265015,214984182.0,EOS,-0.13451574343645056
2025-02-03,EOS-USD,0.6401379704475403,0.6541990041732788,0.5013689994812012,0.6455870270729065,336196940.0,EOS,0.008510719523266319
2025-02-04,EOS-USD,0.6455870270729065,0.6558510065078735,0.5754340291023254,0.6151689887046814,188969873.0,EOS,-0.047116867428610765
2025-02-05,EOS-USD,0.6151689887046814,0.6288279891014099,0.5908420085906982,0.5998640060424805,124212420.0,EOS,-0.0248793143725069
2025-02-06,EOS-USD,0.5998640060424805,0.6156669855117798,0.5711619853973389,0.5767300128936768,127664570.0,EOS,-0.03856539634946099
2025-02-07,EOS-USD,0.5767300128936768,0.6159949898719788,0.5667510032653809,0.5839419960975647,130865692.0,EOS,0.012504955599072609
2025-02-08,EOS-USD,0.5839419960975647,0.6078190207481384,0.5770000219345093,0.6059150099754333,108393044.0,EOS,0.03762876111790625
2025-02-09,EOS-USD,0.6059330105781555,0.6186800003051758,0.5775880217552185,0.602728009223938,88829356.0,EOS,-0.005259814823905029
2025-02-10,EOS-USD,0.602728009223938,0.6487699747085571,0.5866569876670837,0.638742983341217,108983026.0,EOS,0.05975327770755379
2025-02-11,EOS-USD,0.6387789845466614,0.6662369966506958,0.6099460124969482,0.6240019798278809,115077445.0,EOS,-0.0230781455104635
2025-02-12,EOS-USD,0.6240019798278809,0.6690329909324646,0.6148340106010437,0.660860002040863,145720087.0,EOS,0.05906715588169886
2025-02-13,EOS-USD,0.6609290242195129,0.6615309715270996,0.6356800198554993,0.6444669961929321,112331784.0,EOS,-0.02480556516857757
2025-02-14,EOS-USD,0.6444609761238098,0.681551992893219,0.6379029750823975,0.6661289930343628,103822097.0,EOS,0.033612267143848795
2025-02-15,EOS-USD,0.666143000125885,0.6745529770851135,0.6416500210762024,0.6458989977836609,72670573.0,EOS,-0.030369486183974503
2025-02-16,EOS-USD,0.6459050178527832,0.6496689915657043,0.6255919933319092,0.6299949884414673,57834380.0,EOS,-0.024623059327799957
2025-02-17,EOS-USD,0.6299930214881897,0.6524490118026733,0.6222730278968811,0.6363419890403748,85491965.0,EOS,0.010074684267900702
2025-02-18,EOS-USD,0.6363419890403748,0.6390420198440552,0.593625009059906,0.6134539842605591,95772726.0,EOS,-0.035968088188446545
2025-02-19,EOS-USD,0.6134799718856812,0.6331580281257629,0.603492021560669,0.6331449747085571,76190593.0,EOS,0.03209856151106916
2025-02-20,EOS-USD,0.6331430077552795,0.6586009860038757,0.6315169930458069,0.6430780291557312,87595597.0,EOS,0.01568843605170578
2025-02-21,EOS-USD,0.64308100938797,0.6649590134620667,0.6084820032119751,0.6206570267677307,99508865.0,EOS,-0.03486513513365719
2025-02-22,EOS-USD,0.6206650137901306,0.6495360136032104,0.6194339990615845,0.6437860131263733,72733396.0,EOS,0.03726532587424991
2025-02-23,EOS-USD,0.6437860131263733,0.6598730087280273,0.6357920169830322,0.6427310109138489,63617530.0,EOS,-0.0016387467124380217
2025-02-24,EOS-USD,0.6427310109138489,0.6442599892616272,0.5634660124778748,0.5657690167427063,111310889.0,EOS,-0.11974215163776891
2025-02-25,EOS-USD,0.5657680034637451,0.5715219974517822,0.5285410284996033,0.5630390048027039,170424248.0,EOS,-0.004825311848499436
2025-02-26,EOS-USD,0.5630319714546204,0.5694720149040222,0.5383229851722717,0.5545549988746643,107431822.0,EOS,-0.015068238355906538
