date,symbol,close,returns,cumulative_returns
2025-09-11,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744715
2025-09-12,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705708
2025-09-13,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705708
2025-09-14,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705708
2025-09-15,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.4444443770744717
2025-09-16,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744717
2025-09-17,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744717
2025-09-18,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744717
2025-09-19,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744717
2025-09-20,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744717
2025-09-21,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744717
2025-09-22,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.33333333333333615
2025-09-23,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333615
2025-09-24,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333615
2025-09-25,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333615
2025-09-26,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333615
2025-09-27,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333615
2025-09-28,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333615
2025-09-29,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333615
2025-09-30,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333615
2025-10-01,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333615
2025-10-02,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.4444443770744717
2025-10-03,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744717
2025-10-04,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.33333333333333615
2025-10-05,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333615
2025-10-06,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.4444443770744717
2025-10-07,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.33333333333333615
2025-10-08,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333615
2025-10-09,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333615
2025-10-10,SHIB-USD,9.999999747378752e-06,-0.16666671719414827,0.111111043741138
2025-10-11,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-12,SHIB-USD,1.1000000085914508e-05,0.10000003637978905,0.22222218853723708
2025-10-13,SHIB-USD,1.1000000085914508e-05,0.0,0.22222218853723708
2025-10-14,SHIB-USD,1.1000000085914508e-05,0.0,0.22222218853723708
2025-10-15,SHIB-USD,9.999999747378752e-06,-0.09090912097503123,0.111111043741138
2025-10-16,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-17,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-18,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-19,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-20,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-21,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-22,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-23,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-24,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-25,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-26,SHIB-USD,1.1000000085914508e-05,0.10000003637978905,0.22222218853723708
2025-10-27,SHIB-USD,9.999999747378752e-06,-0.09090912097503123,0.111111043741138
2025-10-28,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-29,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-30,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-10-31,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-11-01,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-11-02,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-11-03,SHIB-USD,9.000000318337698e-06,-0.09999994543031654,2.220446049250313e-15
2025-11-04,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-05,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-06,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-07,SHIB-USD,9.999999747378752e-06,0.11111104374113556,0.111111043741138
2025-11-08,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-11-09,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-11-10,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-11-11,SHIB-USD,9.999999747378752e-06,0.0,0.111111043741138
2025-11-12,SHIB-USD,9.000000318337698e-06,-0.09999994543031654,2.220446049250313e-15
2025-11-13,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-14,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-15,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-16,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-17,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-18,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-19,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-20,SHIB-USD,7.999999979801942e-06,-0.11111114479609885,-0.11111114479609685
2025-11-21,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609685
2025-11-22,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609685
2025-11-23,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609685
2025-11-24,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609685
2025-11-25,SHIB-USD,9.000000318337698e-06,0.12500004263256415,2.220446049250313e-15
2025-11-26,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-27,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-28,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-29,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-11-30,SHIB-USD,7.999999979801942e-06,-0.11111114479609885,-0.11111114479609685
2025-12-01,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609685
2025-12-02,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609685
2025-12-03,SHIB-USD,9.000000318337698e-06,0.12500004263256415,2.220446049250313e-15
2025-12-04,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-12-05,SHIB-USD,7.999999979801942e-06,-0.11111114479609885,-0.11111114479609685
2025-12-06,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609685
2025-12-07,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609685
2025-12-08,SHIB-USD,9.000000318337698e-06,0.12500004263256415,2.220446049250313e-15
2025-12-09,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
2025-12-10,SHIB-USD,9.000000318337698e-06,0.0,2.220446049250313e-15
