date,symbol,close,drawdown
2025-03-21,XTZ-USD,0.6843739748001099,-0.6180912589026135
2025-03-22,XTZ-USD,0.6916859745979309,-0.6140108631825603
2025-03-23,XTZ-USD,0.6942989826202393,-0.6125526975581754
2025-03-24,XTZ-USD,0.7210119962692261,-0.5976457405591434
2025-03-25,XTZ-USD,0.731810986995697,-0.5916194609147817
2025-03-26,XTZ-USD,0.7218030095100403,-0.5972043227348041
2025-03-27,XTZ-USD,0.7302359938621521,-0.5924983716668231
2025-03-28,XTZ-USD,0.6779509782791138,-0.6216755543400941
2025-03-29,XTZ-USD,0.6521909832954407,-0.636050687844788
2025-03-30,XTZ-USD,0.6527289748191833,-0.6357504665138796
2025-03-31,XTZ-USD,0.653240978717804,-0.6354647473434271
2025-04-01,XTZ-USD,0.6629970073699951,-0.630020483303789
2025-04-02,XTZ-USD,0.6393719911575317,-0.6432042111080828
2025-04-03,XTZ-USD,0.6490910053253174,-0.6377806026685439
2025-04-04,XTZ-USD,0.6545730233192444,-0.6347214118345479
2025-04-05,XTZ-USD,0.6554660201072693,-0.6342230830089695
2025-04-06,XTZ-USD,0.5811280012130737,-0.6757067458262882
2025-04-07,XTZ-USD,0.594639003276825,-0.6681670526480978
2025-04-08,XTZ-USD,0.5737890005111694,-0.6798022091580079
2025-04-09,XTZ-USD,0.605023980140686,-0.6623718097159552
2025-04-10,XTZ-USD,0.5423700213432312,-0.6973352878875095
2025-04-11,XTZ-USD,0.5422049760818481,-0.6974273899111397
2025-04-12,XTZ-USD,0.5562999844551086,-0.6895617972647196
2025-04-13,XTZ-USD,0.5036129951477051,-0.7189632977593563
2025-04-14,XTZ-USD,0.493937999010086,-0.724362342333077
2025-04-15,XTZ-USD,0.4929139912128448,-0.724933780673982
2025-04-16,XTZ-USD,0.491551011800766,-0.7256943790756974
2025-04-17,XTZ-USD,0.4970510005950928,-0.7226251597981752
2025-04-18,XTZ-USD,0.4997850060462951,-0.7210994726468964
2025-04-19,XTZ-USD,0.5043900012969971,-0.7185296964664555
2025-04-20,XTZ-USD,0.494931012392044,-0.7238082001468443
2025-04-21,XTZ-USD,0.5012310147285461,-0.7202925405077606
2025-04-22,XTZ-USD,0.5349590182304382,-0.7014709315170065
2025-04-23,XTZ-USD,0.5414999723434448,-0.6978208109062632
2025-04-24,XTZ-USD,0.5526149868965149,-0.6916181770079156
2025-04-25,XTZ-USD,0.5649129748344421,-0.6847553954522955
2025-04-26,XTZ-USD,0.5715479850769043,-0.681052787664489
2025-04-27,XTZ-USD,0.5505459904670715,-0.6927727618559653
2025-04-28,XTZ-USD,0.5539259910583496,-0.690886582927112
2025-04-29,XTZ-USD,0.554768979549408,-0.6904161607818607
2025-04-30,XTZ-USD,0.5520880222320557,-0.691912244899181
2025-05-01,XTZ-USD,0.5641030073165894,-0.6852073905404537
2025-05-02,XTZ-USD,0.5706769824028015,-0.6815388428726172
2025-05-03,XTZ-USD,0.5571699738502502,-0.6890763075078017
2025-05-04,XTZ-USD,0.5361509919166565,-0.7008057613225119
2025-05-05,XTZ-USD,0.5403770208358765,-0.6984474638947761
2025-05-06,XTZ-USD,0.5354639887809753,-0.7011891372431912
2025-05-07,XTZ-USD,0.540615975856781,-0.6983141171946196
2025-05-08,XTZ-USD,0.5957810282707214,-0.6675297558720944
2025-05-09,XTZ-USD,0.6303650140762329,-0.648230473655861
2025-05-10,XTZ-USD,0.6887080073356628,-0.6156726910282119
2025-05-11,XTZ-USD,0.6674289703369141,-0.62754726623299
2025-05-12,XTZ-USD,0.683243989944458,-0.6187218367877635
2025-05-13,XTZ-USD,0.6950209736824036,-0.612149796939818
2025-05-14,XTZ-USD,0.672249972820282,-0.6248569491592173
2025-05-15,XTZ-USD,0.6385220289230347,-0.6436785248881355
2025-05-16,XTZ-USD,0.6355469822883606,-0.6453387229038274
2025-05-17,XTZ-USD,0.6116999983787537,-0.6586463177850438
2025-05-18,XTZ-USD,0.6369320154190063,-0.6445658176228258
2025-05-19,XTZ-USD,0.616159975528717,-0.6561574676513678
2025-05-20,XTZ-USD,0.6245239973068237,-0.6514900005275327
2025-05-21,XTZ-USD,0.6359220147132874,-0.6451294394322923
2025-05-22,XTZ-USD,0.6574010252952576,-0.6331432707680418
2025-05-23,XTZ-USD,0.6167709827423096,-0.6558165005714716
2025-05-24,XTZ-USD,0.6156280040740967,-0.6564543295368496
2025-05-25,XTZ-USD,0.6187909841537476,-0.6546892569525387
2025-05-26,XTZ-USD,0.6102690100669861,-0.6594448679415308
2025-05-27,XTZ-USD,0.6215940117835999,-0.653125052595278
2025-05-28,XTZ-USD,0.6434699892997742,-0.640917360103878
2025-05-29,XTZ-USD,0.6153380274772644,-0.6566161483685435
2025-05-30,XTZ-USD,0.5641689896583557,-0.6851705696881031
2025-05-31,XTZ-USD,0.5707070231437683,-0.6815220789073194
2025-06-01,XTZ-USD,0.570917010307312,-0.6814048974594145
2025-06-02,XTZ-USD,0.5806689858436584,-0.6759628952246182
2025-06-03,XTZ-USD,0.586184024810791,-0.672885277333529
2025-06-04,XTZ-USD,0.5758439898490906,-0.6786554408413967
2025-06-05,XTZ-USD,0.5413939952850342,-0.6978799504505083
2025-06-06,XTZ-USD,0.5557680130004883,-0.6898586591502014
2025-06-07,XTZ-USD,0.5706920027732849,-0.6815304608899683
2025-06-08,XTZ-USD,0.5721129775047302,-0.6807374987219139
2025-06-09,XTZ-USD,0.592939019203186,-0.6691157134700391
2025-06-10,XTZ-USD,0.6217799782752991,-0.6530212756672441
2025-06-11,XTZ-USD,0.6133599877357483,-0.6577199756549971
2025-06-12,XTZ-USD,0.5897049903869629,-0.6709204341627527
2025-06-13,XTZ-USD,0.5711349844932556,-0.6812832589254977
2025-06-14,XTZ-USD,0.5601710081100464,-0.6874016073316537
2025-06-15,XTZ-USD,0.5604320168495178,-0.6872559537522112
2025-06-16,XTZ-USD,0.5651519894599915,-0.6846220154903031
2025-06-17,XTZ-USD,0.5398430228233337,-0.6987454566826787
2025-06-18,XTZ-USD,0.5369880199432373,-0.7003386653608513
2025-06-19,XTZ-USD,0.5323950052261353,-0.7029017559122747
2025-06-20,XTZ-USD,0.5157349705696106,-0.7121987384051734
2025-06-21,XTZ-USD,0.5037580132484436,-0.7188823717125914
2025-06-22,XTZ-USD,0.494605004787445,-0.7239901257583449
2025-06-23,XTZ-USD,0.5335670113563538,-0.7022477284328094
2025-06-24,XTZ-USD,0.5361059904098511,-0.7008308740086227
2025-06-25,XTZ-USD,0.5276529788970947,-0.7055480010534688
2025-06-26,XTZ-USD,0.5228430032730103,-0.7082321646875985
2025-06-27,XTZ-USD,0.5281779766082764,-0.7052550308027884
2025-06-28,XTZ-USD,0.535381019115448,-0.7012354377187756
2025-06-29,XTZ-USD,0.5496079921722412,-0.6932962033676544
2025-06-30,XTZ-USD,0.5380359888076782,-0.6997538557619113
2025-07-01,XTZ-USD,0.516448974609375,-0.7118002948728277
2025-07-02,XTZ-USD,0.5506460070610046,-0.6927169484953111
2025-07-03,XTZ-USD,0.5516570210456848,-0.6921527612346341
2025-07-04,XTZ-USD,0.5296720266342163,-0.7044212896239104
2025-07-05,XTZ-USD,0.5270329713821411,-0.7058939906705872
2025-07-06,XTZ-USD,0.529420018196106,-0.7045619206661308
2025-07-07,XTZ-USD,0.5220590233802795,-0.7086696576153007
2025-07-08,XTZ-USD,0.5352579951286316,-0.7013040901480904
2025-07-09,XTZ-USD,0.5607020258903503,-0.6871052776355465
2025-07-10,XTZ-USD,0.5913990139961243,-0.6699750995244023
2025-07-11,XTZ-USD,0.5997139811515808,-0.6653350068915198
2025-07-12,XTZ-USD,0.622418999671936,-0.6526646755244709
2025-07-13,XTZ-USD,0.6432089805603027,-0.6410630136833205
2025-07-14,XTZ-USD,0.6381180286407471,-0.6439039736119221
2025-07-15,XTZ-USD,0.6514580249786377,-0.6364597086409527
2025-07-16,XTZ-USD,0.6561970114707947,-0.6338151598533898
2025-07-17,XTZ-USD,0.6720629930496216,-0.6249612915384617
2025-07-18,XTZ-USD,0.6965870261192322,-0.6112758754631628
2025-07-19,XTZ-USD,1.0361230373382568,-0.421800858328328
2025-07-20,XTZ-USD,1.0738229751586914,-0.40076274711631527
2025-07-21,XTZ-USD,0.9948480129241944,-0.4448340144581217
2025-07-22,XTZ-USD,0.969946026802063,-0.4587303438349154
2025-07-23,XTZ-USD,0.8801779747009277,-0.5088245978993288
2025-07-24,XTZ-USD,0.8742349743843079,-0.5121410357722397
2025-07-25,XTZ-USD,0.8960480093955994,-0.4999684677795589
2025-07-26,XTZ-USD,0.8998860120773315,-0.49782670490358627
2025-07-27,XTZ-USD,0.8989279866218567,-0.4983613223921407
2025-07-28,XTZ-USD,0.858676016330719,-0.5208235723704041
2025-07-29,XTZ-USD,0.8499270081520081,-0.525705877692371
2025-07-30,XTZ-USD,0.8306080102920532,-0.5364866706851399
2025-07-31,XTZ-USD,0.7773950099945068,-0.5661817068816676
2025-08-01,XTZ-USD,0.7552679777145386,-0.5785294982259135
2025-08-02,XTZ-USD,0.7387239933013916,-0.5877617199242987
2025-08-03,XTZ-USD,0.7610650062561035,-0.575294518589142
2025-08-04,XTZ-USD,0.7873759865760803,-0.5606119126733117
2025-08-05,XTZ-USD,0.7681120038032532,-0.5713620049915372
2025-08-06,XTZ-USD,0.780381977558136,-0.564514856498794
2025-08-07,XTZ-USD,0.808692991733551,-0.5487161496790599
2025-08-08,XTZ-USD,0.8227239847183228,-0.5408862802444053
2025-08-09,XTZ-USD,0.9060009717941284,-0.4944143066340798
2025-08-10,XTZ-USD,0.8810809850692749,-0.5083206810853177
2025-08-11,XTZ-USD,0.8188380002975464,-0.5430548188982842
2025-08-12,XTZ-USD,0.8664569854736328,-0.5164814725254242
2025-08-13,XTZ-USD,0.8877459764480591,-0.5046013425940493
2025-08-14,XTZ-USD,0.8355299830436707,-0.5337400080613386
2025-08-15,XTZ-USD,0.8325350284576416,-0.5354113155302239
2025-08-16,XTZ-USD,0.8488150238990784,-0.5263264105030766
2025-08-17,XTZ-USD,0.8556910157203674,-0.5224893251126927
2025-08-18,XTZ-USD,0.8193299770355225,-0.5427802757046969
2025-08-19,XTZ-USD,0.7813400030136108,-0.5639802390102395
2025-08-20,XTZ-USD,0.8180149793624878,-0.5435140983285063
2025-08-21,XTZ-USD,0.799688994884491,-0.5537407491350426
2025-08-22,XTZ-USD,0.8669360280036926,-0.5162141471502291
2025-08-23,XTZ-USD,0.856224000453949,-0.5221918977760006
2025-08-24,XTZ-USD,0.8301420211791992,-0.5367467117182712
2025-08-25,XTZ-USD,0.7813490033149719,-0.5639752164730174
2025-08-26,XTZ-USD,0.7938100099563599,-0.557021463796188
2025-08-27,XTZ-USD,0.78581702709198,-0.5614818759914938
2025-08-28,XTZ-USD,0.784741997718811,-0.5620817864639363
2025-08-29,XTZ-USD,0.7339289784431458,-0.5904375348376154
2025-08-30,XTZ-USD,0.736611008644104,-0.5889408520072487
2025-08-31,XTZ-USD,0.7193970084190369,-0.5985469700030793
2025-09-01,XTZ-USD,0.7048699855804443,-0.606653644436163
2025-09-02,XTZ-USD,0.7259830236434937,-0.5948717034443896
2025-09-03,XTZ-USD,0.7270659804344177,-0.5942673691477712
2025-09-04,XTZ-USD,0.7062199711799622,-0.6059002971146754
2025-09-05,XTZ-USD,0.7152510285377502,-0.6008605967851903
2025-09-06,XTZ-USD,0.7077850103378296,-0.6050269410892306
2025-09-07,XTZ-USD,0.7099869847297668,-0.6037981490852696
2025-09-08,XTZ-USD,0.728518009185791,-0.5934570775632086
2025-09-09,XTZ-USD,0.7205820083618164,-0.5978856914433861
2025-09-10,XTZ-USD,0.7385910153388977,-0.5878359270802102
2025-09-11,XTZ-USD,0.755810022354126,-0.5782270150901632
2025-09-12,XTZ-USD,0.7769920229911804,-0.5664065901542438
2025-09-13,XTZ-USD,0.7987849712371826,-0.554245231400264
2025-09-14,XTZ-USD,0.7697110176086426,-0.5704696897196246
2025-09-15,XTZ-USD,0.7556250095367432,-0.5783302598288226
2025-09-16,XTZ-USD,0.7692810297012329,-0.5707096406038673
2025-09-17,XTZ-USD,0.7884560227394104,-0.5600092082066529
2025-09-18,XTZ-USD,0.7924789786338806,-0.5577642338538567
2025-09-19,XTZ-USD,0.7552409768104553,-0.57854456583758
2025-09-20,XTZ-USD,0.7608510255813599,-0.5754139285800529
2025-09-21,XTZ-USD,0.7503430247306824,-0.5812778239415103
2025-09-22,XTZ-USD,0.6994119882583618,-0.6096994307502879
2025-09-23,XTZ-USD,0.6997500061988831,-0.6095108028788518
2025-09-24,XTZ-USD,0.6985059976577759,-0.6102050106560943
2025-09-25,XTZ-USD,0.6570219993591309,-0.6333547827825827
2025-09-26,XTZ-USD,0.6803020238876343,-0.6203635744845264
2025-09-27,XTZ-USD,0.6710770130157471,-0.6255115088280572
2025-09-28,XTZ-USD,0.6738880276679993,-0.6239428473847848
2025-09-29,XTZ-USD,0.6703680157661438,-0.6259071583661866
2025-09-30,XTZ-USD,0.668192982673645,-0.6271209160203172
2025-10-01,XTZ-USD,0.7022849917411804,-0.6080961769976709
2025-10-02,XTZ-USD,0.7116960287094116,-0.6028444324642703
2025-10-03,XTZ-USD,0.7193300127983093,-0.5985843563066403
2025-10-04,XTZ-USD,0.6927390098571777,-0.613423226327568
2025-10-05,XTZ-USD,0.7145419716835022,-0.6012562795851557
2025-10-06,XTZ-USD,0.7176570296287537,-0.5995179495169151
2025-10-07,XTZ-USD,0.6793320178985596,-0.6209048776020983
2025-10-08,XTZ-USD,0.6859800219535828,-0.6171950187340638
2025-10-09,XTZ-USD,0.6782249808311462,-0.6215226496804236
2025-10-10,XTZ-USD,0.561864972114563,-0.6864563059551392
2025-10-11,XTZ-USD,0.5788940191268921,-0.6769533994361321
2025-10-12,XTZ-USD,0.631600022315979,-0.6475412884158406
2025-10-13,XTZ-USD,0.6572059988975525,-0.6332521034951337
2025-10-14,XTZ-USD,0.6281859874725342,-0.6494464598529973
2025-10-15,XTZ-USD,0.6083239912986755,-0.6605302681708911
2025-10-16,XTZ-USD,0.595166027545929,-0.6678729514949965
2025-10-17,XTZ-USD,0.5771579742431641,-0.6779221836687978
2025-10-18,XTZ-USD,0.5857849717140198,-0.6731079653249352
2025-10-19,XTZ-USD,0.5960279703140259,-0.6673919520859263
2025-10-20,XTZ-USD,0.5984789729118347,-0.6660241921315402
2025-10-21,XTZ-USD,0.5862489938735962,-0.6728490219323889
2025-10-22,XTZ-USD,0.5828099846839905,-0.6747681300787913
2025-10-23,XTZ-USD,0.5939769744873047,-0.6685364918595316
2025-10-24,XTZ-USD,0.6026419997215271,-0.6637010524643594
2025-10-25,XTZ-USD,0.6055799722671509,-0.6620615433106024
2025-10-26,XTZ-USD,0.6142789721488953,-0.6572071446689626
2025-10-27,XTZ-USD,0.600354015827179,-0.6649778412975362
2025-10-28,XTZ-USD,0.5919349789619446,-0.6696760090959147
2025-10-29,XTZ-USD,0.589726984500885,-0.6709081605453026
2025-10-30,XTZ-USD,0.5639989972114563,-0.6852654324441136
2025-10-31,XTZ-USD,0.5798580050468445,-0.6764154557639868
2025-11-01,XTZ-USD,0.5780310034751892,-0.6774349975582487
2025-11-02,XTZ-USD,0.5803260207176208,-0.6761542838284347
2025-11-03,XTZ-USD,0.5323140025138855,-0.7029469587472741
2025-11-04,XTZ-USD,0.5194910168647766,-0.7101027105535748
2025-11-05,XTZ-USD,0.535955011844635,-0.7009151262389784
2025-11-06,XTZ-USD,0.5992460250854492,-0.665596145565236
2025-11-07,XTZ-USD,0.6960629820823669,-0.6115683135244687
2025-11-08,XTZ-USD,0.6513800024986267,-0.6365032483841566
2025-11-09,XTZ-USD,0.6274530291557312,-0.649855480649162
2025-11-10,XTZ-USD,0.6261910200119019,-0.6505597335008488
2025-11-11,XTZ-USD,0.5934900045394897,-0.6688082410589026
2025-11-12,XTZ-USD,0.5829579830169678,-0.6746855409402309
2025-11-13,XTZ-USD,0.5702210068702698,-0.6817932959173159
2025-11-14,XTZ-USD,0.5557019710540771,-0.6898955132643878
2025-11-15,XTZ-USD,0.5729939937591553,-0.6802458555253531
2025-11-16,XTZ-USD,0.5515890121459961,-0.6921907129894055
2025-11-17,XTZ-USD,0.5293840169906616,-0.7045820108150195
2025-11-18,XTZ-USD,0.5454239845275879,-0.6956310512010749
2025-11-19,XTZ-USD,0.533719003200531,-0.7021629107512432
2025-11-20,XTZ-USD,0.508279025554657,-0.7163594614589452
2025-11-21,XTZ-USD,0.4982779920101166,-0.7219404482750844
2025-11-22,XTZ-USD,0.4863809943199157,-0.7285794608296313
2025-11-23,XTZ-USD,0.4881240129470825,-0.7276067849621644
2025-11-24,XTZ-USD,0.5043359994888306,-0.7185598316897884
2025-11-25,XTZ-USD,0.509136974811554,-0.715880690592881
2025-11-26,XTZ-USD,0.5098289847373962,-0.7154945206779854
2025-11-27,XTZ-USD,0.5102530121803284,-0.7152578959773335
2025-11-28,XTZ-USD,0.5041530132293701,-0.7186619455260269
2025-11-29,XTZ-USD,0.4938679933547973,-0.7244014083593513
2025-11-30,XTZ-USD,0.4847669899463653,-0.7294801414532748
2025-12-01,XTZ-USD,0.4698509871959686,-0.7378038826274961
2025-12-02,XTZ-USD,0.4855859875679016,-0.7290231071969765
2025-12-03,XTZ-USD,0.502360999584198,-0.7196619626226106
2025-12-04,XTZ-USD,0.4954490065574646,-0.7235191381618831
2025-12-05,XTZ-USD,0.4783590137958526,-0.7330560549081065
2025-12-06,XTZ-USD,0.4803889989852905,-0.7319232399316589
2025-12-07,XTZ-USD,0.4735459983348846,-0.7357419148958675
2025-12-08,XTZ-USD,0.4930160045623779,-0.7248768530418248
2025-12-09,XTZ-USD,0.498102992773056,-0.7220381050253113
2025-12-10,XTZ-USD,0.49406498670578,-0.7242914779916743
