date,symbol,close,returns,cumulative_returns
2024-09-20,XTZ-USD,0.6922680139541626,0.018635929655601347,-0.3003782753326577
2024-09-21,XTZ-USD,0.705702006816864,0.019405768563490078,-0.28680157806177353
2024-09-22,XTZ-USD,0.6920369863510132,-0.019363726238342704,-0.3006117570578034
2024-09-23,XTZ-USD,0.6980950236320496,0.008753921250624686,-0.2944893674554746
2024-09-24,XTZ-USD,0.7108520269393921,0.01827402126571598,-0.28159685115316724
2024-09-25,XTZ-USD,0.7076190114021301,-0.004548085135498425,-0.2848642098357328
2024-09-26,XTZ-USD,0.7388319969177246,0.04410987411678868,-0.2533196601551768
2024-09-27,XTZ-USD,0.7561320066452026,0.023415349903158855,-0.2358358787319007
2024-09-28,XTZ-USD,0.7412239909172058,-0.01971615484727396,-0.25090225687555356
2024-09-29,XTZ-USD,0.7458890080451965,0.0062936672114701775,-0.24618768497146493
2024-09-30,XTZ-USD,0.7051889896392822,-0.05456578387256261,-0.28732004483378804
2024-10-01,XTZ-USD,0.6593430042266846,-0.06501233865839107,-0.33365303543410074
2024-10-02,XTZ-USD,0.6432819962501526,-0.02435910880008385,-0.34988465364256705
2024-10-03,XTZ-USD,0.6382189989089966,-0.007870572114048624,-0.35500143335852297
2024-10-04,XTZ-USD,0.6576390266418457,0.030428470111429906,-0.3353751137515577
2024-10-05,XTZ-USD,0.6638339757919312,0.009419984062866815,-0.32911435791531274
2024-10-06,XTZ-USD,0.6769160032272339,0.01970677595960102,-0.31589336487223674
2024-10-07,XTZ-USD,0.6632949709892273,-0.020122189714924077,-0.32965908836951596
2024-10-08,XTZ-USD,0.6551100015640259,-0.012339863534611917,-0.3379310037407035
2024-10-09,XTZ-USD,0.6485999822616577,-0.009937291885066646,-0.34451017660458527
2024-10-10,XTZ-USD,0.650048017501831,0.0022325551646240616,-0.3430467594140053
2024-10-11,XTZ-USD,0.6826450228691101,0.050145534621505394,-0.3101034879434902
2024-10-12,XTZ-USD,0.6931489706039429,0.01538713003529324,-0.29948796060158145
2024-10-13,XTZ-USD,0.688817024230957,-0.0062496614100304715,-0.30386592366147147
2024-10-14,XTZ-USD,0.7076669931411743,0.02736571287746936,-0.28481571840416897
2024-10-15,XTZ-USD,0.7010459899902344,-0.00935609999492959,-0.2915070540575815
2024-10-16,XTZ-USD,0.6915310025215149,-0.013572558155352965,-0.30112311576904227
2024-10-17,XTZ-USD,0.6771770119667053,-0.020756828692380935,-0.31562958353208925
2024-10-18,XTZ-USD,0.693539023399353,0.024162089296457356,-0.2990937644175379
2024-10-19,XTZ-USD,0.6929450035095215,-0.0008565053584439486,-0.299694094364081
2024-10-20,XTZ-USD,0.7094870209693909,0.023872049550959895,-0.28297635708391056
2024-10-21,XTZ-USD,0.6938149929046631,-0.022089238564667046,-0.2988148633887907
2024-10-22,XTZ-USD,0.6843569874763489,-0.013631883895616315,-0.30837333776040654
2024-10-23,XTZ-USD,0.6603699922561646,-0.035050413247973644,-0.33261513808522103
2024-10-24,XTZ-USD,0.6690210103988647,0.01310025931545411,-0.3238722233309289
2024-10-25,XTZ-USD,0.6260309815406799,-0.06425811475271082,-0.3673189195916253
2024-10-26,XTZ-USD,0.6296979784965515,0.005857532716427194,-0.36361296946406874
2024-10-27,XTZ-USD,0.6383140087127686,0.013682797960997695,-0.35490541430024636
2024-10-28,XTZ-USD,0.648065984249115,0.015277708781626709,-0.3450498470833214
2024-10-29,XTZ-USD,0.6774880290031433,0.04539976710568805,-0.3153152626750695
2024-10-30,XTZ-USD,0.6613950133323669,-0.023753948382609247,-0.33157922858384625
2024-10-31,XTZ-USD,0.6300349831581116,-0.04741497825369334,-0.36327238492486014
2024-11-01,XTZ-USD,0.6280630230903625,-0.00312992154477576,-0.3652652924054375
2024-11-02,XTZ-USD,0.6220120191574097,-0.009634389719648029,-0.3713805739469903
2024-11-03,XTZ-USD,0.5989590287208557,-0.037061969425899566,-0.39467844789589346
2024-11-04,XTZ-USD,0.5913789868354797,-0.012655359585385995,-0.4023390098025549
2024-11-05,XTZ-USD,0.6149759888648987,0.03990165791261635,-0.3784913454239809
2024-11-06,XTZ-USD,0.6527619957923889,0.06144306056116822,-0.34030395152157633
2024-11-07,XTZ-USD,0.6568710207939148,0.0062948287860078445,-0.33615127784559873
2024-11-08,XTZ-USD,0.6714789867401123,0.02223871275146516,-0.3213881368031798
2024-11-09,XTZ-USD,0.6871899962425232,0.02339761900619486,-0.3055102349750166
2024-11-10,XTZ-USD,0.7193470001220703,0.04679492433734178,-0.27301163896761427
2024-11-11,XTZ-USD,0.7542080283164978,0.04846204709064161,-0.23778029478091445
2024-11-12,XTZ-USD,0.7427369952201843,-0.015209375484796284,-0.2493731804795023
2024-11-13,XTZ-USD,0.7322880029678345,-0.014068226464540423,-0.2599331685668743
2024-11-14,XTZ-USD,0.7101020216941833,-0.0302967974126781,-0.28235482343064633
2024-11-15,XTZ-USD,0.7474830150604248,0.05264172220923502,-0.24457674540088503
2024-11-16,XTZ-USD,0.8728749752044678,0.16775225338585997,-0.11785279218180333
2024-11-17,XTZ-USD,0.7927590012550354,-0.09178401973394357,-0.1988198089124319
2024-11-18,XTZ-USD,1.1707760095596311,0.4768372326345689,0.1832127362473992
2024-11-19,XTZ-USD,1.05492901802063,-0.09894889423176256,0.06613514435478085
2024-11-20,XTZ-USD,1.057144045829773,0.0020996936962629498,0.06837370159674694
2024-11-21,XTZ-USD,1.058379054069519,0.0011682497239784428,0.06962182887874313
2024-11-22,XTZ-USD,1.1277480125427246,0.06554264108542074,0.139727668506074
2024-11-23,XTZ-USD,1.148597002029419,0.018487276638764705,0.16079812920660008
2024-11-24,XTZ-USD,1.417829990386963,0.23440161160254203,0.43289108143784305
2024-11-25,XTZ-USD,1.2441259622573853,-0.12251400330597417,0.25734185874946625
2024-11-26,XTZ-USD,1.2029650211334229,-0.033084223280156144,0.21574367995511246
2024-11-27,XTZ-USD,1.2701029777526855,0.055810398008086626,0.2835948186092232
2024-11-28,XTZ-USD,1.2793190479278564,0.007256159804835516,0.29290878773771056
2024-11-29,XTZ-USD,1.367074966430664,0.06859580387312136,0.3815969053672017
2024-11-30,XTZ-USD,1.6802550554275513,0.22908772136657451,0.6981037922648847
2024-12-01,XTZ-USD,1.667233943939209,-0.007749485083399454,0.684944362256664
2024-12-02,XTZ-USD,1.6413660049438477,-0.015515482448877349,0.6588016375767358
2024-12-03,XTZ-USD,1.7189669609069824,0.04727827658754857,0.7372269202019672
2024-12-04,XTZ-USD,1.722741961479187,0.0021960867532979655,0.7410420212288953
2024-12-05,XTZ-USD,1.6606570482254028,-0.0360384286457367,0.6782976025776086
2024-12-06,XTZ-USD,1.7674150466918943,0.0642866018486925,0.7861896523381304
2024-12-07,XTZ-USD,1.7919830083847046,0.013900504999544205,0.8110185905305907
2024-12-08,XTZ-USD,1.7572619915008545,-0.019375751176986644,0.7759287449435728
2024-12-09,XTZ-USD,1.4424959421157837,-0.1791230055094023,0.4578190505787392
2024-12-10,XTZ-USD,1.4218759536743164,-0.014294659582350655,0.43698002351805054
2024-12-11,XTZ-USD,1.4814900159835815,0.0419263453715597,0.4972273442761004
2024-12-12,XTZ-USD,1.477586030960083,-0.002635174710176269,0.49328188864307965
2024-12-13,XTZ-USD,1.4739129543304443,-0.0024858631258526387,0.48956979425959823
2024-12-14,XTZ-USD,1.4076459407806396,-0.04495992341685329,0.42259885038562883
2024-12-15,XTZ-USD,1.5004969835281372,0.06596192981312132,0.5164362159069928
2024-12-16,XTZ-USD,1.4604469537734983,-0.026691176453063403,0.4759607492884035
2024-12-17,XTZ-USD,1.4466019868850708,-0.009479951909690976,0.46196871236455794
2024-12-18,XTZ-USD,1.330880045890808,-0.07999570168118164,0.3450174993830215
2024-12-19,XTZ-USD,1.2076289653778076,-0.09260870721861636,0.22045716757874367
2024-12-20,XTZ-USD,1.2489360570907593,0.03420511837427531,0.2622030494665073
2024-12-21,XTZ-USD,1.2974239587783811,0.0388233660260946,0.3112060204551983
2024-12-22,XTZ-USD,1.2499010562896729,-0.03662866109968754,0.2631782995000749
2024-12-23,XTZ-USD,1.3535380363464355,0.08291614727041563,0.3679161774102162
2024-12-24,XTZ-USD,1.432736039161682,0.05851184132883569,0.4479554717339902
2024-12-25,XTZ-USD,1.4428919553756714,0.00708847682782654,0.4582192705431012
2024-12-26,XTZ-USD,1.3460259437561035,-0.06713323978187113,0.36032428659918603
2024-12-27,XTZ-USD,1.3388880491256714,-0.005302939860515443,0.3531105687165519
2024-12-28,XTZ-USD,1.4283050298690796,0.06678450883313203,0.44347739344520676
2024-12-29,XTZ-USD,1.3385059833526611,-0.06287105669903692,0.3527244443981352
2024-12-30,XTZ-USD,1.35220205783844,0.010232359553203674,0.36656600728962463
2024-12-31,XTZ-USD,1.2842930555343628,-0.050221046411239034,0.29793563241351073
2025-01-01,XTZ-USD,1.363590955734253,0.06174439693353029,0.37807588529542313
2025-01-02,XTZ-USD,1.3667080402374268,0.0022859380887396696,0.3812260814507935
2025-01-03,XTZ-USD,1.4350069761276243,0.04997331827969087,0.45025053203534426
2025-01-04,XTZ-USD,1.4181760549545288,-0.011728807910407424,0.43324082212313564
2025-01-05,XTZ-USD,1.4460359811782837,0.019644899606380717,0.4613966941855112
2025-01-06,XTZ-USD,1.446313977241516,0.00019224698890663028,0.4616776432995664
2025-01-07,XTZ-USD,1.3090109825134275,-0.09493304834815997,0.3229161289187841
2025-01-08,XTZ-USD,1.3271520137786863,0.013858578352357487,0.3412498657450025
2025-01-09,XTZ-USD,1.2732499837875366,-0.04061481234367348,0.28677525414179206
2025-01-10,XTZ-USD,1.2849539518356323,0.009192199644314947,0.29860354917522747
2025-01-11,XTZ-USD,1.2790189981460571,-0.004618806519172791,0.292605550636476
2025-01-12,XTZ-USD,1.257519006729126,-0.016809751417371843,0.2708771726495618
2025-01-13,XTZ-USD,1.2355209589004517,-0.01749321299396689,0.24864544757923257
2025-01-14,XTZ-USD,1.2713539600372314,0.029002341788413988,0.2848590896224725
2025-01-15,XTZ-USD,1.3515249490737915,0.06305953460373237,0.3658817058454409
2025-01-16,XTZ-USD,1.3547600507736206,0.002393667761772411,0.36915117285111787
2025-01-17,XTZ-USD,1.4197529554367063,0.0479737386897201,0.4348344734442011
2025-01-18,XTZ-USD,1.3301440477371216,-0.06311584515914714,0.3442736829892905
2025-01-19,XTZ-USD,1.2169560194015503,-0.08509456440310348,0.22988329949676123
2025-01-20,XTZ-USD,1.2390350103378296,0.018142801041517442,0.252196827503816
2025-01-21,XTZ-USD,1.2219489812850952,-0.0137897871409427,0.2349292997939747
2025-01-22,XTZ-USD,1.1794439554214478,-0.03478461581836745,0.19197275853779572
2025-01-23,XTZ-USD,1.170707941055298,-0.00740689231225744,0.1831439446761618
2025-01-24,XTZ-USD,1.1450339555740356,-0.021930307791471426,0.15719723380779782
2025-01-25,XTZ-USD,1.1538000106811523,0.007655716290720926,0.16605640752223727
2025-01-26,XTZ-USD,1.1192500591278076,-0.029944488848589912,0.13113944443036085
2025-01-27,XTZ-USD,1.0989559888839722,-0.018131846479105707,0.1106297976774886
2025-01-28,XTZ-USD,1.0470119714736938,-0.047266694877407534,0.05813399790890994
2025-01-29,XTZ-USD,1.0602949857711792,0.012686592569509214,0.07155811282432611
2025-01-30,XTZ-USD,1.0917969942092896,0.029710607765628616,0.10339475561252698
2025-01-31,XTZ-USD,1.093438982963562,0.001503932290509491,0.10505418661467147
2025-02-01,XTZ-USD,1.0091259479522705,-0.07710812978587678,0.01984552497276093
2025-02-02,XTZ-USD,0.8893700242042542,-0.11867292084900438,-0.10118252229054281
2025-02-03,XTZ-USD,0.938476026058197,0.05521436580671746,-0.051554885282821705
2025-02-04,XTZ-USD,0.8809360265731812,-0.06131216769244108,-0.10970611120343787
2025-02-05,XTZ-USD,0.8645470142364502,-0.018604089107904676,-0.1262692180428321
2025-02-06,XTZ-USD,0.8321920037269592,-0.037424234861381356,-0.15896792403241555
2025-02-07,XTZ-USD,0.8380020260810852,0.006981588777716929,-0.15309618392914026
2025-02-08,XTZ-USD,0.8773930072784424,0.04700583050087492,-0.1132867667003693
2025-02-09,XTZ-USD,0.8808500170707703,0.003940092710621235,-0.10979303435343402
2025-02-10,XTZ-USD,0.8905810117721558,0.011047277644093745,-0.09995867084323018
2025-02-11,XTZ-USD,0.8640469908714294,-0.029794056408104397,-0.12677455297375229
2025-02-12,XTZ-USD,0.91798597574234,0.062425985439183984,-0.07226259393256684
2025-02-13,XTZ-USD,0.8991699814796448,-0.02049703890898702,-0.09127846364205372
2025-02-14,XTZ-USD,0.9143689870834352,0.016903373018280154,-0.0759180045432507
2025-02-15,XTZ-USD,0.8861119747161865,-0.030903292616452416,-0.10447518085044583
2025-02-16,XTZ-USD,0.8974519968032837,0.012797504616421929,-0.093014697843259
2025-02-17,XTZ-USD,0.8905019760131836,-0.007744169955447244,-0.10003854617025343
2025-02-18,XTZ-USD,0.8528670072555542,-0.04226264485804154,-0.1380732974793868
2025-02-19,XTZ-USD,0.8720669746398926,0.02251226418773311,-0.11866937584178106
2025-02-20,XTZ-USD,0.8959239721298218,0.02735684091211077,-0.09455895416571336
2025-02-21,XTZ-USD,0.8709620237350464,-0.02786168153915447,-0.11978606423722726
2025-02-22,XTZ-USD,0.893634021282196,0.02603098290086492,-0.09687323032628348
2025-02-23,XTZ-USD,0.8662369847297668,-0.030658005290711277,-0.12456129560912321
2025-02-24,XTZ-USD,0.7742599844932556,-0.1061799505884693,-0.21751533398458012
2025-02-25,XTZ-USD,0.7829409837722778,0.011211995263714636,-0.20874211961528588
2025-02-26,XTZ-USD,0.7707719802856445,-0.015542682959323373,-0.22104038998917175
2025-02-27,XTZ-USD,0.7613679766654968,-0.012200759576992737,-0.2305442889111019
2025-02-28,XTZ-USD,0.7667999863624573,0.00713453922865348,-0.2250545769556267
2025-03-01,XTZ-USD,0.763638973236084,-0.0041223437435993215,-0.22824916837194464
2025-03-02,XTZ-USD,0.8579970002174377,0.12356366069360147,-0.1328888104726509
2025-03-03,XTZ-USD,0.741923987865448,-0.1352837041651357,-0.25019482411494764
2025-03-04,XTZ-USD,0.7358800172805786,-0.008146347447611446,-0.2563029975957247
2025-03-05,XTZ-USD,0.7762640118598938,0.054878504146033125,-0.21549001856588934
2025-03-06,XTZ-USD,0.7668539881706238,-0.012122194956228904,-0.22500000150594113
2025-03-07,XTZ-USD,0.7615829706192017,-0.006873560850868654,-0.2303270111550132
2025-03-08,XTZ-USD,0.741221010684967,-0.02673636454565076,-0.2509052687657134
2025-03-09,XTZ-USD,0.6791650056838989,-0.08372132482283756,-0.31362047208245536
2025-03-10,XTZ-USD,0.6409950256347656,-0.05620133506539737,-0.35219591791297855
2025-03-11,XTZ-USD,0.6740000247955322,0.051490257866014355,-0.3188403186796611
2025-03-12,XTZ-USD,0.6874819993972778,0.020002928940300313,-0.3052151299772128
2025-03-13,XTZ-USD,0.6764029860496521,-0.016115350448940968,-0.3164118316442519
2025-03-14,XTZ-USD,0.7088350057601929,0.04794777725620514,-0.2836352984129532
2025-03-15,XTZ-USD,0.7116090059280396,0.003913463846035192,-0.2808318310527165
2025-03-16,XTZ-USD,0.6811140179634094,-0.04285357227155984,-0.31165075615610427
2025-03-17,XTZ-USD,0.7165870070457458,0.052080838371824756,-0.2758009504441026
2025-03-18,XTZ-USD,0.7081030011177063,-0.011839463798005934,-0.2843750788738699
2025-03-19,XTZ-USD,0.729649007320404,0.030427785461561996,-0.26260019730289685
2025-03-20,XTZ-USD,0.7080199718475342,-0.0296430684560256,-0.2844589901337069
2025-03-21,XTZ-USD,0.6843739748001099,-0.03339735881421757,-0.30835616998649906
2025-03-22,XTZ-USD,0.6916859745979309,0.01068421662287311,-0.3009664974807612
2025-03-23,XTZ-USD,0.6942989826202393,0.00377773746797061,-0.2983257324269275
2025-03-24,XTZ-USD,0.7210119962692261,0.0384747987793006,-0.27132895617344044
2025-03-25,XTZ-USD,0.731810986995697,0.014977546535076769,-0.2604152517057652
2025-03-26,XTZ-USD,0.7218030095100403,-0.013675631636445473,-0.2705295402873704
2025-03-27,XTZ-USD,0.7302359938621521,0.011683221378968822,-0.2620069754171296
2025-03-28,XTZ-USD,0.6779509782791138,-0.07160016217018772,-0.31484739565773046
2025-03-29,XTZ-USD,0.6521909832954407,-0.03799684019788763,-0.34088102967609024
2025-03-30,XTZ-USD,0.6527289748191833,0.000824898745187097,-0.340337323264541
2025-03-31,XTZ-USD,0.653240978717804,0.0007844050415601878,-0.33981988053518064
2025-04-01,XTZ-USD,0.6629970073699951,0.014934808087729845,-0.329960217147639
2025-04-02,XTZ-USD,0.6393719911575317,-0.03563366945829827,-0.35383619329370997
2025-04-03,XTZ-USD,0.6490910053253174,0.015200875706472772,-0.3440139375819463
2025-04-04,XTZ-USD,0.6545730233192444,0.008445684732881986,-0.3384736861095988
2025-04-05,XTZ-USD,0.6554660201072693,0.001364243187867098,-0.33757120334227897
2025-04-06,XTZ-USD,0.5811280012130737,-0.11341246779204495,-0.4126988879077459
2025-04-07,XTZ-USD,0.594639003276825,0.02324961460392161,-0.3990443633951464
2025-04-08,XTZ-USD,0.5737890005111694,-0.03506329495838523,-0.4201158481383265
2025-04-09,XTZ-USD,0.605023980140686,0.05443635134464131,-0.38854907070839506
2025-04-10,XTZ-USD,0.5423700213432312,-0.10355615786152139,-0.4518685796666905
2025-04-11,XTZ-USD,0.5422049760818481,-0.00030430380531409895,-0.4520353781437101
2025-04-12,XTZ-USD,0.5562999844551086,0.025995719322083,-0.4377906436355026
2025-04-13,XTZ-USD,0.5036129951477051,-0.09470967244230655,-0.4910373076207841
2025-04-14,XTZ-USD,0.493937999010086,-0.019211172528980303,-0.5008150777148956
2025-04-15,XTZ-USD,0.4929139912128448,-0.0020731504749451624,-0.5018499631736164
2025-04-16,XTZ-USD,0.491551011800766,-0.002765146529367324,-0.503227421019051
2025-04-17,XTZ-USD,0.4970510005950928,0.011189049889609448,-0.49766900784904333
2025-04-18,XTZ-USD,0.4997850060462951,0.005500452565087022,-0.49490596005474385
2025-04-19,XTZ-USD,0.5043900012969971,0.009213952389510949,-0.4902520476184625
2025-04-20,XTZ-USD,0.494931012392044,-0.018753323580225745,-0.499811515913831
2025-04-21,XTZ-USD,0.5012310147285461,0.01272905148144532,-0.493444590949472
2025-04-22,XTZ-USD,0.5349590182304382,0.06729033621384795,-0.45935830716351866
2025-04-23,XTZ-USD,0.5414999723434448,0.012227019061465727,-0.45274787087978385
2025-04-24,XTZ-USD,0.5526149868965149,0.02052634371331119,-0.441514785579621
2025-04-25,XTZ-USD,0.5649129748344421,0.0222541701356902,-0.42908616059964244
2025-04-26,XTZ-USD,0.5715479850769043,0.011745190034636144,-0.4223806690624815
2025-04-27,XTZ-USD,0.5505459904670715,-0.03674581165220425,-0.44360576020378384
2025-04-28,XTZ-USD,0.5539259910583496,0.00613936101579915,-0.4401898550985638
2025-04-29,XTZ-USD,0.554768979549408,0.0015218431788110998,-0.4393379118481163
2025-04-30,XTZ-USD,0.5520880222320557,-0.004832565295070812,-0.44204734799758105
2025-05-01,XTZ-USD,0.5641030073165894,0.02176280701754396,-0.42990473210712554
2025-05-02,XTZ-USD,0.5706769824028015,0.011653855769151455,-0.42326092408042626
2025-05-03,XTZ-USD,0.5571699738502502,-0.02366839555308642,-0.4369114126602123
2025-05-04,XTZ-USD,0.5361509919166565,-0.03772454173785578,-0.4581536715754223
2025-05-05,XTZ-USD,0.5403770208358765,0.007882161896432427,-0.4538827510917923
2025-05-06,XTZ-USD,0.5354639887809753,-0.009091859693259097,-0.45884797249493436
2025-05-07,XTZ-USD,0.540615975856781,0.009621537925518675,-0.453641257738823
2025-05-08,XTZ-USD,0.5957810282707214,0.10204110658497201,-0.397890207086119
2025-05-09,XTZ-USD,0.6303650140762329,0.05804814884067877,-0.36293884820862377
2025-05-10,XTZ-USD,0.6887080073356628,0.09255430101070661,-0.3039760986034973
2025-05-11,XTZ-USD,0.6674289703369141,-0.03089703731058524,-0.3254811750540041
2025-05-12,XTZ-USD,0.683243989944458,0.023695434736014764,-0.30949815825928284
2025-05-13,XTZ-USD,0.6950209736824036,0.017236864006521246,-0.2975960719169456
2025-05-14,XTZ-USD,0.672249972820282,-0.03276304129568186,-0.3206089608189798
2025-05-15,XTZ-USD,0.6385220289230347,-0.05017172965548644,-0.35469518436713
2025-05-16,XTZ-USD,0.6355469822883606,-0.00465927015813683,-0.3577018338375102
2025-05-17,XTZ-USD,0.6116999983787537,-0.03752198432874798,-0.38180213556264275
2025-05-18,XTZ-USD,0.6369320154190063,0.04124900622384753,-0.35630208800489693
2025-05-19,XTZ-USD,0.616159975528717,-0.032612648426260105,-0.377294781701511
2025-05-20,XTZ-USD,0.6245239973068237,0.01357443214471954,-0.3688419119695554
2025-05-21,XTZ-USD,0.6359220147132874,0.01825072768318914,-0.3573228175798694
2025-05-22,XTZ-USD,0.6574010252952576,0.033776170796122384,-0.3356156432996763
2025-05-23,XTZ-USD,0.6167709827423096,-0.06180404500388459,-0.37667728398106004
2025-05-24,XTZ-USD,0.6156280040740967,-0.0018531654377301754,-0.37783240409493846
2025-05-25,XTZ-USD,0.6187909841537476,0.005137810591329339,-0.37463582483111557
2025-05-26,XTZ-USD,0.6102690100669861,-0.013771975198404118,-0.38324832474151194
2025-05-27,XTZ-USD,0.6215940117835999,0.018557392772362347,-0.37180302166072765
2025-05-28,XTZ-USD,0.6434699892997742,0.03519335305918325,-0.3496946636113215
2025-05-29,XTZ-USD,0.6153380274772644,-0.04371915130513393,-0.37812546100743416
2025-05-30,XTZ-USD,0.5641689896583557,-0.0831559818083879,-0.42983804885899957
2025-05-31,XTZ-USD,0.5707070231437683,0.01158878563916077,-0.42323056422762084
2025-06-01,XTZ-USD,0.570917010307312,0.0003679421402367211,-0.42301834644699965
2025-06-02,XTZ-USD,0.5806689858436584,0.01708124886854767,-0.4131627792300747
2025-06-03,XTZ-USD,0.586184024810791,0.009497732962472138,-0.40758915601476264
2025-06-04,XTZ-USD,0.5758439898490906,-0.01763957140428385,-0.41803902939791227
2025-06-05,XTZ-USD,0.5413939952850342,-0.05982522205898955,-0.4528549736938472
2025-06-06,XTZ-USD,0.5557680130004883,0.026550013189352795,-0.43832826602893005
2025-06-07,XTZ-USD,0.5706920027732849,0.02685291240894694,-0.4232457441540236
2025-06-08,XTZ-USD,0.5721129775047302,0.0024899152687265502,-0.4218096749260897
2025-06-09,XTZ-USD,0.592939019203186,0.03640197394103617,-0.40076240577978994
2025-06-10,XTZ-USD,0.6217799782752991,0.04864068333851712,-0.3716150797147899
2025-06-11,XTZ-USD,0.6133599877357483,-0.013541752442570165,-0.38012451274393644
2025-06-12,XTZ-USD,0.5897049903869629,-0.03856625443747819,-0.4040307885050095
2025-06-13,XTZ-USD,0.5711349844932556,-0.031490331939571514,-0.42279805680075144
2025-06-14,XTZ-USD,0.5601710081100464,-0.019196821558632227,-0.43387849950764323
2025-06-15,XTZ-USD,0.5604320168495178,0.0004659447484653967,-0.4336147181674954
2025-06-16,XTZ-USD,0.5651519894599915,0.008422025274371414,-0.42884460700887006
2025-06-17,XTZ-USD,0.5398430228233337,-0.04478258434662985,-0.4544224215705278
2025-06-18,XTZ-USD,0.5369880199432373,-0.005288579752619538,-0.45730775210529306
2025-06-19,XTZ-USD,0.5323950052261353,-0.008553290849184214,-0.4619495567431341
2025-06-20,XTZ-USD,0.5157349705696106,-0.031292620127884696,-0.47878656487361115
2025-06-21,XTZ-USD,0.5037580132484436,-0.0232230855083162,-0.49089074904563446
2025-06-22,XTZ-USD,0.494605004787445,-0.01816945481815002,-0.5001409865783519
2025-06-23,XTZ-USD,0.5335670113563538,0.07877398366733579,-0.4607651008191045
2025-06-24,XTZ-USD,0.5361059904098511,0.004758500805818411,-0.45819915111682674
2025-06-25,XTZ-USD,0.5276529788970947,-0.015767425964209103,-0.46674195588893785
2025-06-26,XTZ-USD,0.5228430032730103,-0.00911579355457881,-0.47160302613037275
2025-06-27,XTZ-USD,0.5281779766082764,0.010203776854369462,-0.46621138131848294
2025-06-28,XTZ-USD,0.535381019115448,0.013637529064400633,-0.4589318235169675
2025-06-29,XTZ-USD,0.5496079921722412,0.026573547714296764,-0.44455372251250813
2025-06-30,XTZ-USD,0.5380359888076782,-0.02105501289896894,-0.4562486510496916
2025-07-01,XTZ-USD,0.516448974609375,-0.040121877806243766,-0.47806497622925603
2025-07-02,XTZ-USD,0.5506460070610046,0.0662157040344502,-0.4435046811700387
2025-07-03,XTZ-USD,0.5516570210456848,0.001836050696301772,-0.44248292755241225
2025-07-04,XTZ-USD,0.5296720266342163,-0.039852650419993196,-0.464701460543844
2025-07-05,XTZ-USD,0.5270329713821411,-0.004982432749648824,-0.4673685495176695
2025-07-06,XTZ-USD,0.529420018196106,0.004529217228487203,-0.4649561459757108
2025-07-07,XTZ-USD,0.5220590233802795,-0.0139038845582522,-0.4723953339556668
2025-07-08,XTZ-USD,0.5352579951286316,0.02528252775498463,-0.4590561543427415
2025-07-09,XTZ-USD,0.5607020258903503,0.04753601252720041,-0.43334184091906613
2025-07-10,XTZ-USD,0.5913990139961243,0.05474741785894133,-0.4023187699006838
2025-07-11,XTZ-USD,0.5997139811515808,0.014059825868277587,-0.3939154758807495
2025-07-12,XTZ-USD,0.622418999671936,0.0378597452017988,-0.37096927022684123
2025-07-13,XTZ-USD,0.6432089805603027,0.03340190594972947,-0.34995844495146844
2025-07-14,XTZ-USD,0.6381180286407471,-0.007914926677673129,-0.35510347619711824
2025-07-15,XTZ-USD,0.6514580249786377,0.020905217748362404,-0.341621773941857
2025-07-16,XTZ-USD,0.6561970114707947,0.0072744310614829555,-0.3368324469240156
2025-07-17,XTZ-USD,0.6720629930496216,0.024178686128522697,-0.3207979268075709
2025-07-18,XTZ-USD,0.6965870261192322,0.03649067620629998,-0.29601338387605836
2025-07-19,XTZ-USD,1.0361230373382568,0.48742798600573933,0.04712939459623011
2025-07-20,XTZ-USD,1.0738229751586914,0.03638558015009852,0.08522980511083533
2025-07-21,XTZ-USD,0.9948480129241944,-0.07354560673543598,0.00541592064658003
2025-07-22,XTZ-USD,0.969946026802063,-0.025030945228443624,-0.01975059019492975
2025-07-23,XTZ-USD,0.8801779747009277,-0.09254953329424198,-0.11047221558434517
2025-07-24,XTZ-USD,0.8742349743843079,-0.006752043890486115,-0.11647834622652653
2025-07-25,XTZ-USD,0.8960480093955994,0.02495099790151234,-0.0944335992972839
2025-07-26,XTZ-USD,0.8998860120773315,0.004283255630823879,-0.09055482691238903
2025-07-27,XTZ-USD,0.8989279866218567,-0.0010646075643105934,-0.09152302912298382
2025-07-28,XTZ-USD,0.858676016330719,-0.044777747372626964,-0.1322025814187643
2025-07-29,XTZ-USD,0.8499270081520081,-0.010188951376675304,-0.14104452712149285
2025-07-30,XTZ-USD,0.8306080102920532,-0.022730184680164522,-0.1605687436520593
2025-07-31,XTZ-USD,0.7773950099945068,-0.06406511812814808,-0.2143470062504499
2025-08-01,XTZ-USD,0.7552679777145386,-0.028463049023333187,-0.2367090859268718
2025-08-02,XTZ-USD,0.7387239933013916,-0.021904787309015128,-0.2534288110545474
2025-08-03,XTZ-USD,0.7610650062561035,0.03024270655521688,-0.2308504776646907
2025-08-04,XTZ-USD,0.7873759865760803,0.03457126540268618,-0.20426000539368738
2025-08-05,XTZ-USD,0.7681120038032532,-0.02446605319600481,-0.22372862243191405
2025-08-06,XTZ-USD,0.780381977558136,0.01597419867692329,-0.21132830921943246
2025-08-07,XTZ-USD,0.808692991733551,0.03627840594679288,-0.18271655746255155
2025-08-08,XTZ-USD,0.8227239847183228,0.017350209694156238,-0.16853651835496497
2025-08-09,XTZ-USD,0.9060009717941284,0.10122105180185947,-0.08437491020801846
