date,symbol,open,high,low,close,volume,name,returns
2024-09-11,XMR-USD,167.7455596923828,174.50424194335938,166.83656311035156,173.36837768554688,59849800.0,Monero,0.03351992150179939
2024-09-12,XMR-USD,173.36837768554688,175.21853637695312,169.56878662109375,172.17433166503906,53638800.0,Monero,-0.006887334567285186
2024-09-13,XMR-USD,172.17433166503906,172.77978515625,169.71824645996094,170.43173217773438,64465476.0,Monero,-0.010121134029983492
2024-09-14,XMR-USD,170.43173217773438,171.2882843017578,167.942138671875,169.6373291015625,50483393.0,Monero,-0.00466112188159562
2024-09-15,XMR-USD,169.6373291015625,171.5842742919922,169.4388427734375,170.25546264648438,42890717.0,Monero,0.0036438533204670165
2024-09-16,XMR-USD,170.25546264648438,171.69973754882812,168.05255126953125,170.46690368652344,60270783.0,Monero,0.0012419045870974976
2024-09-17,XMR-USD,170.46690368652344,172.67359924316406,169.04820251464844,172.60342407226562,54051260.0,Monero,0.012533344241830724
2024-09-18,XMR-USD,172.60342407226562,174.69351196289062,170.19998168945312,171.2867431640625,61735746.0,Monero,-0.007628359143395991
2024-09-19,XMR-USD,171.2867431640625,177.65658569335938,170.5480194091797,175.18162536621094,79111437.0,Monero,0.02273895883709942
2024-09-20,XMR-USD,175.18162536621094,178.61837768554688,175.18055725097656,175.3290252685547,57218679.0,Monero,0.00084141188914999
2024-09-21,XMR-USD,175.3290252685547,178.70289611816406,174.49658203125,177.18357849121094,40996116.0,Monero,0.01057755964715823
2024-09-22,XMR-USD,177.18357849121094,177.3826446533203,174.50604248046875,176.7974853515625,32327452.0,Monero,-0.002179057127845496
2024-09-23,XMR-USD,176.7974853515625,176.85025024414062,171.72540283203125,171.76234436035156,51943740.0,Monero,-0.02847970931938615
2024-09-24,XMR-USD,171.76234436035156,171.8737335205078,165.63223266601562,169.3448944091797,58813312.0,Monero,-0.014074388424159756
2024-09-25,XMR-USD,169.3448944091797,169.70510864257812,164.83644104003906,165.4745330810547,44768883.0,Monero,-0.022854904138847165
2024-09-26,XMR-USD,165.4745330810547,166.4236297607422,163.19471740722656,163.93861389160156,48986546.0,Monero,-0.00928190677353824
2024-09-27,XMR-USD,163.93861389160156,164.43235778808594,161.34890747070312,164.15956115722656,43108909.0,Monero,0.001347743892546882
2024-09-28,XMR-USD,164.15956115722656,165.5080108642578,157.5198211669922,158.61697387695312,38166295.0,Monero,-0.033763414334209485
2024-09-29,XMR-USD,158.61773681640625,158.6992645263672,152.16806030273438,152.91757202148438,64757773.0,Monero,-0.03593185342124894
2024-09-30,XMR-USD,152.91757202148438,155.70614624023438,149.92941284179688,154.3721923828125,67636316.0,Monero,0.009512447406134328
2024-10-01,XMR-USD,154.3721923828125,154.82508850097656,140.2725830078125,144.67251586914062,82453063.0,Monero,-0.06283305538356676
2024-10-02,XMR-USD,144.67251586914062,149.36483764648438,135.39776611328125,136.62661743164062,90391175.0,Monero,-0.055614560852578876
2024-10-03,XMR-USD,136.62661743164062,145.00863647460938,135.39588928222656,144.1837921142578,64471603.0,Monero,0.05531260909974822
2024-10-04,XMR-USD,144.1837921142578,151.04098510742188,143.17523193359375,148.79136657714844,52297560.0,Monero,0.03195625801851132
2024-10-05,XMR-USD,148.79136657714844,155.01953125,148.72605895996094,153.16281127929688,45006971.0,Monero,0.029379693208757773
2024-10-06,XMR-USD,153.16281127929688,155.12515258789062,146.6787567138672,147.6326141357422,52648718.0,Monero,-0.036106657336487546
2024-10-07,XMR-USD,147.6326141357422,148.5865936279297,144.04812622070312,144.61253356933594,49180893.0,Monero,-0.020456730269840073
2024-10-08,XMR-USD,144.61253356933594,151.6842498779297,144.0194549560547,149.3815460205078,56477100.0,Monero,0.03297786390614155
2024-10-09,XMR-USD,149.3815460205078,154.446533203125,146.1597137451172,147.3788299560547,52995483.0,Monero,-0.013406716678231345
2024-10-10,XMR-USD,147.3788299560547,154.05975341796875,146.79393005371094,153.40374755859375,64809220.0,Monero,0.040880481981947936
2024-10-11,XMR-USD,153.40374755859375,154.57180786132812,150.53948974609375,151.91334533691406,53597412.0,Monero,-0.00971555288185133
2024-10-12,XMR-USD,151.91334533691406,154.39248657226562,150.1627655029297,150.45162963867188,52525857.0,Monero,-0.009622036135142675
2024-10-13,XMR-USD,150.45162963867188,152.33204650878906,148.39291381835938,148.56869506835938,39711378.0,Monero,-0.012515215520327638
2024-10-14,XMR-USD,148.56869506835938,157.0479736328125,148.35337829589844,156.8088836669922,62378989.0,Monero,0.05546382833100427
2024-10-15,XMR-USD,156.8088836669922,158.05221557617188,151.73974609375,153.16647338867188,72810359.0,Monero,-0.02322834136142138
2024-10-16,XMR-USD,153.16647338867188,159.2775421142578,153.06640625,155.6388397216797,61578924.0,Monero,0.01614169392497522
2024-10-17,XMR-USD,155.6388397216797,158.7249755859375,154.0708465576172,157.62738037109375,54110039.0,Monero,0.012776635015848692
2024-10-18,XMR-USD,157.6099853515625,162.6416778564453,156.91566467285156,159.9859161376953,57052187.0,Monero,0.014962728943721526
2024-10-19,XMR-USD,159.9859161376953,162.04356384277344,159.0341796875,160.51458740234375,31373645.0,Monero,0.003304486278613572
2024-10-20,XMR-USD,160.51458740234375,163.50704956054688,159.06298828125,163.2498016357422,33127125.0,Monero,0.017040284485436707
2024-10-21,XMR-USD,163.2666778564453,163.3345489501953,153.2927703857422,155.00930786132812,52118637.0,Monero,-0.05047781799331674
2024-10-22,XMR-USD,155.00930786132812,158.49774169921875,154.49795532226562,156.94712829589844,45328902.0,Monero,0.012501316606767121
2024-10-23,XMR-USD,156.94712829589844,158.2428436279297,154.6968231201172,156.2017822265625,38127926.0,Monero,-0.004749026487000818
2024-10-24,XMR-USD,156.69064331054688,158.71556091308594,154.4286346435547,157.18423461914062,44297569.0,Monero,0.006289636254938058
2024-10-25,XMR-USD,157.18423461914062,159.62942504882812,155.18565368652344,157.4223175048828,47696211.0,Monero,0.0015146740786000645
2024-10-26,XMR-USD,157.4223175048828,160.7352294921875,156.6066436767578,160.11941528320312,44149452.0,Monero,0.017132880655480465
2024-10-27,XMR-USD,160.11941528320312,164.2769775390625,159.947998046875,162.90989685058594,44620748.0,Monero,0.017427502857459753
2024-10-28,XMR-USD,162.90989685058594,164.03451538085938,159.95567321777344,163.06077575683594,53369688.0,Monero,0.0009261494185854868
2024-10-29,XMR-USD,163.06077575683594,165.63009643554688,162.0452117919922,162.41293334960938,60655061.0,Monero,-0.003973011928954939
2024-10-30,XMR-USD,162.41293334960938,164.919677734375,161.34315490722656,162.03822326660156,55275455.0,Monero,-0.002307144359009916
2024-10-31,XMR-USD,162.03822326660156,162.11834716796875,154.8766326904297,155.6787567138672,53395707.0,Monero,-0.03924670626800897
2024-11-01,XMR-USD,155.6787567138672,159.55979919433594,151.51876831054688,156.46026611328125,62430004.0,Monero,0.005020013108470778
2024-11-02,XMR-USD,156.4596405029297,160.03733825683594,152.92955017089844,154.14801025390625,45791255.0,Monero,-0.014778549959136966
2024-11-03,XMR-USD,154.14801025390625,158.2552947998047,153.74244689941406,156.91033935546875,51019650.0,Monero,0.01791997896704922
2024-11-04,XMR-USD,156.91033935546875,161.47264099121094,156.29901123046875,158.29379272460938,52863036.0,Monero,0.008816840080923649
2024-11-05,XMR-USD,158.29379272460938,162.84286499023438,157.21380615234375,157.9130401611328,56628196.0,Monero,-0.002405353721854242
2024-11-06,XMR-USD,157.9130401611328,163.6555938720703,157.7803955078125,161.09652709960938,69869662.0,Monero,0.020159747005238815
2024-11-07,XMR-USD,161.09652709960938,168.60862731933594,160.72923278808594,163.15155029296875,61981213.0,Monero,0.012756471106845746
2024-11-08,XMR-USD,163.15216064453125,167.0657501220703,163.1487274169922,165.55654907226562,57105904.0,Monero,0.014740888302797295
2024-11-09,XMR-USD,165.55654907226562,165.6871337890625,161.6586456298828,163.6440887451172,44715479.0,Monero,-0.011551704465122992
2024-11-10,XMR-USD,163.6440887451172,166.36375427246094,161.65333557128906,162.097900390625,57465752.0,Monero,-0.00944848277960375
2024-11-11,XMR-USD,162.097900390625,162.18093872070312,156.18821716308594,157.44683837890625,81424497.0,Monero,-0.028692919528942595
2024-11-12,XMR-USD,157.44683837890625,160.05624389648438,150.79898071289062,150.97103881835938,97339480.0,Monero,-0.04113007048742656
2024-11-13,XMR-USD,150.99050903320312,152.36050415039062,145.32643127441406,150.65032958984375,90011228.0,Monero,-0.0021243096094840652
2024-11-14,XMR-USD,150.65032958984375,150.6878204345703,143.8362274169922,146.94357299804688,71553847.0,Monero,-0.024605034731014386
2024-11-15,XMR-USD,146.94357299804688,149.98849487304688,140.72457885742188,141.7795867919922,65830249.0,Monero,-0.03514264762109276
2024-11-16,XMR-USD,141.7795867919922,152.30308532714844,141.64996337890625,150.70343017578125,61134095.0,Monero,0.06294166590343808
2024-11-17,XMR-USD,150.70343017578125,157.7187042236328,147.14984130859375,156.45103454589844,65033687.0,Monero,0.038138510605983944
2024-11-18,XMR-USD,156.4370880126953,160.57225036621094,153.1310577392578,156.20716857910156,79789439.0,Monero,-0.0015587366840027483
2024-11-19,XMR-USD,156.20716857910156,166.234619140625,154.98056030273438,162.12940979003906,97725726.0,Monero,0.037912736430777416
2024-11-20,XMR-USD,162.12940979003906,163.62335205078125,158.71693420410156,160.218994140625,65868511.0,Monero,-0.011783276407951515
2024-11-21,XMR-USD,160.22007751464844,163.85934448242188,159.3315887451172,160.7032928466797,79610785.0,Monero,0.003022729662312207
2024-11-22,XMR-USD,160.73939514160156,162.35995483398438,157.19125366210938,162.35333251953125,66206916.0,Monero,0.010267615825556131
2024-11-23,XMR-USD,162.35208129882812,165.09373474121094,159.43405151367188,161.39523315429688,73137282.0,Monero,-0.005901322445100554
2024-11-24,XMR-USD,161.39523315429688,166.38023376464844,157.8979034423828,161.95704650878906,62502155.0,Monero,0.003480978610781449
2024-11-25,XMR-USD,161.95704650878906,166.3345947265625,155.7774200439453,156.30674743652344,81653575.0,Monero,-0.034887639618440436
2024-11-26,XMR-USD,156.30674743652344,162.67893981933594,151.50389099121094,161.2427215576172,94589708.0,Monero,0.0315787654854649
2024-11-27,XMR-USD,161.2427215576172,161.2427215576172,150.09576416015625,156.1065673828125,88960987.0,Monero,-0.031853556707484465
2024-11-28,XMR-USD,156.1065673828125,160.55157470703125,155.47447204589844,159.26763916015625,65374867.0,Monero,0.020249447735225745
2024-11-29,XMR-USD,159.27122497558594,160.41873168945312,155.61318969726562,159.37835693359375,75013973.0,Monero,0.000695168045570016
2024-11-30,XMR-USD,159.37835693359375,163.70156860351562,158.12489318847656,162.32009887695312,58265927.0,Monero,0.018457599889708298
2024-12-01,XMR-USD,162.31549072265625,165.05918884277344,161.3411865234375,163.19873046875,75180500.0,Monero,0.005412956238173061
2024-12-02,XMR-USD,163.19873046875,177.611083984375,160.44212341308594,173.86380004882812,131663435.0,Monero,0.06535019941298081
2024-12-03,XMR-USD,173.8682098388672,212.14669799804688,166.55874633789062,202.2680206298828,219495824.0,Monero,0.16337052665982
2024-12-04,XMR-USD,202.2680206298828,212.4136505126953,188.0834045410156,197.0666046142578,205188232.0,Monero,-0.025715464063114202
2024-12-05,XMR-USD,197.0666046142578,211.72853088378903,185.0896759033203,192.5949249267578,170085889.0,Monero,-0.02269120988943285
2024-12-06,XMR-USD,193.43826293945312,205.08770751953125,193.409408569336,198.9400177001953,97424437.0,Monero,0.03294527504216682
2024-12-07,XMR-USD,198.9400177001953,203.50201416015625,193.9694366455078,200.75865173339844,84801723.0,Monero,0.009141619942669488
2024-12-08,XMR-USD,200.75865173339844,225.03317260742188,196.50401306152344,222.5482177734375,114097982.0,Monero,0.10853612460485618
2024-12-09,XMR-USD,222.4928436279297,227.06056213378903,155.6639862060547,176.2256622314453,169753629.0,Monero,-0.20814615369847755
2024-12-10,XMR-USD,176.2156219482422,180.2780303955078,165.8016357421875,179.44090270996094,158694058.0,Monero,0.018245018562012216
2024-12-11,XMR-USD,179.44090270996094,200.0621337890625,175.65020751953125,199.36080932617188,120537784.0,Monero,0.11101095856839538
2024-12-12,XMR-USD,199.371337890625,214.8570251464844,194.5435333251953,200.2648162841797,134244380.0,Monero,0.004534526926647686
2024-12-13,XMR-USD,200.2648162841797,214.2122039794922,198.778564453125,207.0582427978516,147238828.0,Monero,0.033922216791350435
2024-12-14,XMR-USD,207.0582427978516,220.3855133056641,203.04458618164065,210.24078369140625,110352285.0,Monero,0.015370269014896243
2024-12-15,XMR-USD,210.24078369140625,222.95114135742188,206.53208923339844,222.3091278076172,113388433.0,Monero,0.057402488253301964
2024-12-16,XMR-USD,222.3091278076172,231.4756317138672,208.0135498046875,212.0691375732422,152463806.0,Monero,-0.04606194237438832
2024-12-17,XMR-USD,212.0691375732422,224.7484741210937,208.8466186523437,212.9174346923828,121717838.0,Monero,0.004000096991235491
2024-12-18,XMR-USD,212.9244537353516,224.3123321533203,209.85728454589844,212.56350708007807,137747833.0,Monero,-0.0016622763317437617
2024-12-19,XMR-USD,212.6003875732422,215.44395446777344,190.0237274169922,193.61148071289065,134600144.0,Monero,-0.08915936054841112
2024-12-20,XMR-USD,193.6037139892578,201.63357543945312,166.94851684570312,196.5224456787109,171264223.0,Monero,0.01503508446452595
2024-12-21,XMR-USD,196.5224456787109,196.9986572265625,181.1761016845703,183.81216430664065,82796840.0,Monero,-0.06467597799413682
2024-12-22,XMR-USD,183.81216430664065,198.1973571777344,181.4611053466797,189.7898406982422,102004214.0,Monero,0.032520570192674514
2024-12-23,XMR-USD,189.7898406982422,193.62423706054688,185.3431854248047,190.8524169921875,80149381.0,Monero,0.0055986995406922535
2024-12-24,XMR-USD,190.8524169921875,193.39878845214844,184.50665283203125,190.18836975097656,66075547.0,Monero,-0.0034793755912355673
2024-12-25,XMR-USD,190.18836975097656,199.69940185546875,189.30319213867188,190.773178100586,72531967.0,Monero,0.00307489017533058
2024-12-26,XMR-USD,190.773178100586,194.1156616210937,187.3917388916016,188.94656372070312,60333568.0,Monero,-0.009574796614856274
2024-12-27,XMR-USD,188.9449157714844,195.62371826171875,187.2065277099609,192.6851959228516,55406164.0,Monero,0.01978671709359503
2024-12-28,XMR-USD,192.6851959228516,200.0677947998047,192.6851959228516,196.92022705078125,45318865.0,Monero,0.02197901664238544
2024-12-29,XMR-USD,196.92022705078125,197.2910919189453,189.27130126953125,192.60665893554688,42715590.0,Monero,-0.02190515509674895
2024-12-30,XMR-USD,192.7046356201172,196.82345581054688,183.41395568847656,190.66603088378903,53871785.0,Monero,-0.010075602071511147
2024-12-31,XMR-USD,190.66603088378903,197.2279815673828,186.0787506103516,193.3992919921875,47457662.0,Monero,0.01433533333509418
2025-01-01,XMR-USD,193.3992919921875,196.6422882080078,191.881088256836,195.40408325195312,26839219.0,Monero,0.010366073417924504
2025-01-02,XMR-USD,195.39974975585932,197.20541381835932,191.79934692382807,197.0655059814453,38042818.0,Monero,0.008502497500781248
2025-01-03,XMR-USD,197.06065368652344,205.92404174804688,196.0465240478516,200.8716735839844,53438837.0,Monero,0.01931422540734995
2025-01-04,XMR-USD,200.8716735839844,202.04702758789065,193.4279022216797,194.4477081298828,51217889.0,Monero,-0.031980444726148693
2025-01-05,XMR-USD,194.4477081298828,198.586181640625,188.1661529541016,196.70982360839844,58068274.0,Monero,0.011633541481520737
2025-01-06,XMR-USD,196.70982360839844,206.2185516357422,196.55242919921875,203.77764892578125,60821238.0,Monero,0.0359302102342034
2025-01-07,XMR-USD,203.78477478027344,205.6407623291016,193.06399536132807,194.04330444335932,54050573.0,Monero,-0.0477694415149883
2025-01-08,XMR-USD,194.04330444335932,201.34327697753903,183.69387817382807,201.0728302001953,88323181.0,Monero,0.03622658239613674
2025-01-09,XMR-USD,201.0728302001953,201.0754547119141,189.0957794189453,190.716796875,56296337.0,Monero,-0.05150389197229921
2025-01-10,XMR-USD,190.7157440185547,200.2428741455078,189.4600524902344,199.28533935546875,58084576.0,Monero,0.04492809558921418
2025-01-11,XMR-USD,199.2742462158203,199.66940307617188,193.7388153076172,198.2989196777344,41204011.0,Monero,-0.004949785473054025
2025-01-12,XMR-USD,198.2989196777344,207.95692443847656,195.15191650390625,199.9111328125,61420445.0,Monero,0.008130216429750092
2025-01-13,XMR-USD,199.9111328125,204.2310791015625,190.5663299560547,202.5175018310547,74706768.0,Monero,0.013037638183958755
2025-01-14,XMR-USD,202.5175018310547,209.8472900390625,202.1026153564453,205.6120758056641,76659310.0,Monero,0.015280526110730719
2025-01-15,XMR-USD,205.6125946044922,210.28158569335932,203.6024475097656,208.2907867431641,78894719.0,Monero,0.01302798450433329
2025-01-16,XMR-USD,208.3052673339844,221.9270477294922,206.3527374267578,221.90109252929688,89590210.0,Monero,0.06534281231994754
2025-01-17,XMR-USD,221.90109252929688,235.33279418945312,217.99061584472656,230.6875457763672,92536298.0,Monero,0.039596259517786114
2025-01-18,XMR-USD,230.69386291503903,232.04098510742188,212.3559112548828,217.5555725097656,81507630.0,Monero,-0.05692536726422137
2025-01-19,XMR-USD,217.5555725097656,223.4953155517578,199.53683471679688,203.90447998046875,81762961.0,Monero,-0.06274761143470176
2025-01-20,XMR-USD,203.90447998046875,213.8305053710937,195.859130859375,207.62088012695312,84011604.0,Monero,0.01822618192028136
2025-01-21,XMR-USD,207.6092071533203,219.5988922119141,202.5831298828125,214.5621337890625,64423524.0,Monero,0.033432348701465164
2025-01-22,XMR-USD,214.5621337890625,223.53790283203125,212.26834106445312,222.83236694335932,81559304.0,Monero,0.03854470035438462
2025-01-23,XMR-USD,222.82455444335932,226.86363220214844,213.2526092529297,221.481185913086,72354006.0,Monero,-0.006063665924334827
2025-01-24,XMR-USD,221.481185913086,222.55035400390625,213.1573486328125,220.65432739257807,62999080.0,Monero,-0.003733312683418588
2025-01-25,XMR-USD,220.681381225586,222.99398803710932,217.2524871826172,221.1703948974609,50182820.0,Monero,0.002338805275115652
2025-01-26,XMR-USD,221.1703948974609,225.84567260742188,218.4774780273437,218.83660888671875,45838398.0,Monero,-0.010551981931506527
2025-01-27,XMR-USD,218.8363494873047,223.6861724853516,209.24951171875,213.9800720214844,75109031.0,Monero,-0.022192524778833267
2025-01-28,XMR-USD,213.9800720214844,225.2780914306641,212.2919464111328,218.08935546875,58201544.0,Monero,0.019204047407054947
2025-01-29,XMR-USD,218.09490966796875,225.417724609375,216.37127685546875,221.9256896972656,67894805.0,Monero,0.017590653245180166
2025-01-30,XMR-USD,221.93296813964844,243.030014038086,221.8316802978516,232.67633056640625,90814602.0,Monero,0.04844252544086203
2025-01-31,XMR-USD,232.67633056640625,239.88458251953125,231.49562072753903,238.5856170654297,73322287.0,Monero,0.025397024633482923
2025-02-01,XMR-USD,238.58966064453125,242.03659057617188,232.2991485595703,234.2761688232422,74660857.0,Monero,-0.01806248128111465
2025-02-02,XMR-USD,234.2761688232422,239.6400909423828,216.76858520507807,221.2345123291016,72052472.0,Monero,-0.05566787505382298
2025-02-03,XMR-USD,221.2364044189453,227.03387451171875,194.7427673339844,225.9275054931641,111469714.0,Monero,0.021212753447262145
2025-02-04,XMR-USD,225.9275054931641,235.05001831054688,216.4037628173828,220.14273071289065,85714999.0,Monero,-0.02560456181573012
2025-02-05,XMR-USD,220.14273071289065,229.2127685546875,217.63070678710932,227.0655059814453,61807266.0,Monero,0.031446758410493825
2025-02-06,XMR-USD,227.0621795654297,239.01980590820312,220.81085205078125,222.45542907714844,74923577.0,Monero,-0.020302849983183213
2025-02-07,XMR-USD,222.45542907714844,228.27523803710932,195.41993713378903,205.2122802734375,75256147.0,Monero,-0.07751282526681313
2025-02-08,XMR-USD,205.2122802734375,219.5009613037109,204.8210906982422,213.93927001953125,54420253.0,Monero,0.0425266447722592
2025-02-09,XMR-USD,213.93687438964844,222.9706268310547,213.6649169921875,220.1154022216797,53452820.0,Monero,0.02886862333214757
2025-02-10,XMR-USD,220.1154022216797,225.76695251464844,219.15725708007807,221.55157470703125,72270485.0,Monero,0.006524634218486813
2025-02-11,XMR-USD,221.55157470703125,227.3922271728516,219.0071258544922,222.6641845703125,63772029.0,Monero,0.005021900046309868
2025-02-12,XMR-USD,222.72116088867188,227.82174682617188,219.5398406982422,227.0548858642578,59709667.0,Monero,0.019718938195733227
2025-02-13,XMR-USD,227.0548858642578,228.3234405517578,222.1199188232422,224.560287475586,57976243.0,Monero,-0.010986763747348638
2025-02-14,XMR-USD,224.560287475586,231.88438415527344,224.54429626464844,229.3457489013672,49737752.0,Monero,0.021310363820679745
2025-02-15,XMR-USD,229.3457489013672,237.47401428222656,228.8066864013672,230.34503173828125,60068433.0,Monero,0.004357102068387686
2025-02-16,XMR-USD,230.34503173828125,235.33984375,227.7315216064453,229.68365478515625,53609102.0,Monero,-0.002871244706838083
2025-02-17,XMR-USD,229.68365478515625,238.83203125,229.26876831054688,238.58773803710932,65454058.0,Monero,0.03876672573972173
2025-02-18,XMR-USD,238.58773803710932,239.0952911376953,229.3976593017578,237.1602935791016,65188534.0,Monero,-0.0059828911148220865
2025-02-19,XMR-USD,237.134994506836,241.5812225341797,233.3634490966797,239.1952514648437,68877208.0,Monero,0.008580516810093197
2025-02-20,XMR-USD,239.1952514648437,239.5435791015625,227.7475128173828,229.15142822265625,73691330.0,Monero,-0.04199006117671056
2025-02-21,XMR-USD,229.1543731689453,238.47021484375,227.302963256836,233.37130737304688,67633392.0,Monero,0.018415242632877415
2025-02-22,XMR-USD,233.37130737304688,237.3199920654297,230.6304473876953,234.75831604003903,52018285.0,Monero,0.0059433556018735345
2025-02-23,XMR-USD,234.75831604003903,237.77828979492188,231.94493103027344,236.32699584960932,49582273.0,Monero,0.0066821053926060525
2025-02-24,XMR-USD,236.32699584960932,237.5910186767578,226.72381591796875,226.8140106201172,58722047.0,Monero,-0.04025348519872807
2025-02-25,XMR-USD,226.8140106201172,230.9812774658203,212.7526092529297,216.15155029296875,64591154.0,Monero,-0.04700970763665313
2025-02-26,XMR-USD,216.15155029296875,224.4893951416016,210.54135131835932,213.7509307861328,53067403.0,Monero,-0.011106186856315259
2025-02-27,XMR-USD,213.7509307861328,216.1762542724609,206.76795959472656,208.95606994628903,48767945.0,Monero,-0.022431999814968018
2025-02-28,XMR-USD,208.95606994628903,219.2408447265625,205.6380157470703,217.18560791015625,85212869.0,Monero,0.03938405793132782
2025-03-01,XMR-USD,217.18560791015625,226.6760711669922,216.4943389892578,223.41049194335932,63201578.0,Monero,0.02866158624920545
2025-03-02,XMR-USD,223.41049194335932,230.47604370117188,222.26763916015625,229.6267852783203,63551451.0,Monero,0.027824536264559052
2025-03-03,XMR-USD,229.6291656494141,234.2351531982422,214.3583831787109,218.53369140625,74870798.0,Monero,-0.04830923299572776
2025-03-04,XMR-USD,218.53369140625,224.3895568847656,211.53302001953125,224.1647186279297,72327803.0,Monero,0.025767318464463784
2025-03-05,XMR-USD,224.15451049804688,229.40045166015625,222.8349609375,227.2710876464844,75173405.0,Monero,0.013857528685014442
2025-03-06,XMR-USD,227.2775115966797,234.10159301757807,224.582275390625,228.5129852294922,74522973.0,Monero,0.005464388787277397
2025-03-07,XMR-USD,228.5129852294922,229.5970764160156,216.77737426757807,216.80743408203125,67937288.0,Monero,-0.05122488394130087
2025-03-08,XMR-USD,216.80743408203125,228.3702392578125,214.70816040039065,220.49159240722656,44170224.0,Monero,0.016992767525680685
2025-03-09,XMR-USD,220.50112915039065,221.4664459228516,210.8318634033203,211.4170684814453,42451327.0,Monero,-0.04115587277823041
2025-03-10,XMR-USD,211.4170684814453,213.58859252929688,197.072265625,201.29795837402344,72240091.0,Monero,-0.04786325995391405
2025-03-11,XMR-USD,201.29153442382807,213.70709228515625,196.7954864501953,212.1279296875,62499753.0,Monero,0.05380070121403735
2025-03-12,XMR-USD,212.1279296875,213.11373901367188,204.38528442382807,208.6212158203125,56291772.0,Monero,-0.016531127571713378
2025-03-13,XMR-USD,208.6212158203125,211.3251800537109,205.03778076171875,206.9366607666016,54175154.0,Monero,-0.008074706338409232
2025-03-14,XMR-USD,206.9366607666016,211.28759765625,205.89010620117188,209.989013671875,53145408.0,Monero,0.014750179566858312
2025-03-15,XMR-USD,209.9741058349609,213.346435546875,208.22772216796875,213.21177673339844,39856221.0,Monero,0.015347293675845641
2025-03-16,XMR-USD,213.21743774414065,214.66326904296875,208.4667816162109,209.0993194580078,47795684.0,Monero,-0.019288133790718698
2025-03-17,XMR-USD,209.088623046875,212.64434814453125,208.50421142578125,212.54742431640625,54883284.0,Monero,0.016490272982887078
2025-03-18,XMR-USD,212.54742431640625,212.6893768310547,205.1224975585937,208.84197998046875,55716823.0,Monero,-0.017433494420621365
2025-03-19,XMR-USD,208.84197998046875,210.3325958251953,204.7989501953125,207.2476043701172,65692110.0,Monero,-0.007634363601133565
2025-03-20,XMR-USD,207.26434326171875,211.34559631347656,206.9990997314453,210.42564392089844,63857694.0,Monero,0.015334505604734039
2025-03-21,XMR-USD,210.41734313964844,214.0133209228516,206.6705017089844,212.79226684570312,54010417.0,Monero,0.011246837033295876
2025-03-22,XMR-USD,212.7925262451172,217.6776123046875,212.7925262451172,214.3922271728516,46994257.0,Monero,0.007518883796226561
2025-03-23,XMR-USD,214.3922271728516,218.1800842285156,214.3868408203125,216.57899475097656,52977824.0,Monero,0.01019984542798702
2025-03-24,XMR-USD,216.57899475097656,222.17599487304688,216.52886962890625,219.055908203125,69849554.0,Monero,0.011436535916127921
2025-03-25,XMR-USD,219.055908203125,224.9302978515625,218.6367034912109,219.77427673339844,73316631.0,Monero,0.00327938440997122
2025-03-26,XMR-USD,219.77427673339844,228.5973358154297,219.74169921875,222.760498046875,73151198.0,Monero,0.013587674398760852
2025-03-27,XMR-USD,222.760498046875,225.21578979492188,220.713607788086,225.031967163086,62932050.0,Monero,0.010196911643342688
2025-03-28,XMR-USD,225.030029296875,226.26763916015625,215.45497131347656,217.617904663086,63843307.0,Monero,-0.03294670794317345
2025-03-29,XMR-USD,217.617904663086,219.66793823242188,212.9986114501953,215.4574432373047,45150514.0,Monero,-0.009927774229451014
2025-03-30,XMR-USD,215.4526214599609,219.03211975097656,215.36260986328125,217.8869781494141,46240810.0,Monero,0.011276170716615797
2025-03-31,XMR-USD,217.88873291015625,218.33273315429688,213.9774475097656,214.86865234375,61907132.0,Monero,-0.013852713141922157
2025-04-01,XMR-USD,214.8798370361328,219.58192443847656,214.8798370361328,216.84521484375,63023366.0,Monero,0.009198933759950512
2025-04-02,XMR-USD,216.8397216796875,221.96047973632807,213.25860595703125,214.7037353515625,86277885.0,Monero,-0.00987561332045328
2025-04-03,XMR-USD,214.69712829589844,217.46324157714844,207.6654357910156,215.0059509277344,76579906.0,Monero,0.0014075934714272709
2025-04-04,XMR-USD,215.0059509277344,218.85047912597656,212.92091369628903,215.2926177978516,74222388.0,Monero,0.0013332973756319255
2025-04-05,XMR-USD,215.2926177978516,218.89894104003903,211.0355529785156,213.23768615722656,52936454.0,Monero,-0.009544830945176663
2025-04-06,XMR-USD,213.23780822753903,215.67532348632807,196.27664184570312,198.9579620361328,60662218.0,Monero,-0.06696623086861331
2025-04-07,XMR-USD,198.9579620361328,204.83615112304688,185.3751220703125,203.6883850097656,104846681.0,Monero,0.023775992301196203
2025-04-08,XMR-USD,203.6883850097656,208.16409301757807,194.596435546875,194.61737060546875,68977456.0,Monero,-0.0445337833272228
2025-04-09,XMR-USD,194.61737060546875,205.52001953125,192.62486267089844,202.99644470214844,82476379.0,Monero,0.04305409157780615
2025-04-10,XMR-USD,203.00929260253903,205.06044006347656,198.35240173339844,200.863998413086,55669346.0,Monero,-0.01050484550205466
2025-04-11,XMR-USD,200.863998413086,206.66098022460932,200.05470275878903,206.64247131347656,61901809.0,Monero,0.028768086596119957
2025-04-12,XMR-USD,206.64247131347656,209.8020782470703,204.67579650878903,207.3236846923828,57363384.0,Monero,0.0032965797136292885
