date,symbol,open,high,low,close,volume,name,returns
2025-02-11,THETA-USD,1.3748849630355835,1.4616190195083618,1.3488719463348389,1.3634300231933594,26914933.0,Theta Network,-0.008331562385359814
2025-02-12,THETA-USD,1.3634300231933594,1.4546970129013062,1.2969809770584106,1.4372659921646118,31829318.0,Theta Network,0.05415457171635207
2025-02-13,THETA-USD,1.4372659921646118,1.4471009969711304,1.3570489883422852,1.3772319555282593,21530168.0,Theta Network,-0.04176960768823146
2025-02-14,THETA-USD,1.3772319555282593,1.463386058807373,1.3713940382003784,1.4198329448699951,19167885.0,Theta Network,0.030932327100554158
2025-02-15,THETA-USD,1.4198329448699951,1.4350910186767578,1.34511399269104,1.36045503616333,14752102.0,Theta Network,-0.04182034859889938
2025-02-16,THETA-USD,1.36045503616333,1.385051965713501,1.3246630430221558,1.3373329639434814,13414684.0,Theta Network,-0.016995837131858482
2025-02-17,THETA-USD,1.3373329639434814,1.3822970390319824,1.2978849411010742,1.3274919986724854,20148846.0,Theta Network,-0.007358650041779713
2025-02-18,THETA-USD,1.3274860382080078,1.3325949907302856,1.216946005821228,1.254220962524414,21402595.0,Theta Network,-0.05519508684146013
2025-02-19,THETA-USD,1.254220962524414,1.2830289602279663,1.2277740240097046,1.2712550163269043,19121457.0,Theta Network,0.013581381838974504
2025-02-20,THETA-USD,1.2712550163269043,1.342391014099121,1.2662149667739868,1.3423629999160769,15646626.0,Theta Network,0.055935262929878604
2025-02-21,THETA-USD,1.3423629999160769,1.4238879680633545,1.292214035987854,1.3170779943466189,30313304.0,Theta Network,-0.018836190785233797
2025-02-22,THETA-USD,1.3170779943466189,1.3602570295333862,1.3137149810791016,1.355129957199097,11697050.0,Theta Network,0.028891199318347827
2025-02-23,THETA-USD,1.355129957199097,1.355672001838684,1.2917200326919556,1.3181960582733154,11910494.0,Theta Network,-0.02725487598408627
2025-02-24,THETA-USD,1.3181960582733154,1.3420549631118774,1.1376789808273315,1.1402209997177124,38285619.0,Theta Network,-0.1350141031287332
2025-02-25,THETA-USD,1.1402209997177124,1.1828089952468872,1.0701099634170532,1.168084979057312,36585519.0,Theta Network,0.024437349730006774
2025-02-26,THETA-USD,1.168084979057312,1.1984790563583374,1.1323950290679932,1.1780250072479248,22112115.0,Theta Network,0.008509678977838275
2025-02-27,THETA-USD,1.1780250072479248,1.2283179759979248,1.1484609842300415,1.1729819774627686,18593717.0,Theta Network,-0.004280919126613214
2025-02-28,THETA-USD,1.1729819774627686,1.174649953842163,1.061558961868286,1.165632963180542,28376531.0,Theta Network,-0.006265240577798981
2025-03-01,THETA-USD,1.1656349897384644,1.178231954574585,1.1128360033035278,1.1729660034179688,13939017.0,Theta Network,0.006291037118080434
2025-03-02,THETA-USD,1.1729660034179688,1.299275040626526,1.1401879787445068,1.2931339740753174,28835329.0,Theta Network,0.1024479569801553
2025-03-03,THETA-USD,1.2931339740753174,1.3056329488754272,1.0720369815826416,1.0869940519332886,31083308.0,Theta Network,-0.15941110996595187
2025-03-04,THETA-USD,1.0869940519332886,1.0935310125350952,0.9556319713592528,1.0338510274887085,37551529.0,Theta Network,-0.04888989442956182
2025-03-05,THETA-USD,1.0338510274887085,1.0991100072860718,1.0240299701690674,1.085600972175598,17143147.0,Theta Network,0.05005551410302633
2025-03-06,THETA-USD,1.085636019706726,1.113556981086731,1.04926598072052,1.0607359409332275,16548071.0,Theta Network,-0.022904392939644858
2025-03-07,THETA-USD,1.0607359409332275,1.0894240140914917,1.0035229921340942,1.04374098777771,25987113.0,Theta Network,-0.016021850961857265
2025-03-08,THETA-USD,1.04374098777771,1.0499449968338013,0.9993709921836852,1.006140947341919,14051618.0,Theta Network,-0.036024301887240706
2025-03-09,THETA-USD,1.0061399936676023,1.012279987335205,0.8867319822311401,0.8969460129737854,27847990.0,Theta Network,-0.10852846676860828
2025-03-10,THETA-USD,0.8969460129737854,0.9378550052642822,0.8041430115699768,0.8170909881591797,36884643.0,Theta Network,-0.08902991223501833
2025-03-11,THETA-USD,0.8170790076255798,0.8775249719619751,0.7614200115203857,0.8574020266532898,39600440.0,Theta Network,0.04933482204341355
2025-03-12,THETA-USD,0.8574020266532898,0.9110000133514404,0.8342469930648804,0.9002649784088135,26243540.0,Theta Network,0.04999166134798072
2025-03-13,THETA-USD,0.9002649784088135,0.9029160141944884,0.8395040035247803,0.8656100034713745,33078774.0,Theta Network,-0.0384941942301148
2025-03-14,THETA-USD,0.8656100034713745,0.9100790023803712,0.8649569749832153,0.8908460140228271,20918244.0,Theta Network,0.029154019073541315
2025-03-15,THETA-USD,0.8908360004425049,0.9261410236358644,0.8831999897956848,0.909816026687622,12177658.0,Theta Network,0.021294379012968934
2025-03-16,THETA-USD,0.9098150134086608,0.914995014667511,0.851485013961792,0.86045902967453,15424689.0,Theta Network,-0.05424942577983216
2025-03-17,THETA-USD,0.86045902967453,0.931729018688202,0.86045902967453,0.9110170006752014,23489629.0,Theta Network,0.058756976517283954
2025-03-18,THETA-USD,0.9110170006752014,0.918271005153656,0.8813089728355408,0.918034017086029,19107865.0,Theta Network,0.00770239897348457
2025-03-19,THETA-USD,0.918034017086029,0.9672369956970216,0.8996229767799377,0.9636229872703552,31069326.0,Theta Network,0.04965934740526512
2025-03-20,THETA-USD,0.9636229872703552,0.9642149806022644,0.9226319789886476,0.9498869776725768,21958462.0,Theta Network,-0.014254547451891253
2025-03-21,THETA-USD,0.9498869776725768,0.959322988986969,0.9026899933815002,0.9169219732284546,16173664.0,Theta Network,-0.03470413345900736
2025-03-22,THETA-USD,0.9169219732284546,0.9492310285568236,0.9101340174674988,0.9266980290412904,12754147.0,Theta Network,0.010661818669711387
2025-03-23,THETA-USD,0.9266980290412904,0.9363620281219482,0.9057379961013794,0.9182620048522948,15117080.0,Theta Network,-0.009103315130305156
2025-03-24,THETA-USD,0.9182620048522948,0.9891949892044068,0.9041249752044678,0.978047013282776,24127237.0,Theta Network,0.06510669951992387
2025-03-25,THETA-USD,0.978080987930298,0.9945539832115172,0.964972972869873,0.9941239953041076,16054590.0,Theta Network,0.01643784174277041
2025-03-26,THETA-USD,0.9941239953041076,1.0254160165786743,0.9796590209007264,1.0012580156326294,19634268.0,Theta Network,0.00717618764079786
2025-03-27,THETA-USD,1.0012580156326294,1.0245529413223269,0.9699299931526184,0.980925977230072,18018564.0,Theta Network,-0.020306492517526475
2025-03-28,THETA-USD,0.980925977230072,0.9861909747123718,0.8793500065803528,0.8916569948196411,17145881.0,Theta Network,-0.0910048102329879
2025-03-29,THETA-USD,0.8916569948196411,0.8948799967765808,0.8188560009002686,0.8295900225639343,12240838.0,Theta Network,-0.06960857439161494
2025-03-30,THETA-USD,0.8295760154724121,0.8446800112724304,0.7988899946212769,0.8139939904212952,13185435.0,Theta Network,-0.018799686252780612
2025-03-31,THETA-USD,0.8139939904212952,0.8222590088844299,0.7832080125808716,0.8046129941940308,21856373.0,Theta Network,-0.011524650473659026
2025-04-01,THETA-USD,0.8046129941940308,0.8684999942779541,0.8034800291061401,0.8355929851531982,18611155.0,Theta Network,0.03850297122059243
2025-04-02,THETA-USD,0.8355929851531982,0.855226993560791,0.7655779719352722,0.7755600214004517,27117410.0,Theta Network,-0.07184474357661119
2025-04-03,THETA-USD,0.7755550146102905,0.8099409937858582,0.7487890124320984,0.7839400172233582,23652974.0,Theta Network,0.010805089988747074
2025-04-04,THETA-USD,0.7839400172233582,0.7953090071678162,0.7516409754753113,0.7799969911575317,20932654.0,Theta Network,-0.005029754801639363
2025-04-05,THETA-USD,0.7799969911575317,0.7988409996032715,0.7641950249671936,0.7789480090141296,13278973.0,Theta Network,-0.0013448540895591998
2025-04-06,THETA-USD,0.7789409756660461,0.7816519737243652,0.6834040284156799,0.6984949707984924,33007247.0,Theta Network,-0.10328422087818423
2025-04-07,THETA-USD,0.6984949707984924,0.7374110221862793,0.6355779767036438,0.7149109840393066,50578898.0,Theta Network,0.023501977719392997
2025-04-08,THETA-USD,0.7149109840393066,0.7380459904670715,0.6833919882774353,0.6850569844245911,23772626.0,Theta Network,-0.04175904452612822
2025-04-09,THETA-USD,0.6850569844245911,0.7781019806861877,0.6615260243415833,0.7688369750976562,37371280.0,Theta Network,0.1222963820205929
2025-04-10,THETA-USD,0.768858015537262,0.768983006477356,0.7103019952774048,0.7250750064849854,31353982.0,Theta Network,-0.05691969823266152
2025-04-11,THETA-USD,0.7250750064849854,0.7499330043792725,0.7234950065612793,0.733128011226654,27900587.0,Theta Network,0.01110644370533187
2025-04-12,THETA-USD,0.733128011226654,0.777758002281189,0.7177870273590088,0.765504002571106,27167257.0,Theta Network,0.04416144363421748
2025-04-13,THETA-USD,0.765504002571106,0.7696160078048706,0.6992809772491455,0.7061139941215515,29708636.0,Theta Network,-0.07758288428287852
2025-04-14,THETA-USD,0.7061139941215515,0.7270479798316956,0.6768440008163452,0.6849859952926636,36879480.0,Theta Network,-0.029921512680360363
2025-04-15,THETA-USD,0.6849859952926636,0.6916890144348145,0.6613159775733948,0.6638720035552979,30938850.0,Theta Network,-0.030823975792884206
2025-04-16,THETA-USD,0.6638720035552979,0.6783679723739624,0.6282430291175842,0.6394780278205872,36207412.0,Theta Network,-0.03674499843956558
2025-04-17,THETA-USD,0.6394780278205872,0.6479380130767822,0.6200010180473328,0.6253340244293213,25274025.0,Theta Network,-0.022118044367326006
2025-04-18,THETA-USD,0.6253340244293213,0.6546800136566162,0.6212689876556396,0.6409329771995544,22344189.0,Theta Network,0.024944992853169534
2025-04-19,THETA-USD,0.6409329771995544,0.6867899894714355,0.6399109959602356,0.679062008857727,29326074.0,Theta Network,0.05948988898148255
2025-04-20,THETA-USD,0.6790750026702881,0.6832879781723022,0.6422489881515503,0.6572110056877136,25086390.0,Theta Network,-0.03217821478007543
2025-04-21,THETA-USD,0.6572110056877136,0.6885120272636414,0.6274430155754089,0.6332510113716125,48330061.0,Theta Network,-0.03645708015955851
2025-04-22,THETA-USD,0.6332460045814514,0.684037983417511,0.6045640110969543,0.6802989840507507,53752836.0,Theta Network,0.0742959297881467
2025-04-23,THETA-USD,0.6803410053253174,0.7072229981422424,0.6732439994812012,0.6912840008735657,62052280.0,Theta Network,0.016147336803894907
2025-04-24,THETA-USD,0.6912840008735657,0.7206360101699829,0.6521890163421631,0.7177820205688477,46329876.0,Theta Network,0.03833159694394328
2025-04-25,THETA-USD,0.7177820205688477,0.7605890035629272,0.71281898021698,0.7480810284614563,43031963.0,Theta Network,0.042211990582595504
2025-04-26,THETA-USD,0.7480980157852173,0.7737100124359131,0.7372099757194519,0.7482060194015503,29878290.0,Theta Network,0.00016708208782012512
2025-04-27,THETA-USD,0.7482060194015503,0.7610039710998535,0.7094590067863464,0.7108359932899475,25535684.0,Theta Network,-0.049946171432158515
2025-04-28,THETA-USD,0.7108359932899475,0.7607290148735046,0.6907749772071838,0.7538629770278931,30715476.0,Theta Network,0.06053011404051811
2025-04-29,THETA-USD,0.7538629770278931,0.802901029586792,0.7393659949302673,0.7525820136070251,46249555.0,Theta Network,-0.0016991992708251802
2025-04-30,THETA-USD,0.752581000328064,0.7628260254859924,0.7191200256347656,0.7453479766845703,30833575.0,Theta Network,-0.009612290476865182
2025-05-01,THETA-USD,0.7453479766845703,0.7735869884490967,0.7451459765434265,0.7553529739379883,23149533.0,Theta Network,0.013423256742336465
2025-05-02,THETA-USD,0.7553750276565552,0.7787359952926636,0.7442709803581238,0.7710130214691162,22875478.0,Theta Network,0.020732092242233602
2025-05-03,THETA-USD,0.7710130214691162,0.7722390294075012,0.7182580232620239,0.7194949984550476,14811199.0,Theta Network,-0.06681861600197658
2025-05-04,THETA-USD,0.7194949984550476,0.7219529747962952,0.6748160123825073,0.6823359727859497,20611584.0,Theta Network,-0.051645981902429416
2025-05-05,THETA-USD,0.6823040246963501,0.7075340151786804,0.6813380122184753,0.6936349868774414,19238154.0,Theta Network,0.016559311749838157
2025-05-06,THETA-USD,0.6936349868774414,0.7041879892349243,0.6714119911193848,0.7022709846496582,23553651.0,Theta Network,0.012450349154234264
2025-05-07,THETA-USD,0.7022709846496582,0.7217699885368347,0.6979590058326721,0.7187460064888,27685132.0,Theta Network,0.023459636236232484
2025-05-08,THETA-USD,0.7187460064888,0.844385027885437,0.7157769799232483,0.8366190195083618,51322971.0,Theta Network,0.16399814671025736
2025-05-09,THETA-USD,0.8366190195083618,0.9043909907341005,0.8359419703483582,0.9025459885597228,49161081.0,Theta Network,0.07880166182464143
2025-05-10,THETA-USD,0.9025459885597228,1.0063320398330688,0.8943830132484436,1.0059269666671753,48908624.0,Theta Network,0.11454372344220065
2025-05-11,THETA-USD,1.0059269666671753,1.079177975654602,0.9724739789962769,0.9936090111732484,78620233.0,Theta Network,-0.012245377549364833
2025-05-12,THETA-USD,0.993615984916687,1.0672030448913574,0.9702630043029784,1.0099929571151731,59360981.0,Theta Network,0.016489329059705904
2025-05-13,THETA-USD,1.0099929571151731,1.0707190036773682,0.9501680135726928,1.053691029548645,43550939.0,Theta Network,0.043265719949459935
2025-05-14,THETA-USD,1.053691029548645,1.0795279741287231,0.9835479855537416,0.9906319975852966,35505238.0,Theta Network,-0.059845846832690675
2025-05-15,THETA-USD,0.9906319975852966,0.9974219799041748,0.8821039795875549,0.9017620086669922,53315536.0,Theta Network,-0.08971039612583531
2025-05-16,THETA-USD,0.9017639756202698,0.9318900108337402,0.8755980134010315,0.8817409873008728,26434745.0,Theta Network,-0.022202112279840813
2025-05-17,THETA-USD,0.8817409873008728,0.8835399746894836,0.8383190035820007,0.8450599908828735,22757846.0,Theta Network,-0.04160064797518903
2025-05-18,THETA-USD,0.8450599908828735,0.9302350282669068,0.8404420018196106,0.9231950044631958,37501181.0,Theta Network,0.09246090741876323
2025-05-19,THETA-USD,0.9231200218200684,0.9246280193328856,0.8293390274047852,0.8977429866790771,38538802.0,Theta Network,-0.02756949253523966
2025-05-20,THETA-USD,0.8977429866790771,0.9233369827270508,0.8731210231781006,0.9105370044708252,26380111.0,Theta Network,0.01425131466532048
2025-05-21,THETA-USD,0.9105370044708252,0.9423859715461732,0.8805590271949768,0.9077119827270508,35827700.0,Theta Network,-0.0031025886151834214
2025-05-22,THETA-USD,0.9077699780464172,0.9799609780311584,0.9068470001220704,0.9685930013656616,32694605.0,Theta Network,0.06707085484947028
2025-05-23,THETA-USD,0.968617022037506,1.0030490159988403,0.8656479716300964,0.8673589825630188,41381857.0,Theta Network,-0.10451657059250741
2025-05-24,THETA-USD,0.8673589825630188,0.8849989771842957,0.8512809872627258,0.8585609793663025,20785649.0,Theta Network,-0.010143439306662283
2025-05-25,THETA-USD,0.8585320115089417,0.8702059984207153,0.818481981754303,0.8700259923934937,19610974.0,Theta Network,0.013353755065427464
2025-05-26,THETA-USD,0.8700259923934937,0.8857309818267822,0.8409330248832703,0.8480010032653809,18345977.0,Theta Network,-0.02531532312904894
2025-05-27,THETA-USD,0.8480299711227417,0.9070019721984864,0.8252279758453369,0.8827760219573975,33070255.0,Theta Network,0.04100822824278416
2025-05-28,THETA-USD,0.8827760219573975,0.902517020702362,0.8427259922027588,0.8796669840812683,25832990.0,Theta Network,-0.0035218875442895037
2025-05-29,THETA-USD,0.8796669840812683,0.9030960202217102,0.8230090141296387,0.8231189846992493,32681213.0,Theta Network,-0.06428341679900407
2025-05-30,THETA-USD,0.8231210112571716,0.8267790079116821,0.7301859855651855,0.7309250235557556,49941530.0,Theta Network,-0.11200563084713622
2025-05-31,THETA-USD,0.7309240102767944,0.7662360072135925,0.7031859755516052,0.7538859844207764,27608054.0,Theta Network,0.03141356517433458
2025-06-01,THETA-USD,0.7538859844207764,0.7706779837608337,0.7360619902610779,0.7664840221405029,13982887.0,Theta Network,0.01671079974965428
2025-06-02,THETA-USD,0.7664840221405029,0.78889399766922,0.742393970489502,0.7868090271949768,18122884.0,Theta Network,0.026517193401779826
2025-06-03,THETA-USD,0.7868090271949768,0.8113089799880981,0.7738519906997681,0.7802879810333252,23603088.0,Theta Network,-0.00828796561333256
2025-06-04,THETA-USD,0.7802879810333252,0.8006319999694824,0.7459290027618408,0.7552539706230164,22114788.0,Theta Network,-0.03208303987606809
2025-06-05,THETA-USD,0.7552539706230164,0.7736660242080688,0.7013390064239502,0.7131289839744568,26632994.0,Theta Network,-0.05577592212300486
2025-06-06,THETA-USD,0.7131289839744568,0.7686629891395569,0.7095490097999573,0.7407649755477905,23694699.0,Theta Network,0.038753145916620824
2025-06-07,THETA-USD,0.7407640218734741,0.7853500247001648,0.7404659986495972,0.769353985786438,17539913.0,Theta Network,0.03859390114591488
2025-06-08,THETA-USD,0.769353985786438,0.774582028388977,0.7502670288085938,0.7591890096664429,14386017.0,Theta Network,-0.013212352581243092
2025-06-09,THETA-USD,0.7591890096664429,0.8081120252609253,0.7370910048484802,0.8057979941368103,23173770.0,Theta Network,0.061393123289344764
2025-06-10,THETA-USD,0.8057979941368103,0.830253005027771,0.785053014755249,0.8293390274047852,24270617.0,Theta Network,0.02921455928069494
2025-06-11,THETA-USD,0.8293390274047852,0.8315020203590393,0.7825270295143127,0.7934669852256775,22400659.0,Theta Network,-0.04325377317809398
2025-06-12,THETA-USD,0.7934669852256775,0.7940549850463867,0.7387160062789917,0.7425540089607239,28551943.0,Theta Network,-0.0641652106678049
2025-06-13,THETA-USD,0.7425540089607239,0.7425540089607239,0.6800490021705627,0.711982011795044,49103968.0,Theta Network,-0.041171412175753264
2025-06-14,THETA-USD,0.711982011795044,0.7141039967536926,0.6884710192680359,0.7055050134658813,16687149.0,Theta Network,-0.009097137598789606
2025-06-15,THETA-USD,0.7055050134658813,0.7112429738044739,0.6826630234718323,0.6994990110397339,16842540.0,Theta Network,-0.008513054211538806
2025-06-16,THETA-USD,0.6994510293006897,0.7406499981880188,0.6892849802970886,0.7039849758148193,29655779.0,Theta Network,0.006413110961254187
2025-06-17,THETA-USD,0.7039849758148193,0.7177169919013977,0.6685119867324829,0.6869230270385742,25363991.0,Theta Network,-0.024236239923298042
2025-06-18,THETA-USD,0.6869230270385742,0.6997590065002441,0.658079981803894,0.6900370121002197,22354258.0,Theta Network,0.0045332372610513705
2025-06-19,THETA-USD,0.6900370121002197,0.697966992855072,0.667087972164154,0.681427001953125,15815461.0,Theta Network,-0.012477606267653707
2025-06-20,THETA-USD,0.6814290285110474,0.6982979774475098,0.644428014755249,0.6552829742431641,19578344.0,Theta Network,-0.03836658605401044
2025-06-21,THETA-USD,0.6552829742431641,0.6681749820709229,0.6064479947090149,0.6180379986763,23836231.0,Theta Network,-0.056838002864153525
2025-06-22,THETA-USD,0.6180379986763,0.6272029876708984,0.5695170164108276,0.5981590151786804,35130104.0,Theta Network,-0.03216466227027459
2025-06-23,THETA-USD,0.5981590151786804,0.6723430156707764,0.5934789776802063,0.6707630157470703,28151713.0,Theta Network,0.1213790960697998
2025-06-24,THETA-USD,0.6707630157470703,0.7003049850463867,0.6656699776649475,0.6910039782524109,23858630.0,Theta Network,0.030176026450708493
2025-06-25,THETA-USD,0.6910039782524109,0.6982089877128601,0.6698219776153564,0.672074019908905,16859638.0,Theta Network,-0.027394861591652275
2025-06-26,THETA-USD,0.672074019908905,0.6906449794769287,0.652318000793457,0.6523990035057068,15598321.0,Theta Network,-0.029275073608506785
2025-06-27,THETA-USD,0.6523990035057068,0.6702960133552551,0.646202027797699,0.6614829897880554,12212682.0,Theta Network,0.013923973264114764
2025-06-28,THETA-USD,0.6614829897880554,0.6779500246047974,0.653132975101471,0.6727650165557861,10127868.0,Theta Network,0.017055656671300934
2025-06-29,THETA-USD,0.6727650165557861,0.7195990085601807,0.6646950244903564,0.7088639736175537,14562995.0,Theta Network,0.053657601351770445
2025-06-30,THETA-USD,0.7088639736175537,0.7123469710350037,0.6753870248794556,0.6918219923973083,21147949.0,Theta Network,-0.0240412573561537
2025-07-01,THETA-USD,0.6918219923973083,0.6952610015869141,0.6484760046005249,0.6516450047492981,14406255.0,Theta Network,-0.05807416949667721
2025-07-02,THETA-USD,0.6516450047492981,0.7266640067100525,0.6466429829597473,0.7152979969978333,21919949.0,Theta Network,0.09768047293330184
2025-07-03,THETA-USD,0.7152979969978333,0.7320939898490906,0.7051029801368713,0.7189689874649048,18982996.0,Theta Network,0.005132113444297426
2025-07-04,THETA-USD,0.7189689874649048,0.7250609993934631,0.6770280003547668,0.6864820122718811,15642768.0,Theta Network,-0.0451855027955701
2025-07-05,THETA-USD,0.6864820122718811,0.6946319937705994,0.67426598072052,0.6910619735717773,11191504.0,Theta Network,0.0066716406519364835
2025-07-06,THETA-USD,0.6910619735717773,0.7128069996833801,0.678924024105072,0.7012069821357727,13173703.0,Theta Network,0.014680316602519117
2025-07-07,THETA-USD,0.7012069821357727,0.710777997970581,0.6775019764900208,0.6864050030708313,14751445.0,Theta Network,-0.021109286476094113
2025-07-08,THETA-USD,0.6864050030708313,0.7044360041618347,0.6756299734115601,0.6974149942398071,21037008.0,Theta Network,0.016040080010663482
2025-07-09,THETA-USD,0.6974149942398071,0.7433329820632935,0.6924359798431396,0.738103985786438,31473309.0,Theta Network,0.05834258208196763
2025-07-10,THETA-USD,0.738103985786438,0.7966099977493286,0.7324190139770508,0.7929750084877014,40054514.0,Theta Network,0.07434050453311025
2025-07-11,THETA-USD,0.7929750084877014,0.8272449970245361,0.7793170213699341,0.7881969809532166,58141855.0,Theta Network,-0.006025445295681053
2025-07-12,THETA-USD,0.7881969809532166,0.8093569874763489,0.7599620223045349,0.7860779762268066,33713470.0,Theta Network,-0.002688420252317192
2025-07-13,THETA-USD,0.7860779762268066,0.8357130289077759,0.7803199887275696,0.8113510012626648,33487830.0,Theta Network,0.03215078630897317
2025-07-14,THETA-USD,0.8113510012626648,0.848147988319397,0.7824180126190186,0.7931100130081177,41635952.0,Theta Network,-0.022482240394304798
2025-07-15,THETA-USD,0.7931100130081177,0.8342000246047974,0.7630419731140137,0.8321549892425537,42487098.0,Theta Network,0.04923021471680289
2025-07-16,THETA-USD,0.8321549892425537,0.8803539872169495,0.816277027130127,0.8484489917755127,53899557.0,Theta Network,0.019580490105322923
2025-07-17,THETA-USD,0.8484489917755127,0.8750429749488831,0.8248950242996216,0.8666599988937378,55163470.0,Theta Network,0.02146387973202213
2025-07-18,THETA-USD,0.8666599988937378,0.9443719983100892,0.8614190220832825,0.8778169751167297,81973110.0,Theta Network,0.012873533147062854
2025-07-19,THETA-USD,0.8778290152549744,0.911234974861145,0.8557320237159729,0.9057559967041016,37154005.0,Theta Network,0.03182784382092474
2025-07-20,THETA-USD,0.9057559967041016,0.9873480200767516,0.9000380039215088,0.9621700048446656,60326574.0,Theta Network,0.06228389140766999
2025-07-21,THETA-USD,0.9621700048446656,1.009621024131775,0.9420589804649352,0.9707499742507936,66486750.0,Theta Network,0.008917311247416349
2025-07-22,THETA-USD,0.9707499742507936,0.9791769981384276,0.9107080101966858,0.9790989756584167,67102976.0,Theta Network,0.008600568250405338
2025-07-23,THETA-USD,0.9790989756584167,1.0010089874267578,0.8686429858207703,0.8952599763870239,86539267.0,Theta Network,-0.08562872738684402
2025-07-24,THETA-USD,0.8952599763870239,0.9109129905700684,0.8325799703598022,0.862438976764679,58329096.0,Theta Network,-0.03666085884325998
2025-07-25,THETA-USD,0.862438976764679,0.8838000297546387,0.8302779793739319,0.8837530016899109,44185191.0,Theta Network,0.024713661487318905
2025-07-26,THETA-USD,0.8837530016899109,0.9069880247116088,0.8717460036277771,0.8876709938049316,30343309.0,Theta Network,0.004433356500661123
2025-07-27,THETA-USD,0.8876709938049316,0.9309030175209044,0.8868330121040344,0.92992901802063,33131791.0,Theta Network,0.04760550306433098
2025-07-28,THETA-USD,0.92992901802063,0.9560369849205016,0.8556429743766785,0.8608689904212952,46608164.0,Theta Network,-0.07426376235288401
2025-07-29,THETA-USD,0.8608869910240173,0.8880839943885803,0.833899974822998,0.8555229902267456,48790682.0,Theta Network,-0.006210004372364852
2025-07-30,THETA-USD,0.8555229902267456,0.8555619716644287,0.8033450245857239,0.8337860107421875,37544535.0,Theta Network,-0.025407826245320453
2025-07-31,THETA-USD,0.8337860107421875,0.8615040183067322,0.7893199920654297,0.7927060127258301,63517976.0,Theta Network,-0.049269233936643286
2025-08-01,THETA-USD,0.7927060127258301,0.7927659749984741,0.7356929779052734,0.7522289752960205,53101094.0,Theta Network,-0.05106185241439465
2025-08-02,THETA-USD,0.7522289752960205,0.7568910121917725,0.7120940089225769,0.7285299897193909,30671016.0,Theta Network,-0.03150501556697349
2025-08-03,THETA-USD,0.7285299897193909,0.7525169849395752,0.7220929861068726,0.7483689785003662,21670311.0,Theta Network,0.027231533445337908
2025-08-04,THETA-USD,0.7483670115470886,0.7867310047149658,0.7470489740371704,0.7823780179023743,28907475.0,Theta Network,0.045444213187668
2025-08-05,THETA-USD,0.7823780179023743,0.7840120196342468,0.7354289889335632,0.7542250156402588,39077791.0,Theta Network,-0.0359838870953918
2025-08-06,THETA-USD,0.7542250156402588,0.779865026473999,0.7356640100479126,0.7689279913902283,30433876.0,Theta Network,0.019494150213896333
2025-08-07,THETA-USD,0.7689279913902283,0.8152710199356079,0.763949990272522,0.8136990070343018,44727402.0,Theta Network,0.05822523844284455
2025-08-08,THETA-USD,0.8136990070343018,0.839909017086029,0.802049994468689,0.8325200080871582,39920166.0,Theta Network,0.02313017576542653
2025-08-09,THETA-USD,0.8325200080871582,0.883974015712738,0.8298429846763611,0.8730469942092896,41207865.0,Theta Network,0.04867989445112353
2025-08-10,THETA-USD,0.8730469942092896,0.8855699896812439,0.8475080132484436,0.8763989806175232,47063584.0,Theta Network,0.003839411200618814
2025-08-11,THETA-USD,0.8763989806175232,0.9037129878997804,0.8241389989852905,0.8337050080299377,56904232.0,Theta Network,-0.048715223924042705
2025-08-12,THETA-USD,0.8337050080299377,0.8951979875564575,0.817808985710144,0.8856149911880493,43626651.0,Theta Network,0.06226420935238952
2025-08-13,THETA-USD,0.8856149911880493,0.9220250248908995,0.8776959776878357,0.9167490005493164,53215997.0,Theta Network,0.0351552420307395
2025-08-14,THETA-USD,0.9167490005493164,0.9278759956359864,0.8163310289382935,0.8339390158653259,52190943.0,Theta Network,-0.09033005177466313
2025-08-15,THETA-USD,0.8339390158653259,0.8558130264282227,0.8002899885177612,0.8249350190162659,34411211.0,Theta Network,-0.010796948790934291
2025-08-16,THETA-USD,0.8249350190162659,0.8586710095405579,0.8249350190162659,0.8509119749069214,26719595.0,Theta Network,0.03148969954219294
2025-08-17,THETA-USD,0.850911021232605,0.8690009713172913,0.8361390233039856,0.8366490006446838,24860660.0,Theta Network,-0.016761985590575068
2025-08-18,THETA-USD,0.8366490006446838,0.8384029865264893,0.7851319909095764,0.7954440116882324,40046804.0,Theta Network,-0.0492500306875413
2025-08-19,THETA-USD,0.7954440116882324,0.8058500289916992,0.7615560293197632,0.7621189951896667,33027749.0,Theta Network,-0.04189486124590647
2025-08-20,THETA-USD,0.7621480226516724,0.8015710115432739,0.7602599859237671,0.7949100136756897,28768721.0,Theta Network,0.04302611362922715
2025-08-21,THETA-USD,0.7949100136756897,0.7981770038604736,0.7706500291824341,0.7774040102958679,22303845.0,Theta Network,-0.022022622785783597
2025-08-22,THETA-USD,0.7774040102958679,0.8593630194664001,0.7484139800071716,0.8518229722976685,47109290.0,Theta Network,0.09572752522009487
2025-08-23,THETA-USD,0.8518229722976685,0.8555359840393066,0.8230360150337219,0.8379169702529907,29159986.0,Theta Network,-0.016324990634108305
2025-08-24,THETA-USD,0.8378279805183411,0.8731269836425781,0.80308598279953,0.8400580286979675,50588078.0,Theta Network,0.0025552155177503977
2025-08-25,THETA-USD,0.8400580286979675,0.8674309849739075,0.74993497133255,0.7626609802246094,70788553.0,Theta Network,-0.09213297871019488
