date,symbol,open,high,low,close,volume,name,returns
2024-07-25,ETC-USD,22.87384605407715,22.9326114654541,21.31319808959961,22.093870162963867,189504984.0,Ethereum Classic,-0.03409040877304059
2024-07-26,ETC-USD,22.093748092651367,22.979143142700195,22.07553482055664,22.93535614013672,120868369.0,Ethereum Classic,0.038086852641301405
2024-07-27,ETC-USD,22.935840606689453,23.27130508422852,22.64626121520996,22.84707260131836,121598211.0,Ethereum Classic,-0.0038492333966362313
2024-07-28,ETC-USD,22.8468074798584,22.92021942138672,22.41820526123047,22.646202087402344,92039883.0,Ethereum Classic,-0.008791958489440144
2024-07-29,ETC-USD,22.646329879760746,23.534225463867188,22.61041259765625,22.8707332611084,139044273.0,Ethereum Classic,0.009914738587931238
2024-07-30,ETC-USD,22.87006187438965,23.02802085876465,22.05272483825684,22.24335479736328,110570756.0,Ethereum Classic,-0.027431497564267993
2024-07-31,ETC-USD,22.24305725097656,22.544376373291016,21.680391311645508,21.78287124633789,109821320.0,Ethereum Classic,-0.020702072831206952
2024-08-01,ETC-USD,21.783838272094727,22.147438049316406,20.47722244262696,21.56436347961425,163205879.0,Ethereum Classic,-0.01003117377193219
2024-08-02,ETC-USD,21.56436347961425,21.58387756347656,20.141895294189453,20.20419883728028,159278750.0,Ethereum Classic,-0.06307464830203746
2024-08-03,ETC-USD,20.20419883728028,20.567138671875,19.17458152770996,19.660518646240234,146663558.0,Ethereum Classic,-0.026909267495272338
2024-08-04,ETC-USD,19.660518646240234,19.845251083374023,18.38314819335937,18.90180969238281,148363980.0,Ethereum Classic,-0.03859048520078168
2024-08-05,ETC-USD,18.90180969238281,18.99164390563965,15.810763359069824,17.68577766418457,452351744.0,Ethereum Classic,-0.06433415889740357
2024-08-06,ETC-USD,17.68536376953125,18.571239471435547,17.670528411865234,18.13081169128418,176462037.0,Ethereum Classic,0.025163384700964908
2024-08-07,ETC-USD,18.130783081054688,18.540430068969727,17.772506713867188,18.14602279663086,181745421.0,Ethereum Classic,0.0008389643886705933
2024-08-08,ETC-USD,18.14609909057617,20.01121711730957,17.92589569091797,19.86168098449707,182517083.0,Ethereum Classic,0.09454734004769105
2024-08-09,ETC-USD,19.86168098449707,19.885507583618164,18.95371055603028,19.431930541992188,129552842.0,Ethereum Classic,-0.02163716368419788
2024-08-10,ETC-USD,19.431930541992188,19.611026763916016,19.284767150878903,19.36043357849121,77443181.0,Ethereum Classic,-0.003679354624414266
2024-08-11,ETC-USD,19.36061286926269,19.72578239440918,18.399965286254883,18.421485900878903,107846772.0,Ethereum Classic,-0.04849827736582546
2024-08-12,ETC-USD,18.421485900878903,19.23969841003418,18.244665145874023,19.182727813720703,123086230.0,Ethereum Classic,0.041323589038247954
2024-08-13,ETC-USD,19.182727813720703,19.258901596069336,18.73147392272949,19.165302276611328,98576625.0,Ethereum Classic,-0.0009083972456154221
2024-08-14,ETC-USD,19.166528701782227,19.281082153320312,18.55976867675781,18.84821891784668,113439182.0,Ethereum Classic,-0.016544657328551815
2024-08-15,ETC-USD,18.84821891784668,19.132116317749023,18.334203720092773,18.549474716186523,108197364.0,Ethereum Classic,-0.015849996382272802
2024-08-16,ETC-USD,18.549474716186523,18.876426696777344,18.35498046875,18.74877548217773,95051637.0,Ethereum Classic,0.010744280851106458
2024-08-17,ETC-USD,18.74877548217773,18.922910690307617,18.59548568725586,18.7613525390625,58976352.0,Ethereum Classic,0.000670820176855047
2024-08-18,ETC-USD,18.7613525390625,19.1633358001709,18.581689834594727,18.582971572875977,71321052.0,Ethereum Classic,-0.009507894796770167
2024-08-19,ETC-USD,18.582971572875977,19.03102684020996,18.542110443115234,18.962646484375,84767804.0,Ethereum Classic,0.020431334677022406
2024-08-20,ETC-USD,18.962646484375,19.39339828491211,18.705684661865234,18.88896369934082,308469669.0,Ethereum Classic,-0.0038856804663258693
2024-08-21,ETC-USD,18.88896369934082,19.59793472290039,18.79911994934082,19.484054565429688,95078609.0,Ethereum Classic,0.03150468578165744
2024-08-22,ETC-USD,19.484054565429688,19.59591484069824,19.288747787475582,19.492855072021484,77025122.0,Ethereum Classic,0.00045167737352835857
2024-08-23,ETC-USD,19.492855072021484,20.82819175720215,19.49274253845215,20.59244537353516,112153776.0,Ethereum Classic,0.056409915194616245
2024-08-24,ETC-USD,20.592113494873047,20.972240447998047,20.41506767272949,20.63516426086425,91794622.0,Ethereum Classic,0.0020744931723355453
2024-08-25,ETC-USD,20.63516426086425,20.67580986022949,19.91437149047852,20.122182846069336,91087484.0,Ethereum Classic,-0.024859575058862604
2024-08-26,ETC-USD,20.122182846069336,20.250457763671875,19.402238845825195,19.471967697143555,96701839.0,Ethereum Classic,-0.032313350589237566
2024-08-27,ETC-USD,19.471967697143555,19.590728759765625,17.959985733032227,18.309734344482425,115524621.0,Ethereum Classic,-0.059687514417540055
2024-08-28,ETC-USD,18.309734344482425,19.069110870361328,18.14770126342773,18.59195709228516,124764996.0,Ethereum Classic,0.01541380898777378
2024-08-29,ETC-USD,18.59195709228516,18.93471336364746,18.33278083801269,18.47227096557617,80837437.0,Ethereum Classic,-0.006437521672135071
2024-08-30,ETC-USD,18.47227096557617,18.60905265808105,17.96967124938965,18.578594207763672,87162051.0,Ethereum Classic,0.00575582950172393
2024-08-31,ETC-USD,18.578594207763672,18.608301162719727,18.23403549194336,18.39742851257324,44893911.0,Ethereum Classic,-0.009751313429017583
2024-09-01,ETC-USD,18.39742851257324,18.40209197998047,17.51045036315918,17.63356590270996,83132738.0,Ethereum Classic,-0.04152007490292653
2024-09-02,ETC-USD,17.63356590270996,18.39906311035156,17.543750762939453,18.274232864379883,86135248.0,Ethereum Classic,0.03633224075066188
2024-09-03,ETC-USD,18.274232864379883,18.40164566040039,17.65414047241211,17.65414047241211,72447167.0,Ethereum Classic,-0.03393260863915426
2024-09-04,ETC-USD,17.65414047241211,18.27763938903809,17.018251419067383,18.065486907958984,102773873.0,Ethereum Classic,0.023300281097778708
2024-09-05,ETC-USD,18.06550407409668,18.150026321411133,17.472976684570312,17.598907470703125,83967275.0,Ethereum Classic,-0.025827116624811408
2024-09-06,ETC-USD,17.598907470703125,17.84210777282715,16.812034606933594,17.286203384399414,201172573.0,Ethereum Classic,-0.017768380612504964
2024-09-07,ETC-USD,17.286203384399414,17.738862991333008,17.250587463378906,17.62189483642578,93816353.0,Ethereum Classic,0.019419617168760395
2024-09-08,ETC-USD,17.62189483642578,17.996715545654297,17.568912506103516,17.935142517089844,59558195.0,Ethereum Classic,0.017776049827318063
2024-09-09,ETC-USD,17.935352325439453,18.51845932006836,17.826494216918945,18.34380149841309,84839604.0,Ethereum Classic,0.022785376861870432
2024-09-10,ETC-USD,18.34380149841309,18.70903587341309,18.15213394165039,18.57337188720703,76513455.0,Ethereum Classic,0.012514875327984898
2024-09-11,ETC-USD,18.57337188720703,18.58109664916992,17.964719772338867,18.464496612548828,86302923.0,Ethereum Classic,-0.005861901399454306
2024-09-12,ETC-USD,18.464496612548828,18.618783950805664,18.335567474365234,18.548622131347656,78582891.0,Ethereum Classic,0.004556068901529375
2024-09-13,ETC-USD,18.548622131347656,18.911481857299805,18.259260177612305,18.862607955932617,83150418.0,Ethereum Classic,0.01692771691404049
2024-09-14,ETC-USD,18.862607955932617,18.88016891479492,18.52151870727539,18.60270500183105,72983440.0,Ethereum Classic,-0.013778739117557781
2024-09-15,ETC-USD,18.60270500183105,18.64120483398437,17.758493423461914,17.816959381103516,78354240.0,Ethereum Classic,-0.04223824549441568
2024-09-16,ETC-USD,17.816959381103516,17.879396438598633,17.513492584228516,17.741636276245117,86997329.0,Ethereum Classic,-0.0042276071493032585
2024-09-17,ETC-USD,17.741636276245117,18.21071434020996,17.63567543029785,17.99021339416504,91170318.0,Ethereum Classic,0.014010946569384286
2024-09-18,ETC-USD,17.99021339416504,18.29032516479492,17.513717651367188,18.289247512817383,111710740.0,Ethereum Classic,0.01662204400250933
2024-09-19,ETC-USD,18.289247512817383,19.14134979248047,18.289247512817383,18.798280715942383,123757889.0,Ethereum Classic,0.02783237543087891
2024-09-20,ETC-USD,18.798280715942383,19.24879264831543,18.5911865234375,18.9848575592041,131900172.0,Ethereum Classic,0.009925207846454231
2024-09-21,ETC-USD,18.9848575592041,19.427705764770508,18.874725341796875,19.387779235839844,88869676.0,Ethereum Classic,0.021223318393579493
2024-09-22,ETC-USD,19.387779235839844,19.462722778320312,18.488859176635746,18.908185958862305,98712649.0,Ethereum Classic,-0.024736885599098035
2024-09-23,ETC-USD,18.908185958862305,19.378263473510746,18.635608673095703,19.119346618652344,123292387.0,Ethereum Classic,0.011167684739797457
2024-09-24,ETC-USD,19.119346618652344,19.499298095703125,18.854909896850582,19.42487525939941,111169393.0,Ethereum Classic,0.015980077501654755
2024-09-25,ETC-USD,19.42487525939941,19.800508499145508,19.270654678344727,19.29640007019043,122165836.0,Ethereum Classic,-0.006613951826888287
2024-09-26,ETC-USD,19.296361923217773,20.34254646301269,19.066898345947266,20.30376243591309,150696445.0,Ethereum Classic,0.05220467869957046
2024-09-27,ETC-USD,20.30376243591309,21.04103660583496,20.256874084472656,20.84750747680664,130915801.0,Ethereum Classic,0.026780506450951203
2024-09-28,ETC-USD,20.8475399017334,20.948505401611328,20.21560287475586,20.575834274291992,107257903.0,Ethereum Classic,-0.013031447659481166
2024-09-29,ETC-USD,20.575834274291992,20.69499588012696,20.188575744628903,20.45021247863769,99322616.0,Ethereum Classic,-0.006105307516558689
2024-09-30,ETC-USD,20.45021247863769,20.467079162597656,19.36324119567871,19.4692497253418,124128655.0,Ethereum Classic,-0.04796834039355857
2024-10-01,ETC-USD,19.4692497253418,19.828611373901367,18.11918830871582,18.42542266845703,185788786.0,Ethereum Classic,-0.05361413878861965
2024-10-02,ETC-USD,18.42542266845703,18.71668815612793,17.796445846557617,17.949560165405273,144196751.0,Ethereum Classic,-0.025826409066121436
2024-10-03,ETC-USD,17.949560165405273,18.606645584106445,17.828651428222656,18.514148712158203,168953213.0,Ethereum Classic,0.031454171664945685
2024-10-04,ETC-USD,18.514148712158203,18.902477264404297,18.380535125732425,18.767236709594727,101415286.0,Ethereum Classic,0.013669977559936042
2024-10-05,ETC-USD,18.767236709594727,18.836896896362305,18.35980033874512,18.54755210876465,68361398.0,Ethereum Classic,-0.011705751050593682
2024-10-06,ETC-USD,18.54755210876465,18.87384414672852,18.45842933654785,18.750303268432617,69535143.0,Ethereum Classic,0.010931424183580507
2024-10-07,ETC-USD,18.750303268432617,19.11039352416992,18.57308006286621,18.575082778930664,104965002.0,Ethereum Classic,-0.009344941625394898
2024-10-08,ETC-USD,18.575082778930664,18.83051300048828,18.197662353515625,18.331409454345703,93252229.0,Ethereum Classic,-0.013118290103199648
2024-10-09,ETC-USD,18.331409454345703,18.506738662719727,17.954008102416992,18.106910705566406,85330824.0,Ethereum Classic,-0.01224667144871816
2024-10-10,ETC-USD,18.106910705566406,18.33135032653809,17.88682746887207,18.176921844482425,83994707.0,Ethereum Classic,0.0038665424519102043
2024-10-11,ETC-USD,18.176921844482425,18.700334548950195,18.158809661865234,18.5628719329834,81660924.0,Ethereum Classic,0.021232972876434886
2024-10-12,ETC-USD,18.5628719329834,18.91059112548828,18.4951171875,18.76869201660156,67564130.0,Ethereum Classic,0.011087728470100089
2024-10-13,ETC-USD,18.76869201660156,18.817834854125977,18.290206909179688,18.5439567565918,66402229.0,Ethereum Classic,-0.011973943619031702
2024-10-14,ETC-USD,18.5439567565918,19.590126037597656,18.3979549407959,19.479387283325195,112771591.0,Ethereum Classic,0.05044395535493673
2024-10-15,ETC-USD,19.479387283325195,19.649438858032227,18.72702407836914,19.340805053710938,149055455.0,Ethereum Classic,-0.007114301266184508
2024-10-16,ETC-USD,19.340805053710938,19.72810935974121,19.195539474487305,19.369314193725582,107110153.0,Ethereum Classic,0.0014740410202922494
2024-10-17,ETC-USD,19.369314193725582,19.58156967163086,18.78465461730957,19.032730102539062,101003672.0,Ethereum Classic,-0.017377181650321538
2024-10-18,ETC-USD,19.032730102539062,19.38775634765625,18.998136520385746,19.35456085205078,81923132.0,Ethereum Classic,0.016909331860319066
2024-10-19,ETC-USD,19.35456085205078,19.898149490356445,19.21709442138672,19.89462661743164,82220890.0,Ethereum Classic,0.02790379846431046
2024-10-20,ETC-USD,19.89462661743164,20.294715881347656,19.565092086791992,20.159778594970703,96526632.0,Ethereum Classic,0.01332781874411948
2024-10-21,ETC-USD,20.159778594970703,20.25225830078125,19.352237701416016,19.417539596557617,118051984.0,Ethereum Classic,-0.036817814983258534
2024-10-22,ETC-USD,19.417539596557617,19.5025634765625,18.88265609741211,19.042665481567383,88746731.0,Ethereum Classic,-0.019305953420416522
2024-10-23,ETC-USD,19.042665481567383,19.06022453308105,18.22664451599121,18.59885597229004,107127410.0,Ethereum Classic,-0.023306060262778594
2024-10-24,ETC-USD,18.62857818603516,18.98720932006836,18.445533752441406,18.8615665435791,81178806.0,Ethereum Classic,0.014125093053060311
2024-10-25,ETC-USD,18.8615665435791,19.44186782836914,17.705177307128906,18.17586326599121,191516354.0,Ethereum Classic,-0.03635452421216412
2024-10-26,ETC-USD,18.17586326599121,18.47146987915039,18.009483337402344,18.20581245422364,85435823.0,Ethereum Classic,0.0016477450228440382
2024-10-27,ETC-USD,18.20581245422364,18.515596389770508,18.054906845092773,18.39581680297852,64405335.0,Ethereum Classic,0.010436466333629602
2024-10-28,ETC-USD,18.39581680297852,19.0909481048584,18.140016555786133,18.98597526550293,102595675.0,Ethereum Classic,0.03208112305341371
2024-10-29,ETC-USD,18.98597526550293,19.508405685424805,18.97481918334961,19.426254272460938,112903305.0,Ethereum Classic,0.023189696647186953
2024-10-30,ETC-USD,19.426254272460938,19.79120826721192,19.154525756835938,19.458032608032227,121005127.0,Ethereum Classic,0.0016358447246487273
2024-10-31,ETC-USD,19.458032608032227,19.48568725585937,18.438343048095703,18.59228706359864,112829734.0,Ethereum Classic,-0.04449296400480951
2024-11-01,ETC-USD,18.592329025268555,18.978084564208984,18.189111709594727,18.45786094665528,120333414.0,Ethereum Classic,-0.00723020876794378
2024-11-02,ETC-USD,18.45786094665528,18.604230880737305,18.011943817138672,18.0999755859375,64458463.0,Ethereum Classic,-0.01938931936653432
2024-11-03,ETC-USD,18.0999755859375,18.149194717407227,17.443286895751953,17.78680419921875,106256608.0,Ethereum Classic,-0.017302309897150536
2024-11-04,ETC-USD,17.78680419921875,17.955591201782227,17.339569091796875,17.592512130737305,91968388.0,Ethereum Classic,-0.010923382655214642
2024-11-05,ETC-USD,17.592512130737305,18.313644409179688,17.537982940673828,18.22968292236328,88995250.0,Ethereum Classic,0.03621829485697625
2024-11-06,ETC-USD,18.22968292236328,19.71397018432617,18.2269229888916,19.709762573242188,233034776.0,Ethereum Classic,0.08119064150387478
2024-11-07,ETC-USD,19.709762573242188,20.68915748596192,19.541963577270508,20.2764892578125,230984114.0,Ethereum Classic,0.028753602813039292
2024-11-08,ETC-USD,20.2764892578125,20.52400016784668,19.8835506439209,20.44367790222168,159475765.0,Ethereum Classic,0.008245443394238494
2024-11-09,ETC-USD,20.44367790222168,22.05188369750977,20.1621036529541,21.776987075805664,215074238.0,Ethereum Classic,0.06521865488005418
2024-11-10,ETC-USD,21.779268264770508,24.105775833129883,21.307632446289062,23.066057205200195,547718449.0,Ethereum Classic,0.059194144943342186
2024-11-11,ETC-USD,23.066057205200195,24.423599243164062,22.28667259216309,24.329742431640625,479097039.0,Ethereum Classic,0.05478548913663217
2024-11-12,ETC-USD,24.329742431640625,24.55636215209961,21.95356559753418,22.85076141357422,691785100.0,Ethereum Classic,-0.060789012552101784
2024-11-13,ETC-USD,22.85076141357422,23.07771873474121,21.21949577331543,22.086519241333008,445800729.0,Ethereum Classic,-0.03344493246457958
2024-11-14,ETC-USD,22.086519241333008,22.71422576904297,21.431283950805664,21.77056312561035,379052659.0,Ethereum Classic,-0.014305382947412126
2024-11-15,ETC-USD,21.77056312561035,23.483911514282227,21.61007308959961,23.03167533874512,384969170.0,Ethereum Classic,0.05792740435139354
2024-11-16,ETC-USD,22.983896255493164,28.5606632232666,22.886850357055664,26.71249961853028,1340835765.0,Ethereum Classic,0.15981574182721658
2024-11-17,ETC-USD,26.71249961853028,29.958066940307617,25.20937156677246,25.81916046142578,1438539064.0,Ethereum Classic,-0.03344273916188645
2024-11-18,ETC-USD,25.81916046142578,27.36299514770508,25.62506866455078,27.107452392578125,554503641.0,Ethereum Classic,0.04989673979047726
2024-11-19,ETC-USD,27.107452392578125,27.589784622192383,25.60641098022461,26.16256523132324,306572802.0,Ethereum Classic,-0.03485709935300274
2024-11-20,ETC-USD,26.16256523132324,26.63898468017578,24.76862907409668,25.3736515045166,314660569.0,Ethereum Classic,-0.030154295644607032
2024-11-21,ETC-USD,25.37373352050781,28.48641967773437,24.70196914672852,27.400409698486328,804672487.0,Ethereum Classic,0.07987648894795285
2024-11-22,ETC-USD,27.40092658996582,28.610132217407227,26.868146896362305,28.49765014648437,561727088.0,Ethereum Classic,0.04004467305679227
2024-11-23,ETC-USD,28.49765014648437,31.208011627197266,28.391733169555664,29.622817993164062,919830563.0,Ethereum Classic,0.03948282896646127
2024-11-24,ETC-USD,29.622817993164062,30.61843681335449,27.295738220214844,28.85887718200684,649097776.0,Ethereum Classic,-0.02578893106434077
2024-11-25,ETC-USD,28.858991622924805,31.84124755859375,27.89995765686035,29.809553146362305,1048252578.0,Ethereum Classic,0.03294223674607144
2024-11-26,ETC-USD,29.80952453613281,30.33919715881348,27.49334716796875,28.35215950012207,526693907.0,Ethereum Classic,-0.04889015407525765
2024-11-27,ETC-USD,28.35215950012207,33.26150894165039,27.899375915527344,32.988922119140625,964969753.0,Ethereum Classic,0.16354177955998694
2024-11-28,ETC-USD,32.988922119140625,33.411766052246094,31.374326705932617,31.949132919311523,952322406.0,Ethereum Classic,-0.03151934446581395
2024-11-29,ETC-USD,31.949142456054688,32.37077331542969,31.068178176879883,31.959077835083008,393273803.0,Ethereum Classic,0.0003112734169219422
2024-11-30,ETC-USD,31.959077835083008,33.93227767944336,31.729347229003903,32.74189376831055,814983332.0,Ethereum Classic,0.024494321684344955
2024-12-01,ETC-USD,32.741729736328125,33.51362609863281,31.710601806640625,33.21342086791992,483205962.0,Ethereum Classic,0.014401338631968352
2024-12-02,ETC-USD,33.21343231201172,34.51517868041992,31.18437957763672,33.84574508666992,1069174132.0,Ethereum Classic,0.019038214138331844
2024-12-03,ETC-USD,33.847496032714844,35.28589630126953,31.26485061645508,34.77142333984375,1230032723.0,Ethereum Classic,0.027349915057370167
2024-12-04,ETC-USD,34.77133560180664,38.839473724365234,34.71268081665039,37.68626022338867,1557913229.0,Ethereum Classic,0.0838285178911522
2024-12-05,ETC-USD,37.68626022338867,37.95651245117188,35.33522033691406,35.89861297607422,973888363.0,Ethereum Classic,-0.04743498656321998
2024-12-06,ETC-USD,35.63727951049805,39.91567611694336,34.37413787841797,38.43168640136719,1165561569.0,Ethereum Classic,0.07056187454878038
2024-12-07,ETC-USD,38.426055908203125,38.60883712768555,36.899452209472656,37.306060791015625,499360560.0,Ethereum Classic,-0.02928899862982648
2024-12-08,ETC-USD,37.49164962768555,37.58955764770508,35.869224548339844,37.15409469604492,361578594.0,Ethereum Classic,-0.004073496149111011
2024-12-09,ETC-USD,37.15409469604492,37.15409469604492,29.526365280151367,31.431873321533203,931260251.0,Ethereum Classic,-0.15401320961592024
2024-12-10,ETC-USD,31.431873321533203,32.16866683959961,28.02391242980957,30.23348045349121,885237803.0,Ethereum Classic,-0.03812667656754021
2024-12-11,ETC-USD,30.233850479125977,34.03725814819336,28.935176849365234,33.55359649658203,735908544.0,Ethereum Classic,0.10981587277714255
2024-12-12,ETC-USD,33.55359649658203,35.127464294433594,33.33098220825195,33.82735061645508,730499006.0,Ethereum Classic,0.008158711686865994
2024-12-13,ETC-USD,33.82735061645508,34.76487731933594,33.17759323120117,34.02783966064453,504926630.0,Ethereum Classic,0.005926832593621034
2024-12-14,ETC-USD,34.02783966064453,34.22262954711914,31.878625869750977,32.5516357421875,344301247.0,Ethereum Classic,-0.043382240341409584
2024-12-15,ETC-USD,32.5516357421875,33.85480880737305,32.23793411254883,33.70417785644531,346923862.0,Ethereum Classic,0.03540658059048307
2024-12-16,ETC-USD,33.70417785644531,35.01246643066406,32.1497688293457,33.21089172363281,622590160.0,Ethereum Classic,-0.014635756282604828
2024-12-17,ETC-USD,33.21089172363281,33.95365524291992,32.078880310058594,32.41613006591797,439298160.0,Ethereum Classic,-0.023930753330218213
2024-12-18,ETC-USD,32.41645431518555,32.613372802734375,29.33431053161621,29.385009765625,520652731.0,Ethereum Classic,-0.09350654424600369
2024-12-19,ETC-USD,29.385009765625,29.898521423339844,26.12137031555176,26.8192195892334,650152382.0,Ethereum Classic,-0.08731629483387471
2024-12-20,ETC-USD,26.8192195892334,27.54973220825196,23.549217224121094,27.425939559936523,700106932.0,Ethereum Classic,0.022622581118903806
2024-12-21,ETC-USD,27.425939559936523,28.510194778442383,25.732276916503903,26.045169830322266,354928790.0,Ethereum Classic,-0.05034539387781889
2024-12-22,ETC-USD,26.045169830322266,26.6363582611084,25.32149314880371,25.95163917541504,246943697.0,Ethereum Classic,-0.0035910940691328275
2024-12-23,ETC-USD,25.95163917541504,27.89344596862793,25.47138214111328,27.48601722717285,281225273.0,Ethereum Classic,0.05912451392324325
2024-12-24,ETC-USD,27.48601722717285,28.378070831298828,26.74862670898437,27.940635681152344,252397897.0,Ethereum Classic,0.016539990141971384
2024-12-25,ETC-USD,27.940635681152344,28.214391708374023,26.940898895263672,27.288179397583008,207535618.0,Ethereum Classic,-0.023351518949493943
2024-12-26,ETC-USD,27.288179397583008,27.45401763916016,25.532615661621094,25.83243179321289,225639820.0,Ethereum Classic,-0.05334718682254991
2024-12-27,ETC-USD,25.832395553588867,27.100452423095703,25.753149032592773,25.926815032958984,204118829.0,Ethereum Classic,0.0036536722714155534
2024-12-28,ETC-USD,25.926815032958984,26.60955619812012,25.757869720458984,26.53508949279785,138069650.0,Ethereum Classic,0.023461210297740287
2024-12-29,ETC-USD,26.53508949279785,26.63817405700684,25.263317108154297,25.52799224853516,150806321.0,Ethereum Classic,-0.03795341427192234
2024-12-30,ETC-USD,25.527942657470703,26.24274444580078,24.79337882995605,25.412145614624023,200960050.0,Ethereum Classic,-0.004538023702893579
2024-12-31,ETC-USD,25.412145614624023,25.92593765258789,24.78705406188965,25.0142822265625,156819699.0,Ethereum Classic,-0.01565642642282683
2025-01-01,ETC-USD,25.01431655883789,25.893449783325195,24.63028144836425,25.757831573486328,194369936.0,Ethereum Classic,0.029724992313961307
2025-01-02,ETC-USD,25.7578067779541,27.00580406188965,25.75284576416016,26.87727928161621,235116148.0,Ethereum Classic,0.04346047938608999
2025-01-03,ETC-USD,26.87727928161621,28.4603214263916,26.623125076293945,28.427494049072266,230100824.0,Ethereum Classic,0.05767751829391399
2025-01-04,ETC-USD,28.427494049072266,28.751007080078125,27.95279312133789,28.386564254760746,213861250.0,Ethereum Classic,-0.0014397960735077486
2025-01-05,ETC-USD,28.38638687133789,28.555328369140625,27.475738525390625,28.11792755126953,165390878.0,Ethereum Classic,-0.009463515946497858
2025-01-06,ETC-USD,28.11792755126953,29.17720031738281,27.78072738647461,28.656627655029297,222943112.0,Ethereum Classic,0.01915859918116336
2025-01-07,ETC-USD,28.65682411193848,28.77153205871582,25.8994140625,25.94105529785156,291165356.0,Ethereum Classic,-0.09476245390309035
2025-01-08,ETC-USD,25.94105529785156,26.270410537719727,24.386817932128903,25.273887634277344,280283063.0,Ethereum Classic,-0.025718601495347437
2025-01-09,ETC-USD,25.273887634277344,25.56562805175781,24.36824607849121,24.87347412109375,227306926.0,Ethereum Classic,-0.015842972754240625
2025-01-10,ETC-USD,24.8734130859375,25.8826961517334,24.85074615478516,25.690547943115234,218935126.0,Ethereum Classic,0.03284920385643164
2025-01-11,ETC-USD,25.690547943115234,25.906312942504883,25.17013168334961,25.547605514526367,237196813.0,Ethereum Classic,-0.00556400855697492
2025-01-12,ETC-USD,25.547605514526367,25.73630714416504,25.00970458984375,25.25773429870605,147584630.0,Ethereum Classic,-0.011346316415270175
2025-01-13,ETC-USD,25.25773429870605,25.785947799682617,23.15070915222168,24.57682991027832,235935079.0,Ethereum Classic,-0.026958252881083333
2025-01-14,ETC-USD,24.576770782470703,25.48320770263672,24.47247314453125,25.39187812805176,144541334.0,Ethereum Classic,0.03316327698685728
2025-01-15,ETC-USD,25.39189338684082,27.144515991210938,24.907623291015625,27.127281188964844,202325675.0,Ethereum Classic,0.06834480900394246
2025-01-16,ETC-USD,27.127588272094727,27.314552307128903,26.107067108154297,26.70069122314453,199956645.0,Ethereum Classic,-0.01572549651580435
2025-01-17,ETC-USD,26.70069122314453,28.632856369018555,26.695499420166016,28.293323516845703,210508021.0,Ethereum Classic,0.059647605389356206
2025-01-18,ETC-USD,28.293323516845703,28.474639892578125,26.37541007995605,26.924945831298828,214817140.0,Ethereum Classic,-0.04836397833333894
2025-01-19,ETC-USD,26.92458152770996,28.036998748779297,24.96505546569824,25.369773864746094,408248983.0,Ethereum Classic,-0.05775952071721269
2025-01-20,ETC-USD,25.36910629272461,27.84775161743164,24.83649444580078,25.782958984375,397501769.0,Ethereum Classic,0.01628651172973483
2025-01-21,ETC-USD,25.782432556152344,27.802291870117188,24.97786331176757,27.116962432861328,246412600.0,Ethereum Classic,0.051739734345261246
2025-01-22,ETC-USD,27.116962432861328,27.63808250427246,26.49699592590332,26.81051445007324,197826522.0,Ethereum Classic,-0.011300970141726707
2025-01-23,ETC-USD,26.809717178344727,29.1672306060791,26.66408920288086,29.03919219970703,585611931.0,Ethereum Classic,0.0831270042872192
2025-01-24,ETC-USD,29.03874588012696,29.180513381958008,27.33178329467773,27.35210609436035,329890938.0,Ethereum Classic,-0.0580968676313145
2025-01-25,ETC-USD,27.35213661193848,27.50872230529785,26.67449378967285,27.04934310913086,163962238.0,Ethereum Classic,-0.011069092236810185
2025-01-26,ETC-USD,27.050010681152344,27.11896514892578,26.16180229187012,26.235240936279297,145662157.0,Ethereum Classic,-0.030096929510156967
2025-01-27,ETC-USD,26.235240936279297,26.624731063842773,24.740997314453125,25.95003318786621,278891230.0,Ethereum Classic,-0.01087116939790278
2025-01-28,ETC-USD,25.95003318786621,26.26190948486328,24.65438270568848,24.96841812133789,140825840.0,Ethereum Classic,-0.03782712181606407
2025-01-29,ETC-USD,24.96843147277832,25.986915588378903,24.86713218688965,25.510263442993164,171347010.0,Ethereum Classic,0.021701227487544106
2025-01-30,ETC-USD,25.51156044006348,26.638776779174805,25.4105281829834,26.28990173339844,130801399.0,Ethereum Classic,0.030561749867754395
2025-01-31,ETC-USD,26.28990173339844,27.58652877807617,25.94953727722168,26.82181167602539,209846372.0,Ethereum Classic,0.02023248120213461
2025-02-01,ETC-USD,26.82060432434082,27.33969497680664,24.83514213562012,24.98999214172364,164935199.0,Ethereum Classic,-0.06829589128534219
2025-02-02,ETC-USD,24.98998260498047,25.321245193481445,21.834413528442383,22.482934951782227,304506574.0,Ethereum Classic,-0.10032244811136193
2025-02-03,ETC-USD,22.482934951782227,22.48844337463379,17.51304817199707,22.054805755615234,703596951.0,Ethereum Classic,-0.019042406922635924
2025-02-04,ETC-USD,22.054805755615234,22.245880126953125,20.090076446533203,20.69565963745117,264580202.0,Ethereum Classic,-0.061625848498712
2025-02-05,ETC-USD,20.69565963745117,21.41944694519043,20.476497650146484,20.7043514251709,154089684.0,Ethereum Classic,0.000419981187939511
2025-02-06,ETC-USD,20.7043514251709,21.23950386047364,19.586952209472656,19.69770240783692,158855133.0,Ethereum Classic,-0.04862016668197411
2025-02-07,ETC-USD,19.6977481842041,20.84262657165528,19.319110870361328,19.804298400878903,166797142.0,Ethereum Classic,0.005411595262987179
